Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.3278,0.2410,00:00:01,10,20,2,1302860941,fixed,0.5000,0.2800,0.2500,0.2642,7,18,21,38,0.2500,0.6786,0.3214,0.7500,0.2800,0.2500,0.2642,0.5357,0.5675,-0.0734,-0.0736,-0.0714,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,36,42,519,0.4000,0.9351,0.0649,0.6000,0.4375,0.4000,0.4179,0.3486,0.3351,0.2642,25,28,0,0,0,0
23,WLNM_original,0.4295,0.3919,00:00:01,10,20,3,1302860942,fixed,0.5000,0.5000,0.0357,0.0667,1,1,27,55,0.0357,0.9821,0.0179,0.9643,0.5000,0.0357,0.0667,0.6667,0.6587,0.0233,0.0552,0.0179,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,2,54,553,0.2286,0.9964,0.0036,0.7714,0.8889,0.2286,0.3636,0.4242,0.2250,0.2222,2,28,0,0,0,0
24,WLNM_original,0.5743,0.3102,00:00:01,10,20,4,1302860943,fixed,0.5000,0.4375,0.2500,0.3182,7,9,21,47,0.2500,0.8393,0.1607,0.7500,0.4375,0.2500,0.3182,0.6429,0.6032,0.1000,0.1072,0.0893,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,18,42,537,0.4000,0.9676,0.0324,0.6000,0.6087,0.4000,0.4828,0.4439,0.3676,0.3182,16,28,0,0,0,0
25,WLNM_original,0.5899,0.4409,00:00:01,10,20,5,1302860944,fixed,0.5000,0.4103,0.5714,0.4776,16,23,12,33,0.5714,0.5893,0.4107,0.4286,0.4103,0.5714,0.4776,0.5833,0.5119,0.1463,0.1519,0.1607,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,46,24,509,0.6571,0.9171,0.0829,0.3429,0.5000,0.6571,0.5679,0.5111,0.5743,0.3966,39,28,0,0,0,0
26,WLNM_original,0.5568,0.4906,00:00:01,10,20,6,1302860945,fixed,0.5000,0.6111,0.3929,0.4783,11,7,17,49,0.3929,0.8750,0.1250,0.6071,0.6111,0.3929,0.4783,0.7143,0.5952,0.2941,0.3077,0.2679,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,14,34,541,0.5143,0.9748,0.0252,0.4857,0.7200,0.5143,0.6000,0.5685,0.4891,0.4286,18,28,0,0,0,0
27,WLNM_original,0.5596,0.4559,00:00:01,10,20,7,1302860946,fixed,0.5000,0.4242,0.5000,0.4590,14,19,14,37,0.5000,0.6607,0.3393,0.5000,0.4242,0.5000,0.4590,0.6071,0.5357,0.1538,0.1551,0.1607,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,38,28,517,0.6000,0.9315,0.0685,0.4000,0.5250,0.6000,0.5600,0.5017,0.5315,0.3889,33,28,0,0,0,0
28,WLNM_original,0.2618,0.2226,00:00:01,10,20,8,1302860947,fixed,0.5000,0.1364,0.1071,0.1200,3,19,25,37,0.1071,0.6607,0.3393,0.8929,0.1364,0.1071,0.1200,0.4762,0.5794,-0.2453,-0.2489,-0.2321,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,38,50,517,0.2857,0.9315,0.0685,0.7143,0.3448,0.2857,0.3125,0.2361,0.2172,0.1852,22,28,0,0,0,0
29,WLNM_original,0.3131,0.2395,00:00:01,10,20,9,1302860948,fixed,0.5000,0.0667,0.0357,0.0465,1,14,27,42,0.0357,0.7500,0.2500,0.9643,0.0667,0.0357,0.0465,0.5119,0.6071,-0.2424,-0.2638,-0.2143,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,28,54,527,0.2286,0.9495,0.0505,0.7714,0.3636,0.2286,0.2807,0.2196,0.1781,0.1633,15,28,0,0,0,0
30,WLNM_original,0.2934,0.2293,00:00:01,10,20,10,1302860949,fixed,0.5000,0.1250,0.0357,0.0556,1,7,27,49,0.0357,0.8750,0.1250,0.9643,0.1250,0.0357,0.0556,0.5952,0.6349,-0.1087,-0.1434,-0.0893,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,14,54,541,0.2286,0.9748,0.0252,0.7714,0.5333,0.2286,0.3200,0.3000,0.2033,0.1905,8,28,0,0,0,0
31,WLNM_original,0.5762,0.3380,00:00:01,10,20,11,1302860950,fixed,0.5000,0.1250,0.0714,0.0909,2,14,26,42,0.0714,0.7500,0.2500,0.9286,0.1250,0.0714,0.0909,0.5238,0.6032,-0.2000,-0.2144,-0.1786,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,28,52,527,0.2571,0.9495,0.0505,0.7429,0.3913,0.2571,0.3103,0.2496,0.2067,0.1837,16,28,0,0,0,0
32,WLNM_original,0.3339,0.2639,00:00:01,10,20,12,1302860951,fixed,0.5000,0.3333,0.0714,0.1176,2,4,26,52,0.0714,0.9286,0.0714,0.9286,0.3333,0.0714,0.1176,0.6429,0.6429,0,0,0,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,8,52,547,0.2571,0.9856,0.0144,0.7429,0.6923,0.2571,0.3750,0.3834,0.2427,0.2308,6,28,0,0,0,0
33,WLNM_original,0.4694,0.3257,00:00:01,10,20,13,1302860952,fixed,0.5000,0.3000,0.1071,0.1579,3,7,25,49,0.1071,0.8750,0.1250,0.8929,0.3000,0.1071,0.1579,0.6190,0.6270,-0.0213,-0.0260,-0.0179,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,14,50,541,0.2857,0.9748,0.0252,0.7143,0.5882,0.2857,0.3846,0.3622,0.2605,0.2381,10,28,0,0,0,0
34,WLNM_original,0.5625,0.4002,00:00:01,10,20,14,1302860953,fixed,0.5000,0.6400,0.5714,0.6038,16,9,12,47,0.5714,0.8393,0.1607,0.4286,0.6400,0.5714,0.6038,0.7500,0.5675,0.4220,0.4235,0.4107,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,18,24,537,0.6571,0.9676,0.0324,0.3429,0.7188,0.6571,0.6866,0.6498,0.6247,0.5227,25,28,0,0,0,0
35,WLNM_original,0.4474,0.2395,00:00:01,10,20,15,1302860954,fixed,0.5000,0,0,0,0,0,28,56,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,56,555,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4262,0.2000,0.2000,0,28,0,0,0,0
36,WLNM_original,0.4232,0.2599,00:00:01,10,20,16,1302860955,fixed,0.5000,0,0,0,0,0,28,56,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,56,555,0.2000,1,0,0.8000,1,0.2000,0.3333,0.4262,0.2000,0.2000,0,28,0,0,0,0
37,WLNM_original,0.7599,0.5337,00:00:01,10,20,17,1302860956,fixed,0.5000,0.6667,0.2143,0.3243,6,3,22,53,0.2143,0.9464,0.0536,0.7857,0.6667,0.2143,0.3243,0.7024,0.6310,0.1935,0.2449,0.1607,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,6,44,549,0.3714,0.9892,0.0108,0.6286,0.8125,0.3714,0.5098,0.5160,0.3606,0.3421,9,28,0,0,0,0
38,WLNM_original,0.5902,0.4076,00:00:01,10,20,18,1302860957,fixed,0.5000,0.4419,0.6786,0.5352,19,24,9,32,0.6786,0.5714,0.4286,0.3214,0.4419,0.6786,0.5352,0.6071,0.4960,0.2205,0.2358,0.2500,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,48,18,507,0.7429,0.9135,0.0865,0.2571,0.5200,0.7429,0.6118,0.5646,0.6564,0.4407,43,28,0,0,0,0
39,WLNM_original,0.5606,0.4085,00:00:01,10,20,19,1302860958,fixed,0.5000,0.5385,0.2500,0.3415,7,6,21,50,0.2500,0.8929,0.1071,0.7500,0.5385,0.2500,0.3415,0.6786,0.6151,0.1649,0.1862,0.1429,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,12,42,543,0.4000,0.9784,0.0216,0.6000,0.7000,0.4000,0.5091,0.4875,0.3784,0.3415,13,28,0,0,0,0
40,WLNM_original,0.3112,0.2652,00:00:01,10,20,20,1302860959,fixed,0.5000,0.1724,0.1786,0.1754,5,24,23,32,0.1786,0.5714,0.4286,0.8214,0.1724,0.1786,0.1754,0.4405,0.5516,-0.2478,-0.2479,-0.2500,70,14,56,0,70,0,14,0,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,48,46,507,0.3429,0.9135,0.0865,0.6571,0.3333,0.3429,0.3380,0.2532,0.2564,0.2034,29,28,0,0,0,0
41,WLNM_original,0.5016,0.3439,00:00:00,10,30,1,1303778240,fixed,0.5000,0.5000,0.2000,0.2857,5,5,20,45,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,70,20,50,0,70,0,20,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,10,40,545,0.4286,0.9820,0.0180,0.5714,0.7500,0.4286,0.5455,0.5290,0.4106,0.3750,10,25,0,0,0,0
42,WLNM_original,0.4364,0.3334,00:00:01,10,30,2,1303778241,fixed,0.5000,0.5000,0.1600,0.2424,4,4,21,46,0.1600,0.9200,0.0800,0.8400,0.5000,0.1600,0.2424,0.6667,0.6311,0.0964,0.1222,0.0800,70,20,50,0,70,0,20,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,8,42,547,0.4000,0.9856,0.0144,0.6000,0.7778,0.4000,0.5283,0.5219,0.3856,0.3590,8,25,0,0,0,0
43,WLNM_original,0.8196,0.6950,00:00:01,10,30,3,1303778242,fixed,0.5000,0.6364,0.5600,0.5957,14,8,11,42,0.5600,0.8400,0.1600,0.4400,0.6364,0.5600,0.5957,0.7467,0.5689,0.4124,0.4142,0.4000,70,20,50,0,70,0,20,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,16,22,539,0.6857,0.9712,0.0288,0.3143,0.7500,0.6857,0.7164,0.6833,0.6569,0.5581,22,25,0,0,0,0
44,WLNM_original,0.6204,0.3889,00:00:01,10,30,4,1303778243,fixed,0.5000,0.5714,0.4800,0.5217,12,9,13,41,0.4800,0.8200,0.1800,0.5200,0.5714,0.4800,0.5217,0.7067,0.5733,0.3125,0.3150,0.3000,70,20,50,0,70,0,20,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,18,26,537,0.6286,0.9676,0.0324,0.3714,0.7097,0.6286,0.6667,0.6289,0.5961,0.5000,21,25,0,0,0,0
