Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.6134,0.3812,00:00:01,10,20,2,1285860890,fixed,0.5000,0.6000,0.3636,0.4528,12,8,21,58,0.3636,0.8788,0.1212,0.6364,0.6000,0.3636,0.4528,0.7071,0.5993,0.2689,0.2846,0.2424,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,16,42,386,0.4878,0.9602,0.0398,0.5122,0.7143,0.4878,0.5797,0.5254,0.4480,0.4082,20,33,0,0,0,0
23,WLNM_original,0.4360,0.2802,00:00:01,10,20,3,1285860891,fixed,0.5000,0.4375,0.2121,0.2857,7,9,26,57,0.2121,0.8636,0.1364,0.7879,0.4375,0.2121,0.2857,0.6465,0.6128,0.0870,0.0970,0.0758,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,18,52,384,0.3659,0.9552,0.0448,0.6341,0.6250,0.3659,0.4615,0.4030,0.3211,0.3000,16,33,0,0,0,0
24,WLNM_original,0.5661,0.3906,00:00:01,10,20,4,1285860892,fixed,0.5000,0.5000,0.2424,0.3265,8,8,25,58,0.2424,0.8788,0.1212,0.7576,0.5000,0.2424,0.3265,0.6667,0.6128,0.1391,0.1552,0.1212,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,16,50,386,0.3902,0.9602,0.0398,0.6098,0.6667,0.3902,0.4923,0.4398,0.3504,0.3265,16,33,0,0,0,0
25,WLNM_original,0.5969,0.3651,00:00:01,10,20,5,1285860893,fixed,0.5000,0.4783,0.3333,0.3929,11,12,22,54,0.3333,0.8182,0.1818,0.6667,0.4783,0.3333,0.3929,0.6566,0.5892,0.1639,0.1691,0.1515,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,24,44,378,0.4634,0.9403,0.0597,0.5366,0.6129,0.4634,0.5278,0.4531,0.4037,0.3585,23,33,0,0,0,0
26,WLNM_original,0.3359,0.2496,00:00:01,10,20,6,1285860894,fixed,0.5000,0.1538,0.0606,0.0870,2,11,31,55,0.0606,0.8333,0.1667,0.9394,0.1538,0.0606,0.0870,0.5758,0.6229,-0.1250,-0.1480,-0.1061,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,22,62,380,0.2439,0.9453,0.0547,0.7561,0.4762,0.2439,0.3226,0.2521,0.1892,0.1923,13,33,0,0,0,0
27,WLNM_original,0.4899,0.3662,00:00:01,10,20,7,1285860895,fixed,0.5000,0.8000,0.1212,0.2105,4,1,29,65,0.1212,0.9848,0.0152,0.8788,0.8000,0.1212,0.2105,0.6970,0.6498,0.1346,0.2283,0.1061,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,2,58,400,0.2927,0.9950,0.0050,0.7073,0.9231,0.2927,0.4444,0.4787,0.2877,0.2857,5,33,0,0,0,0
28,WLNM_original,0.5324,0.3554,00:00:01,10,20,8,1285860896,fixed,0.5000,0.2500,0.0303,0.0541,1,3,32,63,0.0303,0.9545,0.0455,0.9697,0.2500,0.0303,0.0541,0.6465,0.6532,-0.0194,-0.0363,-0.0152,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,6,64,396,0.2195,0.9851,0.0149,0.7805,0.7500,0.2195,0.3396,0.3535,0.2046,0.2045,4,33,0,0,0,0
29,WLNM_original,0.4910,0.3609,00:00:01,10,20,9,1285860897,fixed,0.5000,0.3333,0.0303,0.0556,1,2,32,64,0.0303,0.9697,0.0303,0.9697,0.3333,0.0303,0.0556,0.6566,0.6566,0,0,0,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,4,64,398,0.2195,0.9900,0.0100,0.7805,0.8182,0.2195,0.3462,0.3774,0.2096,0.2093,3,33,0,0,0,0
30,WLNM_original,0.5207,0.3718,00:00:01,10,20,10,1285860898,fixed,0.5000,0.4000,0.2424,0.3019,8,12,25,54,0.2424,0.8182,0.1818,0.7576,0.4000,0.2424,0.3019,0.6263,0.5993,0.0672,0.0712,0.0606,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,24,50,378,0.3902,0.9403,0.0597,0.6098,0.5714,0.3902,0.4638,0.3876,0.3305,0.3019,20,33,0,0,0,0
31,WLNM_original,0.5879,0.4186,00:00:01,10,20,11,1285860899,fixed,0.5000,0.3913,0.2727,0.3214,9,14,24,52,0.2727,0.7879,0.2121,0.7273,0.3913,0.2727,0.3214,0.6162,0.5892,0.0656,0.0677,0.0606,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,28,48,374,0.4146,0.9303,0.0697,0.5854,0.5484,0.4146,0.4722,0.3872,0.3450,0.3091,23,33,0,0,0,0
32,WLNM_original,0.4180,0.3556,00:00:01,10,20,12,1285860900,fixed,0.5000,0.5385,0.2121,0.3043,7,6,26,60,0.2121,0.9091,0.0909,0.7879,0.5385,0.2121,0.3043,0.6768,0.6229,0.1429,0.1692,0.1212,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,12,52,390,0.3659,0.9701,0.0299,0.6341,0.7143,0.3659,0.4839,0.4477,0.3360,0.3191,13,33,0,0,0,0
33,WLNM_original,0.5590,0.3321,00:00:01,10,20,13,1285860901,fixed,0.5000,0.3571,0.3030,0.3279,10,18,23,48,0.3030,0.7273,0.2727,0.6970,0.3571,0.3030,0.3279,0.5859,0.5724,0.0315,0.0317,0.0303,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,36,46,366,0.4390,0.9104,0.0896,0.5610,0.5000,0.4390,0.4675,0.3684,0.3495,0.3051,28,33,0,0,0,0
34,WLNM_original,0.4238,0.2731,00:00:01,10,20,14,1285860902,fixed,0.5000,0.2273,0.1515,0.1818,5,17,28,49,0.1515,0.7424,0.2576,0.8485,0.2273,0.1515,0.1818,0.5455,0.5926,-0.1157,-0.1203,-0.1061,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,34,56,368,0.3171,0.9154,0.0846,0.6829,0.4333,0.3171,0.3662,0.2647,0.2325,0.2241,22,33,0,0,0,0
35,WLNM_original,0.4952,0.3593,00:00:01,10,20,15,1285860903,fixed,0.5000,0.4286,0.1818,0.2553,6,8,27,58,0.1818,0.8788,0.1212,0.8182,0.4286,0.1818,0.2553,0.6465,0.6195,0.0708,0.0820,0.0606,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,16,54,386,0.3415,0.9602,0.0398,0.6585,0.6364,0.3415,0.4444,0.3936,0.3017,0.2857,14,33,0,0,0,0
36,WLNM_original,0.4754,0.3380,00:00:01,10,20,16,1285860904,fixed,0.5000,0.6000,0.1818,0.2791,6,4,27,62,0.1818,0.9394,0.0606,0.8182,0.6000,0.1818,0.2791,0.6869,0.6330,0.1468,0.1896,0.1212,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,8,54,394,0.3415,0.9801,0.0199,0.6585,0.7778,0.3415,0.4746,0.4597,0.3216,0.3111,10,33,0,0,0,0
37,WLNM_original,0.4068,0.2863,00:00:01,10,20,17,1285860905,fixed,0.5000,0.3125,0.1515,0.2041,5,11,28,55,0.1515,0.8333,0.1667,0.8485,0.3125,0.1515,0.2041,0.6061,0.6128,-0.0174,-0.0194,-0.0152,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,22,56,380,0.3171,0.9453,0.0547,0.6829,0.5417,0.3171,0.4000,0.3293,0.2623,0.2500,16,33,0,0,0,0
38,WLNM_original,0.3391,0.2421,00:00:01,10,20,18,1285860906,fixed,0.5000,0,0,0,0,9,33,57,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,18,66,384,0.1951,0.9552,0.0448,0.8049,0.4706,0.1951,0.2759,0.2207,0.1503,0.1600,9,33,0,0,0,0
39,WLNM_original,0.6341,0.4870,00:00:01,10,20,19,1285860907,fixed,0.5000,0.6471,0.3333,0.4400,11,6,22,60,0.3333,0.9091,0.0909,0.6667,0.6471,0.3333,0.4400,0.7172,0.6094,0.2759,0.3030,0.2424,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,12,44,390,0.4634,0.9701,0.0299,0.5366,0.7600,0.4634,0.5758,0.5344,0.4336,0.4043,17,33,0,0,0,0
40,WLNM_original,0.4885,0.3277,00:00:01,10,20,20,1285860908,fixed,0.5000,0.3529,0.1818,0.2400,6,11,27,55,0.1818,0.8333,0.1667,0.8182,0.3529,0.1818,0.2400,0.6162,0.6094,0.0172,0.0189,0.0152,82,16,66,0,82,0,16,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,22,54,380,0.3415,0.9453,0.0547,0.6585,0.5600,0.3415,0.4242,0.3534,0.2867,0.2692,17,33,0,0,0,0
41,WLNM_original,0.6115,0.3323,00:00:00,10,30,1,1286778189,fixed,0.5000,0.3333,0.2759,0.3019,8,16,21,42,0.2759,0.7241,0.2759,0.7241,0.3333,0.2759,0.3019,0.5747,0.5747,0,0,0,82,24,58,0,82,0,24,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,32,42,370,0.4878,0.9204,0.0796,0.5122,0.5556,0.4878,0.5195,0.4303,0.4082,0.3509,24,29,0,0,0,0
42,WLNM_original,0.3957,0.2682,00:00:01,10,30,2,1286778190,fixed,0.5000,0.3158,0.2069,0.2500,6,13,23,45,0.2069,0.7759,0.2241,0.7931,0.3158,0.2069,0.2500,0.5862,0.5939,-0.0189,-0.0197,-0.0172,82,24,58,0,82,0,24,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,26,46,376,0.4390,0.9353,0.0647,0.5610,0.5806,0.4390,0.5000,0.4202,0.3743,0.3333,19,29,0,0,0,0
43,WLNM_original,0.3971,0.2807,00:00:01,10,30,3,1286778191,fixed,0.5000,0.2609,0.2069,0.2308,6,17,23,41,0.2069,0.7069,0.2931,0.7931,0.2609,0.2069,0.2308,0.5402,0.5785,-0.0909,-0.0922,-0.0862,82,24,58,0,82,0,24,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,34,46,368,0.4390,0.9154,0.0846,0.5610,0.5143,0.4390,0.4737,0.3780,0.3544,0.3103,23,29,0,0,0,0
44,WLNM_original,0.6894,0.5727,00:00:01,10,30,4,1286778192,fixed,0.5000,0.7778,0.2414,0.3684,7,2,22,56,0.2414,0.9655,0.0345,0.7586,0.7778,0.2414,0.3684,0.7241,0.6322,0.2500,0.3203,0.2069,82,24,58,0,82,0,24,0,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,4,44,398,0.4634,0.9900,0.0100,0.5366,0.9048,0.4634,0.6129,0.6043,0.4535,0.4419,9,29,0,0,0,0
