Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3080,0.2676,00:00:13,10,20,1,2010863064,fixed,0.5000,0.1529,0.0764,0.1019,24,133,290,495,0.0764,0.7882,0.2118,0.9236,0.1529,0.0764,0.1019,0.5510,0.6111,-0.1547,-0.1712,-0.1354,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,266,580,4653,0.6468,0.9459,0.0541,0.3532,0.7997,0.6468,0.7152,0.6390,0.5927,0.5566,157,314,0,0,0,0
22,WLNM_original,0.3296,0.2736,00:00:15,10,20,2,2010863065,fixed,0.5000,0.1701,0.0796,0.1085,25,122,289,506,0.0796,0.8057,0.1943,0.9204,0.1701,0.0796,0.1085,0.5637,0.6146,-0.1322,-0.1489,-0.1146,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064,244,578,4675,0.6480,0.9504,0.0496,0.3520,0.8135,0.6480,0.7214,0.6488,0.5984,0.5642,147,314,0,0,0,0
23,WLNM_original,0.3769,0.2867,00:00:18,10,20,3,2010863066,fixed,0.5000,0.1667,0.0764,0.1048,24,120,290,508,0.0764,0.8089,0.1911,0.9236,0.1667,0.0764,0.1048,0.5648,0.6157,-0.1326,-0.1502,-0.1146,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,240,580,4679,0.6468,0.9512,0.0488,0.3532,0.8157,0.6468,0.7215,0.6495,0.5980,0.5643,144,314,0,0,0,0
24,WLNM_original,0.3587,0.2766,00:00:16,10,20,4,2010863067,fixed,0.5000,0.1871,0.0828,0.1148,26,113,288,515,0.0828,0.8201,0.1799,0.9172,0.1871,0.0828,0.1148,0.5743,0.6175,-0.1129,-0.1291,-0.0971,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,226,576,4693,0.6492,0.9541,0.0459,0.3508,0.8251,0.6492,0.7267,0.6571,0.6033,0.5707,139,314,0,0,0,0
25,WLNM_original,0.3291,0.2661,00:00:16,10,20,5,2010863068,fixed,0.5000,0.1722,0.0828,0.1118,26,125,288,503,0.0828,0.8010,0.1990,0.9172,0.1722,0.0828,0.1118,0.5616,0.6132,-0.1336,-0.1494,-0.1162,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,250,576,4669,0.6492,0.9492,0.0508,0.3508,0.8100,0.6492,0.7208,0.6473,0.5984,0.5634,151,314,0,0,0,0
26,WLNM_original,0.3483,0.2739,00:00:16,10,20,6,2010863069,fixed,0.5000,0.1600,0.0764,0.1034,24,126,290,502,0.0764,0.7994,0.2006,0.9236,0.1600,0.0764,0.1034,0.5584,0.6136,-0.1429,-0.1600,-0.1242,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,252,580,4667,0.6468,0.9488,0.0512,0.3532,0.8082,0.6468,0.7185,0.6446,0.5955,0.5607,150,314,0,0,0,0
27,WLNM_original,0.3337,0.2629,00:00:16,10,20,7,2010863070,fixed,0.5000,0.1714,0.0764,0.1057,24,116,290,512,0.0764,0.8153,0.1847,0.9236,0.1714,0.0764,0.1057,0.5690,0.6171,-0.1257,-0.1435,-0.1083,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,232,580,4687,0.6468,0.9528,0.0472,0.3532,0.8207,0.6468,0.7234,0.6527,0.5996,0.5667,140,314,0,0,0,0
28,WLNM_original,0.3108,0.2676,00:00:16,10,20,8,2010863071,fixed,0.5000,0.1778,0.0764,0.1069,24,111,290,517,0.0764,0.8232,0.1768,0.9236,0.1778,0.0764,0.1069,0.5743,0.6189,-0.1170,-0.1350,-0.1003,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,222,580,4697,0.6468,0.9549,0.0451,0.3532,0.8271,0.6468,0.7259,0.6569,0.6016,0.5697,135,314,0,0,0,0
29,WLNM_original,0.3274,0.2778,00:00:15,10,20,9,2010863072,fixed,0.5000,0.1871,0.0828,0.1148,26,113,288,515,0.0828,0.8201,0.1799,0.9172,0.1871,0.0828,0.1148,0.5743,0.6175,-0.1129,-0.1291,-0.0971,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,226,576,4693,0.6492,0.9541,0.0459,0.3508,0.8251,0.6492,0.7267,0.6571,0.6033,0.5707,139,314,0,0,0,0
30,WLNM_original,0.3561,0.2765,00:00:16,10,20,10,2010863073,fixed,0.5000,0.1793,0.0828,0.1133,26,119,288,509,0.0828,0.8105,0.1895,0.9172,0.1793,0.0828,0.1133,0.5679,0.6154,-0.1233,-0.1394,-0.1067,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,238,576,4681,0.6492,0.9516,0.0484,0.3508,0.8175,0.6492,0.7237,0.6522,0.6008,0.5670,145,314,0,0,0,0
31,WLNM_original,0.3245,0.2581,00:00:16,10,20,11,2010863074,fixed,0.5000,0.1655,0.0764,0.1046,24,121,290,507,0.0764,0.8073,0.1927,0.9236,0.1655,0.0764,0.1046,0.5637,0.6154,-0.1343,-0.1518,-0.1162,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,242,580,4677,0.6468,0.9508,0.0492,0.3532,0.8144,0.6468,0.7210,0.6486,0.5976,0.5637,145,314,0,0,0,0
32,WLNM_original,0.4062,0.2964,00:00:16,10,20,12,2010863075,fixed,0.5000,0.1611,0.0764,0.1037,24,125,290,503,0.0764,0.8010,0.1990,0.9236,0.1611,0.0764,0.1037,0.5594,0.6139,-0.1412,-0.1584,-0.1226,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,250,580,4669,0.6468,0.9492,0.0508,0.3532,0.8095,0.6468,0.7190,0.6454,0.5959,0.5613,149,314,0,0,0,0
33,WLNM_original,0.3732,0.2853,00:00:15,10,20,13,2010863076,fixed,0.5000,0.1944,0.0892,0.1223,28,116,286,512,0.0892,0.8153,0.1847,0.9108,0.1944,0.0892,0.1223,0.5732,0.6157,-0.1105,-0.1252,-0.0955,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070,232,572,4687,0.6516,0.9528,0.0472,0.3484,0.8218,0.6516,0.7269,0.6565,0.6045,0.5710,144,314,0,0,0,0
34,WLNM_original,0.3481,0.2741,00:00:17,10,20,14,2010863077,fixed,0.5000,0.2016,0.0828,0.1174,26,103,288,525,0.0828,0.8360,0.1640,0.9172,0.2016,0.0828,0.1174,0.5849,0.6210,-0.0952,-0.1114,-0.0812,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,206,576,4713,0.6492,0.9581,0.0419,0.3508,0.8381,0.6492,0.7316,0.6655,0.6073,0.5768,129,314,0,0,0,0
35,WLNM_original,0.3743,0.2819,00:00:17,10,20,15,2010863078,fixed,0.5000,0.1793,0.0828,0.1133,26,119,288,509,0.0828,0.8105,0.1895,0.9172,0.1793,0.0828,0.1133,0.5679,0.6154,-0.1233,-0.1394,-0.1067,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,238,576,4681,0.6492,0.9516,0.0484,0.3508,0.8175,0.6492,0.7237,0.6522,0.6008,0.5670,145,314,0,0,0,0
36,WLNM_original,0.3922,0.2977,00:00:16,10,20,16,2010863079,fixed,0.5000,0.1940,0.0828,0.1161,26,108,288,520,0.0828,0.8280,0.1720,0.9172,0.1940,0.0828,0.1161,0.5796,0.6192,-0.1041,-0.1203,-0.0892,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,216,576,4703,0.6492,0.9561,0.0439,0.3508,0.8315,0.6492,0.7291,0.6613,0.6053,0.5737,134,314,0,0,0,0
37,WLNM_original,0.3170,0.2836,00:00:15,10,20,17,2010863080,fixed,0.5000,0.1644,0.0764,0.1043,24,122,290,506,0.0764,0.8057,0.1943,0.9236,0.1644,0.0764,0.1043,0.5626,0.6150,-0.1360,-0.1535,-0.1178,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,244,580,4675,0.6468,0.9504,0.0496,0.3532,0.8132,0.6468,0.7205,0.6478,0.5972,0.5631,146,314,0,0,0,0
38,WLNM_original,0.4304,0.3027,00:00:16,10,20,18,2010863081,fixed,0.5000,0.1905,0.0764,0.1091,24,102,290,526,0.0764,0.8376,0.1624,0.9236,0.1905,0.0764,0.1091,0.5839,0.6221,-0.1011,-0.1191,-0.0860,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,204,580,4715,0.6468,0.9585,0.0415,0.3532,0.8389,0.6468,0.7304,0.6644,0.6053,0.5753,126,314,0,0,0,0
39,WLNM_original,0.3753,0.2821,00:00:16,10,20,19,2010863082,fixed,0.5000,0.1655,0.0764,0.1046,24,121,290,507,0.0764,0.8073,0.1927,0.9236,0.1655,0.0764,0.1046,0.5637,0.6154,-0.1343,-0.1518,-0.1162,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,242,580,4677,0.6468,0.9508,0.0492,0.3532,0.8144,0.6468,0.7210,0.6486,0.5976,0.5637,145,314,0,0,0,0
40,WLNM_original,0.3819,0.2863,00:00:16,10,20,20,2010863083,fixed,0.5000,0.1871,0.0828,0.1148,26,113,288,515,0.0828,0.8201,0.1799,0.9172,0.1871,0.0828,0.1148,0.5743,0.6175,-0.1129,-0.1291,-0.0971,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,226,576,4693,0.6492,0.9541,0.0459,0.3508,0.8251,0.6492,0.7267,0.6571,0.6033,0.5707,139,314,0,0,0,0
41,WLNM_original,0.3306,0.2618,00:00:13,10,30,1,2011780364,fixed,0.5000,0.1667,0.0764,0.1048,24,120,290,508,0.0764,0.8089,0.1911,0.9236,0.1667,0.0764,0.1048,0.5648,0.6157,-0.1326,-0.1502,-0.1146,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,240,580,4679,0.6468,0.9512,0.0488,0.3532,0.8157,0.6468,0.7215,0.6495,0.5980,0.5643,144,314,0,0,0,0
42,WLNM_original,0.3453,0.2761,00:00:17,10,30,2,2011780365,fixed,0.5000,0.2047,0.0828,0.1179,26,101,288,527,0.0828,0.8392,0.1608,0.9172,0.2047,0.0828,0.1179,0.5870,0.6217,-0.0917,-0.1077,-0.0780,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,202,576,4717,0.6492,0.9589,0.0411,0.3508,0.8407,0.6492,0.7326,0.6671,0.6081,0.5781,127,314,0,0,0,0
43,WLNM_original,0.3252,0.2772,00:00:15,10,30,3,2011780366,fixed,0.5000,0.1926,0.0828,0.1158,26,109,288,519,0.0828,0.8264,0.1736,0.9172,0.1926,0.0828,0.1158,0.5786,0.6189,-0.1058,-0.1221,-0.0908,1642,1014,628,0,1642,0,1014,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,218,576,4701,0.6492,0.9557,0.0443,0.3508,0.8302,0.6492,0.7286,0.6604,0.6049,0.5731,135,314,0,0,0,0
