Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
37,WLNM_original,0.4979,0.3422,00:00:10,10,20,17,1284860902,fixed,0.5000,0.3506,0.1576,0.2174,81,150,433,878,0.1576,0.8541,0.1459,0.8424,0.3506,0.1576,0.2174,0.6219,0.6167,0.0135,0.0154,0.0117,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706,300,866,14769,0.4491,0.9801,0.0199,0.5509,0.7018,0.4491,0.5477,0.5267,0.4292,0.3771,231,514,0,0,0,0
38,WLNM_original,0.5094,0.3503,00:00:11,10,20,18,1284860903,fixed,0.5000,0.3946,0.1712,0.2388,88,135,426,893,0.1712,0.8687,0.1313,0.8288,0.3946,0.1712,0.2388,0.6362,0.6185,0.0465,0.0535,0.0399,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,270,852,14799,0.4580,0.9821,0.0179,0.5420,0.7273,0.4580,0.5621,0.5442,0.4401,0.3909,223,514,0,0,0,0
39,WLNM_original,0.5271,0.3728,00:00:10,10,20,19,1284860904,fixed,0.5000,0.4244,0.1965,0.2686,101,137,413,891,0.1965,0.8667,0.1333,0.8035,0.4244,0.1965,0.2686,0.6433,0.6152,0.0730,0.0825,0.0632,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746,274,826,14795,0.4746,0.9818,0.0182,0.5254,0.7314,0.4746,0.5756,0.5565,0.4564,0.4041,238,514,0,0,0,0
40,WLNM_original,0.5129,0.3766,00:00:11,10,20,20,1284860905,fixed,0.5000,0.4286,0.1926,0.2658,99,132,415,896,0.1926,0.8716,0.1284,0.8074,0.4286,0.1926,0.2658,0.6453,0.6167,0.0745,0.0848,0.0642,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,264,830,14805,0.4720,0.9825,0.0175,0.5280,0.7376,0.4720,0.5756,0.5578,0.4545,0.4041,231,514,0,0,0,0
41,WLNM_original,0.5750,0.4072,00:00:08,10,30,1,1285778186,fixed,0.5000,0.4839,0.2043,0.2873,105,112,409,916,0.2043,0.8911,0.1089,0.7957,0.4839,0.2043,0.2873,0.6621,0.6198,0.1114,0.1292,0.0953,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,224,818,14845,0.4796,0.9851,0.0149,0.5204,0.7710,0.4796,0.5914,0.5780,0.4648,0.4198,217,514,0,0,0,0
42,WLNM_original,0.5062,0.3670,00:00:10,10,30,2,1285778187,fixed,0.5000,0.4583,0.1712,0.2493,88,104,426,924,0.1712,0.8988,0.1012,0.8288,0.4583,0.1712,0.2493,0.6563,0.6252,0.0830,0.1000,0.0700,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,208,852,14861,0.4580,0.9862,0.0138,0.5420,0.7759,0.4580,0.5760,0.5662,0.4442,0.4045,192,514,0,0,0,0
43,WLNM_original,0.5268,0.3933,00:00:09,10,30,3,1285778188,fixed,0.5000,0.4542,0.2218,0.2980,114,137,400,891,0.2218,0.8667,0.1333,0.7782,0.4542,0.2218,0.2980,0.6518,0.6124,0.1015,0.1130,0.0885,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772,274,800,14795,0.4911,0.9818,0.0182,0.5089,0.7380,0.4911,0.5898,0.5699,0.4729,0.4182,251,514,0,0,0,0
44,WLNM_original,0.4868,0.3564,00:00:11,10,30,4,1285778189,fixed,0.5000,0.4107,0.1790,0.2493,92,132,422,896,0.1790,0.8716,0.1284,0.8210,0.4107,0.1790,0.2493,0.6407,0.6182,0.0589,0.0677,0.0506,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728,264,844,14805,0.4631,0.9825,0.0175,0.5369,0.7339,0.4631,0.5679,0.5504,0.4456,0.3965,224,514,0,0,0,0
45,WLNM_original,0.4835,0.3474,00:00:11,10,30,5,1285778190,fixed,0.5000,0.4062,0.2023,0.2701,104,152,410,876,0.2023,0.8521,0.1479,0.7977,0.4062,0.2023,0.2701,0.6355,0.6113,0.0623,0.0690,0.0545,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752,304,820,14765,0.4784,0.9798,0.0202,0.5216,0.7121,0.4784,0.5723,0.5497,0.4582,0.4009,256,514,0,0,0,0
46,WLNM_original,0.5176,0.3842,00:00:11,10,30,6,1285778191,fixed,0.5000,0.4788,0.2412,0.3208,124,135,390,893,0.2412,0.8687,0.1313,0.7588,0.4788,0.2412,0.3208,0.6595,0.6107,0.1255,0.1386,0.1099,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,270,780,14799,0.5038,0.9821,0.0179,0.4962,0.7458,0.5038,0.6014,0.5814,0.4859,0.4300,259,514,0,0,0,0
47,WLNM_original,0.5136,0.3774,00:00:11,10,30,7,1285778192,fixed,0.5000,0.4538,0.2101,0.2872,108,130,406,898,0.2101,0.8735,0.1265,0.7899,0.4538,0.2101,0.2872,0.6524,0.6152,0.0966,0.1092,0.0837,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760,260,812,14809,0.4835,0.9827,0.0173,0.5165,0.7451,0.4835,0.5864,0.5685,0.4662,0.4148,238,514,0,0,0,0
48,WLNM_original,0.5496,0.3912,00:00:11,10,30,8,1285778193,fixed,0.5000,0.4713,0.2237,0.3034,115,129,399,899,0.2237,0.8745,0.1255,0.7763,0.4713,0.2237,0.3034,0.6576,0.6139,0.1131,0.1269,0.0982,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,774,258,798,14811,0.4924,0.9829,0.0171,0.5076,0.7500,0.4924,0.5945,0.5763,0.4752,0.4230,244,514,0,0,0,0
49,WLNM_original,0.5075,0.3645,00:00:11,10,30,9,1285778194,fixed,0.5000,0.4171,0.1615,0.2328,83,116,431,912,0.1615,0.8872,0.1128,0.8385,0.4171,0.1615,0.2328,0.6453,0.6236,0.0574,0.0684,0.0486,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,232,862,14837,0.4517,0.9846,0.0154,0.5483,0.7537,0.4517,0.5648,0.5521,0.4363,0.3936,199,514,0,0,0,0
50,WLNM_original,0.4500,0.3342,00:00:10,10,30,10,1285778195,fixed,0.5000,0.3865,0.1887,0.2536,97,154,417,874,0.1887,0.8502,0.1498,0.8113,0.3865,0.1887,0.2536,0.6297,0.6124,0.0446,0.0497,0.0389,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,308,834,14761,0.4695,0.9796,0.0204,0.5305,0.7055,0.4695,0.5638,0.5411,0.4490,0.3926,251,514,0,0,0,0
51,WLNM_original,0.5146,0.3570,00:00:11,10,30,11,1285778196,fixed,0.5000,0.4163,0.1790,0.2503,92,129,422,899,0.1790,0.8745,0.1255,0.8210,0.4163,0.1790,0.2503,0.6427,0.6189,0.0624,0.0720,0.0535,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728,258,844,14811,0.4631,0.9829,0.0171,0.5369,0.7383,0.4631,0.5692,0.5525,0.4460,0.3978,221,514,0,0,0,0
52,WLNM_original,0.4899,0.3583,00:00:11,10,30,12,1285778197,fixed,0.5000,0.4202,0.1537,0.2251,79,109,435,919,0.1537,0.8940,0.1060,0.8463,0.4202,0.1537,0.2251,0.6472,0.6260,0.0566,0.0687,0.0477,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,218,870,14851,0.4466,0.9855,0.0145,0.5534,0.7630,0.4466,0.5634,0.5530,0.4321,0.3922,188,514,0,0,0,0
53,WLNM_original,0.4607,0.3468,00:00:10,10,30,13,1285778198,fixed,0.5000,0.3547,0.1401,0.2008,72,131,442,897,0.1401,0.8726,0.1274,0.8599,0.3547,0.1401,0.2008,0.6284,0.6228,0.0149,0.0176,0.0126,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,262,884,14807,0.4377,0.9826,0.0174,0.5623,0.7242,0.4377,0.5456,0.5298,0.4203,0.3751,203,514,0,0,0,0
54,WLNM_original,0.4978,0.3575,00:00:10,10,30,14,1285778199,fixed,0.5000,0.4259,0.1790,0.2521,92,124,422,904,0.1790,0.8794,0.1206,0.8210,0.4259,0.1790,0.2521,0.6459,0.6200,0.0683,0.0793,0.0584,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728,248,844,14821,0.4631,0.9835,0.0165,0.5369,0.7459,0.4631,0.5714,0.5560,0.4466,0.4000,216,514,0,0,0,0
55,WLNM_original,0.4987,0.3456,00:00:10,10,30,15,1285778200,fixed,0.5000,0.4089,0.1790,0.2490,92,133,422,895,0.1790,0.8706,0.1294,0.8210,0.4089,0.1790,0.2490,0.6401,0.6180,0.0577,0.0662,0.0496,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,728,266,844,14803,0.4631,0.9823,0.0177,0.5369,0.7324,0.4631,0.5674,0.5497,0.4455,0.3961,225,514,0,0,0,0
56,WLNM_original,0.4758,0.3529,00:00:10,10,30,16,1285778201,fixed,0.5000,0.3761,0.1654,0.2297,85,141,429,887,0.1654,0.8628,0.1372,0.8346,0.3761,0.1654,0.2297,0.6304,0.6178,0.0328,0.0376,0.0282,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,282,858,14787,0.4542,0.9813,0.0187,0.5458,0.7169,0.4542,0.5561,0.5369,0.4355,0.3851,226,514,0,0,0,0
57,WLNM_original,0.4655,0.3293,00:00:10,10,30,17,1285778202,fixed,0.5000,0.3896,0.1887,0.2543,97,152,417,876,0.1887,0.8521,0.1479,0.8113,0.3896,0.1887,0.2543,0.6310,0.6128,0.0469,0.0523,0.0409,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,304,834,14765,0.4695,0.9798,0.0202,0.5305,0.7083,0.4695,0.5647,0.5424,0.4493,0.3934,249,514,0,0,0,0
58,WLNM_original,0.4751,0.3286,00:00:11,10,30,18,1285778203,fixed,0.5000,0.3677,0.1595,0.2225,82,141,432,887,0.1595,0.8628,0.1372,0.8405,0.3677,0.1595,0.2225,0.6284,0.6185,0.0261,0.0300,0.0224,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708,282,864,14787,0.4504,0.9813,0.0187,0.5496,0.7152,0.4504,0.5527,0.5337,0.4317,0.3819,223,514,0,0,0,0
59,WLNM_original,0.5101,0.3622,00:00:11,10,30,19,1285778204,fixed,0.5000,0.3641,0.1537,0.2161,79,138,435,890,0.1537,0.8658,0.1342,0.8463,0.3641,0.1537,0.2161,0.6284,0.6198,0.0227,0.0264,0.0195,1572,544,1028,0,1572,0,544,0,1028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,276,870,14793,0.4466,0.9817,0.0183,0.5534,0.7178,0.4466,0.5506,0.5325,0.4282,0.3799,217,514,0,0,0,0
