Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4335,0.2766,00:00:03,10,20,1,268380633,fixed,0.5000,0.2500,0.0526,0.0870,1,3,18,35,0.0526,0.9211,0.0789,0.9474,0.2500,0.0526,0.0870,0.6316,0.6433,-0.0328,-0.0486,-0.0263,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,6,36,1049,0.8854,0.9943,0.0057,0.1146,0.9789,0.8854,0.9298,0.9121,0.8797,0.8688,4,19,0,0,0,0
22,WLNM_original,0.4626,0.2914,00:00:04,10,20,2,268380634,fixed,0.5000,0.2500,0.0526,0.0870,1,3,18,35,0.0526,0.9211,0.0789,0.9474,0.2500,0.0526,0.0870,0.6316,0.6433,-0.0328,-0.0486,-0.0263,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,6,36,1049,0.8854,0.9943,0.0057,0.1146,0.9789,0.8854,0.9298,0.9121,0.8797,0.8688,4,19,0,0,0,0
23,WLNM_original,0.5319,0.3195,00:00:04,10,20,3,268380635,fixed,0.5000,0.3333,0.0526,0.0909,1,2,18,36,0.0526,0.9474,0.0526,0.9474,0.3333,0.0526,0.0909,0.6491,0.6491,0,0,0,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,4,36,1051,0.8854,0.9962,0.0038,0.1146,0.9858,0.8854,0.9329,0.9164,0.8816,0.8742,3,19,0,0,0,0
24,WLNM_original,0.4806,0.2927,00:00:04,10,20,4,268380636,fixed,0.5000,0.1429,0.0526,0.0769,1,6,18,32,0.0526,0.8421,0.1579,0.9474,0.1429,0.0526,0.0769,0.5789,0.6257,-0.1250,-0.1512,-0.1053,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,12,36,1043,0.8854,0.9886,0.0114,0.1146,0.9586,0.8854,0.9205,0.8993,0.8740,0.8528,7,19,0,0,0,0
25,WLNM_original,0.4654,0.2850,00:00:04,10,20,5,268380637,fixed,0.5000,0.1429,0.0526,0.0769,1,6,18,32,0.0526,0.8421,0.1579,0.9474,0.1429,0.0526,0.0769,0.5789,0.6257,-0.1250,-0.1512,-0.1053,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,12,36,1043,0.8854,0.9886,0.0114,0.1146,0.9586,0.8854,0.9205,0.8993,0.8740,0.8528,7,19,0,0,0,0
26,WLNM_original,0.3899,0.2606,00:00:04,10,20,6,268380638,fixed,0.5000,0.2500,0.0526,0.0870,1,3,18,35,0.0526,0.9211,0.0789,0.9474,0.2500,0.0526,0.0870,0.6316,0.6433,-0.0328,-0.0486,-0.0263,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,6,36,1049,0.8854,0.9943,0.0057,0.1146,0.9789,0.8854,0.9298,0.9121,0.8797,0.8688,4,19,0,0,0,0
27,WLNM_original,0.4903,0.3010,00:00:04,10,20,7,268380639,fixed,0.5000,0.1667,0.0526,0.0800,1,5,18,33,0.0526,0.8684,0.1316,0.9474,0.1667,0.0526,0.0800,0.5965,0.6316,-0.0952,-0.1213,-0.0789,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,10,36,1045,0.8854,0.9905,0.0095,0.1146,0.9653,0.8854,0.9236,0.9035,0.8759,0.8580,6,19,0,0,0,0
28,WLNM_original,0.4827,0.2887,00:00:04,10,20,8,268380640,fixed,0.5000,0.3333,0.0526,0.0909,1,2,18,36,0.0526,0.9474,0.0526,0.9474,0.3333,0.0526,0.0909,0.6491,0.6491,0,0,0,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,4,36,1051,0.8854,0.9962,0.0038,0.1146,0.9858,0.8854,0.9329,0.9164,0.8816,0.8742,3,19,0,0,0,0
29,WLNM_original,0.5104,0.3064,00:00:04,10,20,9,268380641,fixed,0.5000,0.1429,0.0526,0.0769,1,6,18,32,0.0526,0.8421,0.1579,0.9474,0.1429,0.0526,0.0769,0.5789,0.6257,-0.1250,-0.1512,-0.1053,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,12,36,1043,0.8854,0.9886,0.0114,0.1146,0.9586,0.8854,0.9205,0.8993,0.8740,0.8528,7,19,0,0,0,0
30,WLNM_original,0.6184,0.3704,00:00:04,10,20,10,268380642,fixed,0.5000,0.2000,0.0526,0.0833,1,4,18,34,0.0526,0.8947,0.1053,0.9474,0.2000,0.0526,0.0833,0.6140,0.6374,-0.0645,-0.0877,-0.0526,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,8,36,1047,0.8854,0.9924,0.0076,0.1146,0.9720,0.8854,0.9267,0.9078,0.8778,0.8634,5,19,0,0,0,0
31,WLNM_original,0.4557,0.2798,00:00:04,10,20,11,268380643,fixed,0.5000,0.1429,0.0526,0.0769,1,6,18,32,0.0526,0.8421,0.1579,0.9474,0.1429,0.0526,0.0769,0.5789,0.6257,-0.1250,-0.1512,-0.1053,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,12,36,1043,0.8854,0.9886,0.0114,0.1146,0.9586,0.8854,0.9205,0.8993,0.8740,0.8528,7,19,0,0,0,0
32,WLNM_original,0.3560,0.2496,00:00:04,10,20,12,268380644,fixed,0.5000,0.2000,0.0526,0.0833,1,4,18,34,0.0526,0.8947,0.1053,0.9474,0.2000,0.0526,0.0833,0.6140,0.6374,-0.0645,-0.0877,-0.0526,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,8,36,1047,0.8854,0.9924,0.0076,0.1146,0.9720,0.8854,0.9267,0.9078,0.8778,0.8634,5,19,0,0,0,0
33,WLNM_original,0.4522,0.2840,00:00:04,10,20,13,268380645,fixed,0.5000,0.2500,0.0526,0.0870,1,3,18,35,0.0526,0.9211,0.0789,0.9474,0.2500,0.0526,0.0870,0.6316,0.6433,-0.0328,-0.0486,-0.0263,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,6,36,1049,0.8854,0.9943,0.0057,0.1146,0.9789,0.8854,0.9298,0.9121,0.8797,0.8688,4,19,0,0,0,0
34,WLNM_original,0.4855,0.2892,00:00:04,10,20,14,268380646,fixed,0.5000,0.5000,0.0526,0.0952,1,1,18,37,0.0526,0.9737,0.0263,0.9474,0.5000,0.0526,0.0952,0.6667,0.6550,0.0339,0.0674,0.0263,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,2,36,1053,0.8854,0.9981,0.0019,0.1146,0.9929,0.8854,0.9360,0.9208,0.8835,0.8797,2,19,0,0,0,0
35,WLNM_original,0.4702,0.2868,00:00:04,10,20,15,268380647,fixed,0.5000,0.1667,0.0526,0.0800,1,5,18,33,0.0526,0.8684,0.1316,0.9474,0.1667,0.0526,0.0800,0.5965,0.6316,-0.0952,-0.1213,-0.0789,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,10,36,1045,0.8854,0.9905,0.0095,0.1146,0.9653,0.8854,0.9236,0.9035,0.8759,0.8580,6,19,0,0,0,0
36,WLNM_original,0.5083,0.3133,00:00:04,10,20,16,268380648,fixed,0.5000,0.3333,0.0526,0.0909,1,2,18,36,0.0526,0.9474,0.0526,0.9474,0.3333,0.0526,0.0909,0.6491,0.6491,0,0,0,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,4,36,1051,0.8854,0.9962,0.0038,0.1146,0.9858,0.8854,0.9329,0.9164,0.8816,0.8742,3,19,0,0,0,0
37,WLNM_original,0.5381,0.3237,00:00:04,10,20,17,268380649,fixed,0.5000,0.2000,0.0526,0.0833,1,4,18,34,0.0526,0.8947,0.1053,0.9474,0.2000,0.0526,0.0833,0.6140,0.6374,-0.0645,-0.0877,-0.0526,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,8,36,1047,0.8854,0.9924,0.0076,0.1146,0.9720,0.8854,0.9267,0.9078,0.8778,0.8634,5,19,0,0,0,0
38,WLNM_original,0.5582,0.3252,00:00:04,10,20,18,268380650,fixed,0.5000,0.2000,0.0526,0.0833,1,4,18,34,0.0526,0.8947,0.1053,0.9474,0.2000,0.0526,0.0833,0.6140,0.6374,-0.0645,-0.0877,-0.0526,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,8,36,1047,0.8854,0.9924,0.0076,0.1146,0.9720,0.8854,0.9267,0.9078,0.8778,0.8634,5,19,0,0,0,0
39,WLNM_original,0.5270,0.3180,00:00:04,10,20,19,268380651,fixed,0.5000,0.1429,0.0526,0.0769,1,6,18,32,0.0526,0.8421,0.1579,0.9474,0.1429,0.0526,0.0769,0.5789,0.6257,-0.1250,-0.1512,-0.1053,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,12,36,1043,0.8854,0.9886,0.0114,0.1146,0.9586,0.8854,0.9205,0.8993,0.8740,0.8528,7,19,0,0,0,0
40,WLNM_original,0.4903,0.2884,00:00:04,10,20,20,268380652,fixed,0.5000,0.2500,0.0526,0.0870,1,3,18,35,0.0526,0.9211,0.0789,0.9474,0.2500,0.0526,0.0870,0.6316,0.6433,-0.0328,-0.0486,-0.0263,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,6,36,1049,0.8854,0.9943,0.0057,0.1146,0.9789,0.8854,0.9298,0.9121,0.8797,0.8688,4,19,0,0,0,0
41,WLNM_original,0.4176,0.2736,00:00:03,10,30,1,269297933,fixed,0.5000,0.1667,0.0526,0.0800,1,5,18,33,0.0526,0.8684,0.1316,0.9474,0.1667,0.0526,0.0800,0.5965,0.6316,-0.0952,-0.1213,-0.0789,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,10,36,1045,0.8854,0.9905,0.0095,0.1146,0.9653,0.8854,0.9236,0.9035,0.8759,0.8580,6,19,0,0,0,0
42,WLNM_original,0.4058,0.2576,00:00:04,10,30,2,269297934,fixed,0.5000,1,0.0526,0.1000,1,0,18,38,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,0,36,1055,0.8854,1,0,0.1146,1,0.8854,0.9392,0.9253,0.8854,0.8854,1,19,0,0,0,0
43,WLNM_original,0.4903,0.2948,00:00:03,10,30,3,269297935,fixed,0.5000,0.1667,0.0526,0.0800,1,5,18,33,0.0526,0.8684,0.1316,0.9474,0.1667,0.0526,0.0800,0.5965,0.6316,-0.0952,-0.1213,-0.0789,314,276,38,0,314,0,276,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,10,36,1045,0.8854,0.9905,0.0095,0.1146,0.9653,0.8854,0.9236,0.9035,0.8759,0.8580,6,19,0,0,0,0
