Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.4496,0.3064,00:00:13,10,30,5,1483347172,fixed,0.5000,0.3219,0.1856,0.2355,75,158,329,650,0.1856,0.8045,0.1955,0.8144,0.3219,0.1856,0.2355,0.5982,0.6026,-0.0111,-0.0118,-0.0099,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842,316,658,15608,0.5613,0.9802,0.0198,0.4387,0.7271,0.5613,0.6336,0.6098,0.5415,0.4637,233,404,0,0,0,0
46,WLNM_original,0.4657,0.3201,00:00:12,10,30,6,1483347173,fixed,0.5000,0.4134,0.1832,0.2539,74,105,330,703,0.1832,0.8700,0.1300,0.8168,0.4134,0.1832,0.2539,0.6411,0.6174,0.0618,0.0707,0.0532,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840,210,660,15714,0.5600,0.9868,0.0132,0.4400,0.8000,0.5600,0.6588,0.6445,0.5468,0.4912,179,404,0,0,0,0
47,WLNM_original,0.4527,0.3061,00:00:13,10,30,7,1483347174,fixed,0.5000,0.3043,0.1559,0.2062,63,144,341,664,0.1559,0.8218,0.1782,0.8441,0.3043,0.1559,0.2062,0.5998,0.6097,-0.0254,-0.0279,-0.0223,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,288,682,15636,0.5453,0.9819,0.0181,0.4547,0.7396,0.5453,0.6278,0.6066,0.5272,0.4575,207,404,0,0,0,0
48,WLNM_original,0.4803,0.3303,00:00:13,10,30,8,1483347175,fixed,0.5000,0.3611,0.1609,0.2226,65,115,339,693,0.1609,0.8577,0.1423,0.8391,0.3611,0.1609,0.2226,0.6254,0.6172,0.0216,0.0246,0.0186,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,230,678,15694,0.5480,0.9856,0.0144,0.4520,0.7814,0.5480,0.6442,0.6283,0.5336,0.4751,180,404,0,0,0,0
49,WLNM_original,0.4656,0.3258,00:00:12,10,30,9,1483347176,fixed,0.5000,0.3644,0.2228,0.2765,90,157,314,651,0.2228,0.8057,0.1943,0.7772,0.3644,0.2228,0.2765,0.6114,0.5987,0.0315,0.0333,0.0285,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,314,628,15610,0.5813,0.9803,0.0197,0.4187,0.7352,0.5813,0.6493,0.6255,0.5616,0.4807,247,404,0,0,0,0
50,WLNM_original,0.4693,0.3260,00:00:12,10,30,10,1483347177,fixed,0.5000,0.3864,0.2104,0.2724,85,135,319,673,0.2104,0.8329,0.1671,0.7896,0.3864,0.2104,0.2724,0.6254,0.6062,0.0489,0.0530,0.0433,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,270,638,15654,0.5747,0.9830,0.0170,0.4253,0.7615,0.5747,0.6550,0.6347,0.5577,0.4870,220,404,0,0,0,0
51,WLNM_original,0.4607,0.3069,00:00:13,10,30,11,1483347178,fixed,0.5000,0.3485,0.1708,0.2292,69,129,335,679,0.1708,0.8403,0.1597,0.8292,0.3485,0.1708,0.2292,0.6172,0.6122,0.0128,0.0142,0.0111,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830,258,670,15666,0.5533,0.9838,0.0162,0.4467,0.7629,0.5533,0.6414,0.6227,0.5371,0.4721,198,404,0,0,0,0
52,WLNM_original,0.4668,0.3247,00:00:13,10,30,12,1483347179,fixed,0.5000,0.3522,0.2153,0.2673,87,160,317,648,0.2153,0.8020,0.1980,0.7847,0.3522,0.2153,0.2673,0.6064,0.5987,0.0192,0.0203,0.0173,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,320,634,15604,0.5773,0.9799,0.0201,0.4227,0.7302,0.5773,0.6448,0.6206,0.5572,0.4758,247,404,0,0,0,0
53,WLNM_original,0.4630,0.3075,00:00:12,10,30,13,1483347180,fixed,0.5000,0.3352,0.1460,0.2034,59,117,345,691,0.1460,0.8552,0.1448,0.8540,0.3352,0.1460,0.2034,0.6188,0.6183,0.0014,0.0017,0.0012,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810,234,690,15690,0.5400,0.9853,0.0147,0.4600,0.7759,0.5400,0.6368,0.6208,0.5253,0.4671,176,404,0,0,0,0
54,WLNM_original,0.4508,0.3276,00:00:13,10,30,14,1483347181,fixed,0.5000,0.3911,0.1955,0.2607,79,123,325,685,0.1955,0.8478,0.1522,0.8045,0.3911,0.1955,0.2607,0.6304,0.6111,0.0495,0.0548,0.0433,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,246,650,15678,0.5667,0.9846,0.0154,0.4333,0.7755,0.5667,0.6549,0.6368,0.5512,0.4868,202,404,0,0,0,0
55,WLNM_original,0.4547,0.3090,00:00:12,10,30,15,1483347182,fixed,0.5000,0.3094,0.1386,0.1915,56,125,348,683,0.1386,0.8453,0.1547,0.8614,0.3094,0.1386,0.1915,0.6097,0.6169,-0.0187,-0.0213,-0.0161,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,250,696,15674,0.5360,0.9843,0.0157,0.4640,0.7628,0.5360,0.6296,0.6122,0.5203,0.4594,181,404,0,0,0,0
56,WLNM_original,0.4607,0.3209,00:00:13,10,30,16,1483347183,fixed,0.5000,0.4009,0.2302,0.2925,93,139,311,669,0.2302,0.8280,0.1720,0.7698,0.4009,0.2302,0.2925,0.6287,0.6029,0.0651,0.0697,0.0582,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878,278,622,15646,0.5853,0.9825,0.0175,0.4147,0.7595,0.5853,0.6611,0.6400,0.5679,0.4938,232,404,0,0,0,0
57,WLNM_original,0.4493,0.3066,00:00:12,10,30,17,1483347184,fixed,0.5000,0.2915,0.1436,0.1924,58,141,346,667,0.1436,0.8255,0.1745,0.8564,0.2915,0.1436,0.1924,0.5982,0.6119,-0.0354,-0.0394,-0.0309,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808,282,692,15642,0.5387,0.9823,0.0177,0.4613,0.7413,0.5387,0.6239,0.6034,0.5210,0.4534,199,404,0,0,0,0
58,WLNM_original,0.4606,0.3078,00:00:13,10,30,18,1483347185,fixed,0.5000,0.3109,0.1485,0.2010,60,133,344,675,0.1485,0.8354,0.1646,0.8515,0.3109,0.1485,0.2010,0.6064,0.6136,-0.0185,-0.0207,-0.0161,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,266,688,15658,0.5413,0.9833,0.0167,0.4587,0.7532,0.5413,0.6299,0.6108,0.5246,0.4598,193,404,0,0,0,0
59,WLNM_original,0.4793,0.3379,00:00:12,10,30,19,1483347186,fixed,0.5000,0.4175,0.2005,0.2709,81,113,323,695,0.2005,0.8601,0.1399,0.7995,0.4175,0.2005,0.2709,0.6403,0.6133,0.0697,0.0780,0.0606,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854,226,646,15698,0.5693,0.9858,0.0142,0.4307,0.7907,0.5693,0.6620,0.6458,0.5551,0.4948,194,404,0,0,0,0
60,WLNM_original,0.4682,0.3178,00:00:12,10,30,20,1483347187,fixed,0.5000,0.3629,0.2129,0.2683,86,151,318,657,0.2129,0.8131,0.1869,0.7871,0.3629,0.2129,0.2683,0.6130,0.6015,0.0290,0.0309,0.0260,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,302,636,15622,0.5760,0.9810,0.0190,0.4240,0.7410,0.5760,0.6482,0.6253,0.5570,0.4795,237,404,0,0,0,0
61,WLNM_original,0.4755,0.3183,00:00:10,10,40,1,1484264468,fixed,0.5000,0.3750,0.2079,0.2675,84,140,320,668,0.2079,0.8267,0.1733,0.7921,0.3750,0.2079,0.2675,0.6205,0.6051,0.0390,0.0421,0.0347,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,280,640,15644,0.5733,0.9824,0.0176,0.4267,0.7544,0.5733,0.6515,0.6304,0.5557,0.4831,224,404,0,0,0,0
62,WLNM_original,0.4513,0.3028,00:00:12,10,40,2,1484264469,fixed,0.5000,0.3333,0.1955,0.2465,79,158,325,650,0.1955,0.8045,0.1955,0.8045,0.3333,0.1955,0.2465,0.6015,0.6015,0,0,0,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,316,650,15608,0.5667,0.9802,0.0198,0.4333,0.7290,0.5667,0.6377,0.6138,0.5468,0.4681,237,404,0,0,0,0
63,WLNM_original,0.4379,0.3045,00:00:11,10,40,3,1484264470,fixed,0.5000,0.3189,0.2005,0.2462,81,173,323,635,0.2005,0.7859,0.2141,0.7995,0.3189,0.2005,0.2462,0.5908,0.5968,-0.0150,-0.0158,-0.0136,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854,346,646,15578,0.5693,0.9783,0.0217,0.4307,0.7117,0.5693,0.6326,0.6066,0.5476,0.4626,254,404,0,0,0,0
64,WLNM_original,0.4709,0.3195,00:00:12,10,40,4,1484264471,fixed,0.5000,0.3252,0.1658,0.2197,67,139,337,669,0.1658,0.8280,0.1720,0.8342,0.3252,0.1658,0.2197,0.6073,0.6100,-0.0071,-0.0078,-0.0062,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826,278,674,15646,0.5507,0.9825,0.0175,0.4493,0.7482,0.5507,0.6344,0.6139,0.5332,0.4646,206,404,0,0,0,0
65,WLNM_original,0.4390,0.3070,00:00:12,10,40,5,1484264472,fixed,0.5000,0.3185,0.2129,0.2552,86,184,318,624,0.2129,0.7723,0.2277,0.7871,0.3185,0.2129,0.2552,0.5858,0.5924,-0.0162,-0.0168,-0.0149,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,368,636,15556,0.5760,0.9769,0.0231,0.4240,0.7013,0.5760,0.6325,0.6050,0.5529,0.4625,270,404,0,0,0,0
66,WLNM_original,0.4620,0.3161,00:00:13,10,40,6,1484264473,fixed,0.5000,0.3568,0.2005,0.2567,81,146,323,662,0.2005,0.8193,0.1807,0.7995,0.3568,0.2005,0.2567,0.6130,0.6042,0.0222,0.0239,0.0198,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854,292,646,15632,0.5693,0.9817,0.0183,0.4307,0.7452,0.5693,0.6455,0.6235,0.5510,0.4766,227,404,0,0,0,0
67,WLNM_original,0.4835,0.3281,00:00:12,10,40,7,1484264474,fixed,0.5000,0.3947,0.1856,0.2525,75,115,329,693,0.1856,0.8577,0.1423,0.8144,0.3947,0.1856,0.2525,0.6337,0.6144,0.0499,0.0562,0.0433,1500,692,808,0,1500,0,692,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842,230,658,15694,0.5613,0.9856,0.0144,0.4387,0.7854,0.5613,0.6547,0.6384,0.5469,0.4867,190,404,0,0,0,0
