Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4682,0.3420,00:00:10,10,20,1,1302860940,fixed,0.5000,0.3947,0.1770,0.2444,148,227,688,1445,0.1770,0.8642,0.1358,0.8230,0.3947,0.1770,0.2444,0.6352,0.6168,0.0479,0.0546,0.0413,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890,454,1376,14704,0.3928,0.9700,0.0300,0.6072,0.6622,0.3928,0.4931,0.4574,0.3628,0.3272,375,836,0,0,0,0
22,WLNM_original,0.4981,0.3499,00:00:13,10,20,2,1302860941,fixed,0.5000,0.3718,0.1890,0.2506,158,267,678,1405,0.1890,0.8403,0.1597,0.8110,0.3718,0.1890,0.2506,0.6232,0.6102,0.0334,0.0368,0.0293,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,534,1356,14624,0.4016,0.9648,0.0352,0.5984,0.6302,0.4016,0.4906,0.4470,0.3664,0.3250,425,836,0,0,0,0
23,WLNM_original,0.4922,0.3464,00:00:12,10,20,3,1302860942,fixed,0.5000,0.3951,0.1531,0.2207,128,196,708,1476,0.1531,0.8828,0.1172,0.8469,0.3951,0.1531,0.2207,0.6396,0.6236,0.0424,0.0504,0.0359,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,392,1416,14766,0.3751,0.9741,0.0259,0.6249,0.6844,0.3751,0.4846,0.4566,0.3492,0.3198,324,836,0,0,0,0
24,WLNM_original,0.5002,0.3656,00:00:13,10,20,4,1302860943,fixed,0.5000,0.4019,0.2057,0.2722,172,256,664,1416,0.2057,0.8469,0.1531,0.7943,0.4019,0.2057,0.2722,0.6332,0.6098,0.0599,0.0659,0.0526,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938,512,1328,14646,0.4139,0.9662,0.0338,0.5861,0.6469,0.4139,0.5048,0.4630,0.3802,0.3377,428,836,0,0,0,0
25,WLNM_original,0.4989,0.3447,00:00:13,10,20,5,1302860944,fixed,0.5000,0.3866,0.1651,0.2313,138,219,698,1453,0.1651,0.8690,0.1310,0.8349,0.3866,0.1651,0.2313,0.6344,0.6192,0.0398,0.0460,0.0341,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,438,1396,14720,0.3839,0.9711,0.0289,0.6161,0.6651,0.3839,0.4868,0.4532,0.3550,0.3217,357,836,0,0,0,0
26,WLNM_original,0.5185,0.3579,00:00:12,10,20,6,1302860945,fixed,0.5000,0.3947,0.1770,0.2444,148,227,688,1445,0.1770,0.8642,0.1358,0.8230,0.3947,0.1770,0.2444,0.6352,0.6168,0.0479,0.0546,0.0413,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890,454,1376,14704,0.3928,0.9700,0.0300,0.6072,0.6622,0.3928,0.4931,0.4574,0.3628,0.3272,375,836,0,0,0,0
27,WLNM_original,0.4869,0.3448,00:00:12,10,20,7,1302860946,fixed,0.5000,0.3832,0.1471,0.2126,123,198,713,1474,0.1471,0.8816,0.1184,0.8529,0.3832,0.1471,0.2126,0.6368,0.6240,0.0339,0.0405,0.0287,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840,396,1426,14762,0.3707,0.9739,0.0261,0.6293,0.6796,0.3707,0.4797,0.4515,0.3446,0.3156,321,836,0,0,0,0
28,WLNM_original,0.4838,0.3648,00:00:13,10,20,8,1302860947,fixed,0.5000,0.4227,0.1734,0.2460,145,198,691,1474,0.1734,0.8816,0.1184,0.8266,0.4227,0.1734,0.2460,0.6455,0.6211,0.0645,0.0755,0.0550,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884,396,1382,14762,0.3901,0.9739,0.0261,0.6099,0.6906,0.3901,0.4986,0.4693,0.3640,0.3321,343,836,0,0,0,0
29,WLNM_original,0.5283,0.3661,00:00:13,10,20,9,1302860948,fixed,0.5000,0.3688,0.1782,0.2403,149,255,687,1417,0.1782,0.8475,0.1525,0.8218,0.3688,0.1782,0.2403,0.6244,0.6130,0.0295,0.0330,0.0257,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892,510,1374,14648,0.3936,0.9664,0.0336,0.6064,0.6362,0.3936,0.4864,0.4452,0.3600,0.3213,404,836,0,0,0,0
30,WLNM_original,0.4933,0.3505,00:00:12,10,20,10,1302860949,fixed,0.5000,0.4052,0.1687,0.2382,141,207,695,1465,0.1687,0.8762,0.1238,0.8313,0.4052,0.1687,0.2382,0.6404,0.6204,0.0525,0.0612,0.0449,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876,414,1390,14744,0.3866,0.9727,0.0273,0.6134,0.6791,0.3866,0.4927,0.4615,0.3593,0.3269,348,836,0,0,0,0
31,WLNM_original,0.5035,0.3538,00:00:13,10,20,11,1302860950,fixed,0.5000,0.3866,0.1447,0.2106,121,192,715,1480,0.1447,0.8852,0.1148,0.8553,0.3866,0.1447,0.2106,0.6384,0.6251,0.0354,0.0427,0.0299,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836,384,1430,14774,0.3689,0.9747,0.0253,0.6311,0.6852,0.3689,0.4796,0.4529,0.3436,0.3155,313,836,0,0,0,0
32,WLNM_original,0.5028,0.3561,00:00:13,10,20,12,1302860951,fixed,0.5000,0.3886,0.1962,0.2607,164,258,672,1414,0.1962,0.8457,0.1543,0.8038,0.3886,0.1962,0.2607,0.6292,0.6106,0.0478,0.0528,0.0419,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,922,516,1344,14642,0.4069,0.9660,0.0340,0.5931,0.6412,0.4069,0.4978,0.4558,0.3728,0.3314,422,836,0,0,0,0
33,WLNM_original,0.4813,0.3413,00:00:12,10,20,13,1302860952,fixed,0.5000,0.3860,0.1519,0.2180,127,202,709,1470,0.1519,0.8792,0.1208,0.8481,0.3860,0.1519,0.2180,0.6368,0.6229,0.0367,0.0434,0.0311,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848,404,1418,14754,0.3742,0.9733,0.0267,0.6258,0.6773,0.3742,0.4821,0.4527,0.3476,0.3176,329,836,0,0,0,0
34,WLNM_original,0.4907,0.3533,00:00:13,10,20,14,1302860953,fixed,0.5000,0.3851,0.1603,0.2264,134,214,702,1458,0.1603,0.8720,0.1280,0.8397,0.3851,0.1603,0.2264,0.6348,0.6204,0.0378,0.0440,0.0323,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,862,428,1404,14730,0.3804,0.9718,0.0282,0.6196,0.6682,0.3804,0.4848,0.4524,0.3522,0.3200,348,836,0,0,0,0
35,WLNM_original,0.5097,0.3664,00:00:12,10,20,15,1302860954,fixed,0.5000,0.3975,0.1902,0.2573,159,241,677,1431,0.1902,0.8559,0.1441,0.8098,0.3975,0.1902,0.2573,0.6340,0.6135,0.0530,0.0593,0.0461,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912,482,1354,14676,0.4025,0.9682,0.0318,0.5975,0.6542,0.4025,0.4984,0.4596,0.3707,0.3319,400,836,0,0,0,0
36,WLNM_original,0.4924,0.3521,00:00:12,10,20,16,1302860955,fixed,0.5000,0.3942,0.1782,0.2455,149,229,687,1443,0.1782,0.8630,0.1370,0.8218,0.3942,0.1782,0.2455,0.6348,0.6164,0.0478,0.0544,0.0413,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892,458,1374,14700,0.3936,0.9698,0.0302,0.6064,0.6607,0.3936,0.4934,0.4572,0.3634,0.3275,378,836,0,0,0,0
37,WLNM_original,0.5179,0.3723,00:00:12,10,20,17,1302860956,fixed,0.5000,0.4195,0.1651,0.2369,138,191,698,1481,0.1651,0.8858,0.1142,0.8349,0.4195,0.1651,0.2369,0.6455,0.6229,0.0599,0.0710,0.0508,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,382,1396,14776,0.3839,0.9748,0.0252,0.6161,0.6949,0.3839,0.4946,0.4672,0.3587,0.3285,329,836,0,0,0,0
38,WLNM_original,0.4732,0.3342,00:00:13,10,20,18,1302860957,fixed,0.5000,0.3477,0.1543,0.2138,129,242,707,1430,0.1543,0.8553,0.1447,0.8457,0.3477,0.1543,0.2138,0.6216,0.6174,0.0111,0.0127,0.0096,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852,484,1414,14674,0.3760,0.9681,0.0319,0.6240,0.6377,0.3760,0.4731,0.4349,0.3441,0.3098,371,836,0,0,0,0
39,WLNM_original,0.5157,0.3557,00:00:12,10,20,19,1302860958,fixed,0.5000,0.3597,0.1687,0.2296,141,251,695,1421,0.1687,0.8499,0.1501,0.8313,0.3597,0.1687,0.2296,0.6228,0.6146,0.0214,0.0241,0.0185,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876,502,1390,14656,0.3866,0.9669,0.0331,0.6134,0.6357,0.3866,0.4808,0.4405,0.3535,0.3165,392,836,0,0,0,0
40,WLNM_original,0.5204,0.3589,00:00:12,10,20,20,1302860959,fixed,0.5000,0.4017,0.1687,0.2376,141,210,695,1462,0.1687,0.8744,0.1256,0.8313,0.4017,0.1687,0.2376,0.6392,0.6200,0.0504,0.0585,0.0431,2266,594,1672,0,2266,0,594,0,1672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876,420,1390,14738,0.3866,0.9723,0.0277,0.6134,0.6759,0.3866,0.4919,0.4600,0.3589,0.3261,351,836,0,0,0,0
41,WLNM_original,0.6468,0.4744,00:00:11,10,30,1,1303778240,fixed,0.5000,0.5316,0.4131,0.4649,328,289,466,1299,0.4131,0.8180,0.1820,0.5869,0.5316,0.4131,0.4649,0.6830,0.5803,0.2447,0.2487,0.2311,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334,578,932,14580,0.5887,0.9619,0.0381,0.4113,0.6977,0.5887,0.6386,0.5925,0.5506,0.4691,617,794,0,0,0,0
42,WLNM_original,0.6850,0.5132,00:00:13,10,30,2,1303778241,fixed,0.5000,0.5469,0.4408,0.4881,350,290,444,1298,0.4408,0.8174,0.1826,0.5592,0.5469,0.4408,0.4881,0.6919,0.5771,0.2713,0.2746,0.2582,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1378,580,888,14578,0.6081,0.9617,0.0383,0.3919,0.7038,0.6081,0.6525,0.6069,0.5699,0.4842,640,794,0,0,0,0
43,WLNM_original,0.7176,0.5566,00:00:12,10,30,3,1303778242,fixed,0.5000,0.5531,0.5113,0.5314,406,328,388,1260,0.5113,0.7935,0.2065,0.4887,0.5531,0.5113,0.5314,0.6994,0.5640,0.3107,0.3112,0.3048,2266,678,1588,0,2266,0,678,0,1588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490,656,776,14502,0.6575,0.9567,0.0433,0.3425,0.6943,0.6575,0.6754,0.6287,0.6143,0.5099,734,794,0,0,0,0
