Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4869,0.3337,00:00:00,10,20,1,1233860733,fixed,0.5000,0.3636,0.0930,0.1481,4,7,39,79,0.0930,0.9186,0.0814,0.9070,0.3636,0.0930,0.1481,0.6434,0.6382,0.0143,0.0196,0.0116,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28,14,78,241,0.2642,0.9451,0.0549,0.7358,0.6667,0.2642,0.3784,0.2972,0.2092,0.2333,11,43,0,0,0,0
22,WLNM_original,0.6099,0.4909,00:00:01,10,20,2,1233860734,fixed,0.5000,0.5714,0.4651,0.5128,20,15,23,71,0.4651,0.8256,0.1744,0.5349,0.5714,0.4651,0.5128,0.7054,0.5762,0.3049,0.3082,0.2907,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,30,46,225,0.5660,0.8824,0.1176,0.4340,0.6667,0.5660,0.6122,0.4720,0.4484,0.4412,35,43,0,0,0,0
23,WLNM_original,0.5612,0.4073,00:00:01,10,20,3,1233860735,fixed,0.5000,0.6190,0.3023,0.4062,13,8,30,78,0.3023,0.9070,0.0930,0.6977,0.6190,0.3023,0.4062,0.7054,0.6124,0.2400,0.2673,0.2093,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,16,60,239,0.4340,0.9373,0.0627,0.5660,0.7419,0.4340,0.5476,0.4482,0.3712,0.3770,21,43,0,0,0,0
24,WLNM_original,0.4508,0.3287,00:00:01,10,20,4,1233860736,fixed,0.5000,0.3793,0.2558,0.3056,11,18,32,68,0.2558,0.7907,0.2093,0.7442,0.3793,0.2558,0.3056,0.6124,0.5917,0.0506,0.0525,0.0465,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,36,64,219,0.3962,0.8588,0.1412,0.6038,0.5385,0.3962,0.4565,0.2822,0.2550,0.2958,29,43,0,0,0,0
25,WLNM_original,0.4327,0.2840,00:00:01,10,20,5,1233860737,fixed,0.5000,0.2812,0.2093,0.2400,9,23,34,63,0.2093,0.7326,0.2674,0.7907,0.2812,0.2093,0.2400,0.5581,0.5840,-0.0621,-0.0635,-0.0581,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,46,68,209,0.3585,0.8196,0.1804,0.6415,0.4524,0.3585,0.4000,0.1920,0.1781,0.2500,32,43,0,0,0,0
26,WLNM_original,0.6330,0.5376,00:00:01,10,20,6,1233860738,fixed,0.5000,0.7059,0.2791,0.4000,12,5,31,81,0.2791,0.9419,0.0581,0.7209,0.7059,0.2791,0.4000,0.7209,0.6227,0.2603,0.3079,0.2209,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,10,62,245,0.4151,0.9608,0.0392,0.5849,0.8148,0.4151,0.5500,0.4800,0.3759,0.3793,17,43,0,0,0,0
27,WLNM_original,0.5005,0.3462,00:00:01,10,20,7,1233860739,fixed,0.5000,0.3500,0.1628,0.2222,7,13,36,73,0.1628,0.8488,0.1512,0.8372,0.3500,0.1628,0.2222,0.6202,0.6150,0.0134,0.0151,0.0116,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,26,72,229,0.3208,0.8980,0.1020,0.6792,0.5667,0.3208,0.4096,0.2677,0.2188,0.2576,20,43,0,0,0,0
28,WLNM_original,0.5495,0.4275,00:00:01,10,20,8,1233860740,fixed,0.5000,0.4783,0.2558,0.3333,11,12,32,74,0.2558,0.8605,0.1395,0.7442,0.4783,0.2558,0.3333,0.6589,0.6072,0.1316,0.1432,0.1163,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,24,64,231,0.3962,0.9059,0.0941,0.6038,0.6364,0.3962,0.4884,0.3560,0.3021,0.3231,23,43,0,0,0,0
29,WLNM_original,0.3981,0.2887,00:00:01,10,20,9,1233860741,fixed,0.5000,0.2182,0.2791,0.2449,12,43,31,43,0.2791,0.5000,0.5000,0.7209,0.2182,0.2791,0.2449,0.4264,0.5245,-0.2065,-0.2106,-0.2209,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,86,62,169,0.4151,0.6627,0.3373,0.5849,0.3385,0.4151,0.3729,0.0738,0.0778,0.2292,55,43,0,0,0,0
30,WLNM_original,0.6394,0.4862,00:00:01,10,20,10,1233860742,fixed,0.5000,0.6500,0.3023,0.4127,13,7,30,79,0.3023,0.9186,0.0814,0.6977,0.6500,0.3023,0.4127,0.7132,0.6150,0.2550,0.2877,0.2209,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,14,60,241,0.4340,0.9451,0.0549,0.5660,0.7667,0.4340,0.5542,0.4637,0.3791,0.3833,20,43,0,0,0,0
31,WLNM_original,0.5114,0.3551,00:00:01,10,20,11,1233860743,fixed,0.5000,0.4286,0.0698,0.1200,3,4,40,82,0.0698,0.9535,0.0465,0.9302,0.4286,0.0698,0.1200,0.6589,0.6486,0.0294,0.0484,0.0233,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,80,247,0.2453,0.9686,0.0314,0.7547,0.7647,0.2453,0.3714,0.3335,0.2139,0.2281,7,43,0,0,0,0
32,WLNM_original,0.4020,0.2757,00:00:01,10,20,12,1233860744,fixed,0.5000,0,0,0,0,4,43,82,0,0.9535,0.0465,1,0,0,0,0.6357,0.6563,-0.0602,-0.1265,-0.0465,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,8,86,247,0.1887,0.9686,0.0314,0.8113,0.7143,0.1887,0.2985,0.2678,0.1573,0.1754,4,43,0,0,0,0
33,WLNM_original,0.3192,0.2488,00:00:01,10,20,13,1233860745,fixed,0.5000,0.1852,0.1163,0.1429,5,22,38,64,0.1163,0.7442,0.2558,0.8837,0.1852,0.1163,0.1429,0.5349,0.5969,-0.1538,-0.1617,-0.1395,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,44,76,211,0.2830,0.8275,0.1725,0.7170,0.4054,0.2830,0.3333,0.1246,0.1105,0.2000,27,43,0,0,0,0
34,WLNM_original,0.3702,0.2659,00:00:01,10,20,14,1233860746,fixed,0.5000,0.1667,0.0465,0.0727,2,10,41,76,0.0465,0.8837,0.1163,0.9535,0.1667,0.0465,0.0727,0.6047,0.6357,-0.0851,-0.1132,-0.0698,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,20,82,235,0.2264,0.9216,0.0784,0.7736,0.5455,0.2264,0.3200,0.2060,0.1480,0.1905,12,43,0,0,0,0
35,WLNM_original,0.6397,0.4711,00:00:01,10,20,15,1233860747,fixed,0.5000,0.5417,0.3023,0.3881,13,11,30,75,0.3023,0.8721,0.1279,0.6977,0.5417,0.3023,0.3881,0.6822,0.6047,0.1961,0.2113,0.1744,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,22,60,233,0.4340,0.9137,0.0863,0.5660,0.6765,0.4340,0.5287,0.4050,0.3477,0.3594,24,43,0,0,0,0
36,WLNM_original,0.3791,0.2933,00:00:01,10,20,16,1233860748,fixed,0.5000,0.3333,0.1628,0.2188,7,14,36,72,0.1628,0.8372,0.1628,0.8372,0.3333,0.1628,0.2188,0.6124,0.6124,0,0,0,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,28,72,227,0.3208,0.8902,0.1098,0.6792,0.5484,0.3208,0.4048,0.2547,0.2110,0.2537,21,43,0,0,0,0
37,WLNM_original,0.4321,0.3121,00:00:01,10,20,17,1233860749,fixed,0.5000,0.5000,0.1395,0.2182,6,6,37,80,0.1395,0.9302,0.0698,0.8605,0.5000,0.1395,0.2182,0.6667,0.6357,0.0851,0.1132,0.0698,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,12,74,243,0.3019,0.9529,0.0471,0.6981,0.7273,0.3019,0.4267,0.3547,0.2548,0.2712,12,43,0,0,0,0
38,WLNM_original,0.4961,0.3293,00:00:01,10,20,18,1233860750,fixed,0.5000,0.3590,0.3256,0.3415,14,25,29,61,0.3256,0.7093,0.2907,0.6744,0.3590,0.3256,0.3415,0.5814,0.5659,0.0357,0.0358,0.0349,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,50,58,205,0.4528,0.8039,0.1961,0.5472,0.4898,0.4528,0.4706,0.2629,0.2568,0.3077,39,43,0,0,0,0
39,WLNM_original,0.5134,0.3363,00:00:01,10,20,19,1233860751,fixed,0.5000,0.3636,0.1860,0.2462,8,14,35,72,0.1860,0.8372,0.1628,0.8140,0.3636,0.1860,0.2462,0.6202,0.6098,0.0265,0.0291,0.0233,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,28,70,227,0.3396,0.8902,0.1098,0.6604,0.5625,0.3396,0.4235,0.2741,0.2298,0.2687,22,43,0,0,0,0
40,WLNM_original,0.3953,0.2641,00:00:01,10,20,20,1233860752,fixed,0.5000,0.3333,0.0465,0.0816,2,4,41,82,0.0465,0.9535,0.0465,0.9535,0.3333,0.0465,0.0816,0.6512,0.6512,0,0,0,106,20,86,0,106,0,20,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,8,82,247,0.2264,0.9686,0.0314,0.7736,0.7500,0.2264,0.3478,0.3125,0.1950,0.2105,6,43,0,0,0,0
41,WLNM_original,0.4990,0.3828,00:00:01,10,30,1,1234778033,fixed,0.5000,0.5625,0.2368,0.3333,9,7,29,69,0.2368,0.9079,0.0921,0.7632,0.5625,0.2368,0.3333,0.6842,0.6199,0.1692,0.1964,0.1447,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,14,58,241,0.4528,0.9451,0.0549,0.5472,0.7742,0.4528,0.5714,0.4805,0.3979,0.4000,16,38,0,0,0,0
42,WLNM_original,0.6816,0.5631,00:00:01,10,30,2,1234778034,fixed,0.5000,0.8125,0.3421,0.4815,13,3,25,73,0.3421,0.9605,0.0395,0.6579,0.8125,0.3421,0.4815,0.7544,0.6199,0.3538,0.4107,0.3026,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56,6,50,249,0.5283,0.9765,0.0235,0.4717,0.9032,0.5283,0.6667,0.6095,0.5048,0.5000,16,38,0,0,0,0
43,WLNM_original,0.6084,0.4628,00:00:01,10,30,3,1234778035,fixed,0.5000,0.5714,0.3158,0.4068,12,9,26,67,0.3158,0.8816,0.1184,0.6842,0.5714,0.3158,0.4068,0.6930,0.6053,0.2222,0.2400,0.1974,106,30,76,0,106,0,30,0,76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54,18,52,237,0.5094,0.9294,0.0706,0.4906,0.7500,0.5094,0.6067,0.5002,0.4388,0.4355,21,38,0,0,0,0
