Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.6584,0.4370,00:00:03,10,20,1,1773862353,fixed,0.5000,0.2931,0.1789,0.2222,17,41,78,149,0.1789,0.7842,0.2158,0.8211,0.2931,0.1789,0.2222,0.5825,0.5988,-0.0408,-0.0431,-0.0368,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,82,156,3697,0.6502,0.9783,0.0217,0.3498,0.7796,0.6502,0.7090,0.6816,0.6285,0.5492,58,95,0,0,0,0
22,WLNM_original,0.6939,0.4748,00:00:04,10,20,2,1773862354,fixed,0.5000,0.4524,0.2000,0.2774,19,23,76,167,0.2000,0.8789,0.1211,0.8000,0.4524,0.2000,0.2774,0.6526,0.6175,0.0917,0.1050,0.0789,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,46,152,3733,0.6592,0.9878,0.0122,0.3408,0.8647,0.6592,0.7481,0.7309,0.6470,0.5976,42,95,0,0,0,0
23,WLNM_original,0.6163,0.3820,00:00:04,10,20,3,1773862355,fixed,0.5000,0.2667,0.1263,0.1714,12,33,83,157,0.1263,0.8263,0.1737,0.8737,0.2667,0.1263,0.1714,0.5930,0.6140,-0.0545,-0.0612,-0.0474,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280,66,166,3713,0.6278,0.9825,0.0175,0.3722,0.8092,0.6278,0.7071,0.6840,0.6103,0.5469,45,95,0,0,0,0
24,WLNM_original,0.6264,0.4427,00:00:04,10,20,4,1773862356,fixed,0.5000,0.3778,0.1789,0.2429,17,28,78,162,0.1789,0.8526,0.1474,0.8211,0.3778,0.1789,0.2429,0.6281,0.6140,0.0364,0.0408,0.0316,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,56,156,3723,0.6502,0.9852,0.0148,0.3498,0.8382,0.6502,0.7323,0.7120,0.6354,0.5777,45,95,0,0,0,0
25,WLNM_original,0.6234,0.3922,00:00:04,10,20,5,1773862357,fixed,0.5000,0.3784,0.1474,0.2121,14,23,81,167,0.1474,0.8789,0.1211,0.8526,0.3784,0.1474,0.2121,0.6351,0.6234,0.0311,0.0369,0.0263,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,46,162,3733,0.6368,0.9878,0.0122,0.3632,0.8606,0.6368,0.7320,0.7152,0.6246,0.5772,37,95,0,0,0,0
26,WLNM_original,0.5887,0.3502,00:00:04,10,20,6,1773862358,fixed,0.5000,0.1905,0.0842,0.1168,8,34,87,156,0.0842,0.8211,0.1789,0.9158,0.1905,0.0842,0.1168,0.5754,0.6175,-0.1101,-0.1260,-0.0947,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,68,174,3711,0.6099,0.9820,0.0180,0.3901,0.8000,0.6099,0.6921,0.6686,0.5919,0.5292,42,95,0,0,0,0
27,WLNM_original,0.6719,0.4832,00:00:04,10,20,7,1773862359,fixed,0.5000,0.3922,0.2105,0.2740,20,31,75,159,0.2105,0.8368,0.1632,0.7895,0.3922,0.2105,0.2740,0.6281,0.6070,0.0536,0.0583,0.0474,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296,62,150,3717,0.6637,0.9836,0.0164,0.3363,0.8268,0.6637,0.7363,0.7142,0.6473,0.5827,51,95,0,0,0,0
28,WLNM_original,0.6694,0.4410,00:00:04,10,20,8,1773862360,fixed,0.5000,0.3200,0.1684,0.2207,16,34,79,156,0.1684,0.8211,0.1789,0.8316,0.3200,0.1684,0.2207,0.6035,0.6082,-0.0119,-0.0130,-0.0105,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,68,158,3711,0.6457,0.9820,0.0180,0.3543,0.8090,0.6457,0.7182,0.6944,0.6277,0.5603,50,95,0,0,0,0
29,WLNM_original,0.6666,0.4209,00:00:04,10,20,9,1773862361,fixed,0.5000,0.3000,0.1263,0.1778,12,28,83,162,0.1263,0.8526,0.1474,0.8737,0.3000,0.1263,0.1778,0.6105,0.6199,-0.0246,-0.0286,-0.0211,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280,56,166,3723,0.6278,0.9852,0.0148,0.3722,0.8333,0.6278,0.7161,0.6962,0.6130,0.5578,40,95,0,0,0,0
30,WLNM_original,0.6658,0.4403,00:00:05,10,20,10,1773862362,fixed,0.5000,0.3333,0.1579,0.2143,15,30,80,160,0.1579,0.8421,0.1579,0.8421,0.3333,0.1579,0.2143,0.6140,0.6140,0,0,0,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,60,160,3719,0.6413,0.9841,0.0159,0.3587,0.8266,0.6413,0.7222,0.7008,0.6254,0.5652,45,95,0,0,0,0
31,WLNM_original,0.6935,0.4714,00:00:04,10,20,11,1773862363,fixed,0.5000,0.4107,0.2421,0.3046,23,33,72,157,0.2421,0.8263,0.1737,0.7579,0.4107,0.2421,0.3046,0.6316,0.6012,0.0762,0.0812,0.0684,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,66,144,3713,0.6771,0.9825,0.0175,0.3229,0.8207,0.6771,0.7420,0.7188,0.6597,0.5898,56,95,0,0,0,0
32,WLNM_original,0.6478,0.4239,00:00:04,10,20,12,1773862364,fixed,0.5000,0.3889,0.2211,0.2819,21,33,74,157,0.2211,0.8263,0.1737,0.7789,0.3889,0.2211,0.2819,0.6246,0.6035,0.0531,0.0570,0.0474,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,66,148,3713,0.6682,0.9825,0.0175,0.3318,0.8187,0.6682,0.7358,0.7126,0.6507,0.5820,54,95,0,0,0,0
33,WLNM_original,0.5870,0.3890,00:00:04,10,20,13,1773862365,fixed,0.5000,0.3654,0.2000,0.2585,19,33,76,157,0.2000,0.8263,0.1737,0.8000,0.3654,0.2000,0.2585,0.6175,0.6058,0.0297,0.0321,0.0263,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,66,152,3713,0.6592,0.9825,0.0175,0.3408,0.8167,0.6592,0.7295,0.7063,0.6417,0.5742,52,95,0,0,0,0
34,WLNM_original,0.7253,0.4790,00:00:04,10,20,14,1773862366,fixed,0.5000,0.3478,0.1684,0.2270,16,30,79,160,0.1684,0.8421,0.1579,0.8316,0.3478,0.1684,0.2270,0.6175,0.6129,0.0121,0.0135,0.0105,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,60,158,3719,0.6457,0.9841,0.0159,0.3543,0.8276,0.6457,0.7254,0.7040,0.6299,0.5692,46,95,0,0,0,0
35,WLNM_original,0.6445,0.4070,00:00:04,10,20,15,1773862367,fixed,0.5000,0.3333,0.1684,0.2238,16,32,79,158,0.1684,0.8316,0.1684,0.8316,0.3333,0.1684,0.2238,0.6105,0.6105,0,0,0,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,64,158,3715,0.6457,0.9831,0.0169,0.3543,0.8182,0.6457,0.7218,0.6992,0.6288,0.5647,48,95,0,0,0,0
36,WLNM_original,0.6832,0.4261,00:00:04,10,20,16,1773862368,fixed,0.5000,0.3143,0.1158,0.1692,11,24,84,166,0.1158,0.8737,0.1263,0.8842,0.3143,0.1158,0.1692,0.6211,0.6257,-0.0125,-0.0151,-0.0105,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,48,168,3731,0.6233,0.9873,0.0127,0.3767,0.8528,0.6233,0.7202,0.7031,0.6106,0.5628,35,95,0,0,0,0
37,WLNM_original,0.7190,0.4862,00:00:04,10,20,17,1773862369,fixed,0.5000,0.3810,0.1684,0.2336,16,26,79,164,0.1684,0.8632,0.1368,0.8316,0.3810,0.1684,0.2336,0.6316,0.6175,0.0367,0.0420,0.0316,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288,52,158,3727,0.6457,0.9862,0.0138,0.3543,0.8471,0.6457,0.7328,0.7139,0.6320,0.5783,42,95,0,0,0,0
38,WLNM_original,0.6283,0.3889,00:00:04,10,20,18,1773862370,fixed,0.5000,0.3167,0.2000,0.2452,19,41,76,149,0.2000,0.7842,0.2158,0.8000,0.3167,0.2000,0.2452,0.5895,0.5965,-0.0174,-0.0183,-0.0158,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,82,152,3697,0.6592,0.9783,0.0217,0.3408,0.7819,0.6592,0.7153,0.6880,0.6375,0.5568,60,95,0,0,0,0
39,WLNM_original,0.6429,0.4200,00:00:04,10,20,19,1773862371,fixed,0.5000,0.3878,0.2000,0.2639,19,30,76,160,0.2000,0.8421,0.1579,0.8000,0.3878,0.2000,0.2639,0.6281,0.6094,0.0479,0.0526,0.0421,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294,60,152,3719,0.6592,0.9841,0.0159,0.3408,0.8305,0.6592,0.7350,0.7135,0.6433,0.5810,49,95,0,0,0,0
40,WLNM_original,0.6240,0.4094,00:00:04,10,20,20,1773862372,fixed,0.5000,0.2432,0.0947,0.1364,9,28,86,162,0.0947,0.8526,0.1474,0.9053,0.2432,0.0947,0.1364,0.6000,0.6234,-0.0621,-0.0738,-0.0526,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,56,172,3723,0.6143,0.9852,0.0148,0.3857,0.8303,0.6143,0.7062,0.6865,0.5995,0.5458,37,95,0,0,0,0
41,WLNM_original,0.6558,0.4086,00:00:03,10,30,1,1774779653,fixed,0.5000,0.3182,0.1474,0.2014,14,30,81,160,0.1474,0.8421,0.1579,0.8526,0.3182,0.1474,0.2014,0.6105,0.6152,-0.0122,-0.0137,-0.0105,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,60,162,3719,0.6368,0.9841,0.0159,0.3632,0.8256,0.6368,0.7190,0.6976,0.6209,0.5613,44,95,0,0,0,0
42,WLNM_original,0.6743,0.4201,00:00:04,10,30,2,1774779654,fixed,0.5000,0.3256,0.1474,0.2029,14,29,81,161,0.1474,0.8474,0.1526,0.8526,0.3256,0.1474,0.2029,0.6140,0.6164,-0.0061,-0.0069,-0.0053,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284,58,162,3721,0.6368,0.9847,0.0153,0.3632,0.8304,0.6368,0.7208,0.7001,0.6214,0.5635,43,95,0,0,0,0
43,WLNM_original,0.6863,0.4708,00:00:04,10,30,3,1774779655,fixed,0.5000,0.3571,0.1579,0.2190,15,27,80,163,0.1579,0.8579,0.1421,0.8421,0.3571,0.1579,0.2190,0.6246,0.6175,0.0183,0.0210,0.0158,446,256,190,0,446,0,256,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,54,160,3725,0.6413,0.9857,0.0143,0.3587,0.8412,0.6413,0.7277,0.7082,0.6270,0.5720,42,95,0,0,0,0
