Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.4050,0.2923,00:00:31,10,30,5,242297856,fixed,0.5000,0.3122,0.0851,0.1337,69,152,742,1470,0.0851,0.9063,0.0937,0.9149,0.3122,0.0851,0.1337,0.6326,0.6364,-0.0106,-0.0142,-0.0086,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872,304,1484,40861,0.5578,0.9926,0.0074,0.4422,0.8603,0.5578,0.6768,0.6740,0.5504,0.5115,221,811,0,0,0,0
46,WLNM_original,0.3924,0.2770,00:00:30,10,30,6,242297857,fixed,0.5000,0.2480,0.0777,0.1183,63,191,748,1431,0.0777,0.8822,0.1178,0.9223,0.2480,0.0777,0.1183,0.6141,0.6319,-0.0484,-0.0618,-0.0401,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1860,382,1496,40783,0.5542,0.9907,0.0093,0.4458,0.8296,0.5542,0.6645,0.6579,0.5450,0.4976,254,811,0,0,0,0
47,WLNM_original,0.3785,0.2917,00:00:31,10,30,7,242297858,fixed,0.5000,0.2756,0.0764,0.1197,62,163,749,1459,0.0764,0.8995,0.1005,0.9236,0.2756,0.0764,0.1197,0.6252,0.6358,-0.0293,-0.0391,-0.0240,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858,326,1498,40839,0.5536,0.9921,0.0079,0.4464,0.8507,0.5536,0.6708,0.6670,0.5457,0.5046,225,811,0,0,0,0
48,WLNM_original,0.4163,0.2949,00:00:31,10,30,8,242297859,fixed,0.5000,0.2944,0.0838,0.1305,68,163,743,1459,0.0838,0.8995,0.1005,0.9162,0.2944,0.0838,0.1305,0.6276,0.6350,-0.0203,-0.0268,-0.0166,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1870,326,1486,40839,0.5572,0.9921,0.0079,0.4428,0.8515,0.5572,0.6736,0.6697,0.5493,0.5079,231,811,0,0,0,0
49,WLNM_original,0.3993,0.2949,00:00:31,10,30,9,242297860,fixed,0.5000,0.2928,0.1245,0.1747,101,244,710,1378,0.1245,0.8496,0.1504,0.8755,0.2928,0.1245,0.1747,0.6079,0.6194,-0.0302,-0.0350,-0.0259,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1936,488,1420,40677,0.5769,0.9881,0.0119,0.4231,0.7987,0.5769,0.6699,0.6574,0.5650,0.5036,345,811,0,0,0,0
50,WLNM_original,0.4151,0.2901,00:00:30,10,30,10,242297861,fixed,0.5000,0.2581,0.0789,0.1209,64,184,747,1438,0.0789,0.8866,0.1134,0.9211,0.2581,0.0789,0.1209,0.6173,0.6327,-0.0418,-0.0538,-0.0345,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862,368,1494,40797,0.5548,0.9911,0.0089,0.4452,0.8350,0.5548,0.6667,0.6607,0.5459,0.5000,248,811,0,0,0,0
51,WLNM_original,0.3981,0.2950,00:00:31,10,30,11,242297862,fixed,0.5000,0.2957,0.1356,0.1860,110,262,701,1360,0.1356,0.8385,0.1615,0.8644,0.2957,0.1356,0.1860,0.6042,0.6157,-0.0299,-0.0339,-0.0259,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954,524,1402,40641,0.5822,0.9873,0.0127,0.4178,0.7885,0.5822,0.6699,0.6558,0.5695,0.5036,372,811,0,0,0,0
52,WLNM_original,0.3891,0.2757,00:00:31,10,30,12,242297863,fixed,0.5000,0.2445,0.0691,0.1077,56,173,755,1449,0.0691,0.8933,0.1067,0.9309,0.2445,0.0691,0.1077,0.6186,0.6353,-0.0458,-0.0607,-0.0376,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1846,346,1510,40819,0.5501,0.9916,0.0084,0.4499,0.8422,0.5501,0.6655,0.6609,0.5417,0.4986,229,811,0,0,0,0
53,WLNM_original,0.4079,0.2922,00:00:32,10,30,13,242297864,fixed,0.5000,0.3200,0.0986,0.1508,80,170,731,1452,0.0986,0.8952,0.1048,0.9014,0.3200,0.0986,0.1508,0.6297,0.6324,-0.0075,-0.0096,-0.0062,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894,340,1462,40825,0.5644,0.9917,0.0083,0.4356,0.8478,0.5644,0.6776,0.6725,0.5561,0.5124,250,811,0,0,0,0
54,WLNM_original,0.3948,0.2857,00:00:32,10,30,14,242297865,fixed,0.5000,0.2581,0.1085,0.1528,88,253,723,1369,0.1085,0.8440,0.1560,0.8915,0.2581,0.1085,0.1528,0.5988,0.6199,-0.0555,-0.0645,-0.0475,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,506,1446,40659,0.5691,0.9877,0.0123,0.4309,0.7906,0.5691,0.6618,0.6489,0.5568,0.4946,341,811,0,0,0,0
55,WLNM_original,0.4026,0.3070,00:00:31,10,30,15,242297866,fixed,0.5000,0.3506,0.1418,0.2019,115,213,696,1409,0.1418,0.8687,0.1313,0.8582,0.3506,0.1418,0.2019,0.6264,0.6217,0.0123,0.0145,0.0105,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964,426,1392,40739,0.5852,0.9897,0.0103,0.4148,0.8218,0.5852,0.6836,0.6734,0.5749,0.5193,328,811,0,0,0,0
56,WLNM_original,0.3943,0.2866,00:00:30,10,30,16,242297867,fixed,0.5000,0.2528,0.0826,0.1245,67,198,744,1424,0.0826,0.8779,0.1221,0.9174,0.2528,0.0826,0.1245,0.6128,0.6304,-0.0474,-0.0597,-0.0395,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1868,396,1488,40769,0.5566,0.9904,0.0096,0.4434,0.8251,0.5566,0.6648,0.6573,0.5470,0.4979,265,811,0,0,0,0
57,WLNM_original,0.4033,0.2796,00:00:30,10,30,17,242297868,fixed,0.5000,0.2281,0.0962,0.1353,78,264,733,1358,0.0962,0.8372,0.1628,0.9038,0.2281,0.0962,0.1353,0.5902,0.6198,-0.0778,-0.0903,-0.0666,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1890,528,1466,40637,0.5632,0.9872,0.0128,0.4368,0.7816,0.5632,0.6547,0.6411,0.5503,0.4866,342,811,0,0,0,0
58,WLNM_original,0.3791,0.2698,00:00:31,10,30,18,242297869,fixed,0.5000,0.2233,0.1110,0.1483,90,313,721,1309,0.1110,0.8070,0.1930,0.8890,0.2233,0.1110,0.1483,0.5750,0.6115,-0.0938,-0.1040,-0.0820,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1914,626,1442,40539,0.5703,0.9848,0.0152,0.4297,0.7535,0.5703,0.6493,0.6319,0.5551,0.4807,403,811,0,0,0,0
59,WLNM_original,0.4021,0.2794,00:00:30,10,30,19,242297870,fixed,0.5000,0.2581,0.1184,0.1623,96,276,715,1346,0.1184,0.8298,0.1702,0.8816,0.2581,0.1184,0.1623,0.5927,0.6157,-0.0599,-0.0678,-0.0518,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1926,552,1430,40613,0.5739,0.9866,0.0134,0.4261,0.7772,0.5739,0.6603,0.6454,0.5605,0.4928,372,811,0,0,0,0
60,WLNM_original,0.4079,0.3044,00:00:29,10,30,20,242297871,fixed,0.5000,0.2988,0.1208,0.1721,98,230,713,1392,0.1208,0.8582,0.1418,0.8792,0.2988,0.1208,0.1721,0.6124,0.6217,-0.0246,-0.0289,-0.0210,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1930,460,1426,40705,0.5751,0.9888,0.0112,0.4249,0.8075,0.5751,0.6718,0.6605,0.5639,0.5058,328,811,0,0,0,0
61,WLNM_original,0.4118,0.2873,00:00:25,10,40,1,243215152,fixed,0.5000,0.2632,0.0678,0.1078,55,154,756,1468,0.0678,0.9051,0.0949,0.9322,0.2632,0.0678,0.1078,0.6260,0.6380,-0.0333,-0.0456,-0.0271,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1844,308,1512,40857,0.5495,0.9925,0.0075,0.4505,0.8569,0.5495,0.6696,0.6671,0.5420,0.5033,209,811,0,0,0,0
62,WLNM_original,0.4090,0.2816,00:00:30,10,40,2,243215153,fixed,0.5000,0.2557,0.1097,0.1536,89,259,722,1363,0.1097,0.8403,0.1597,0.8903,0.2557,0.1097,0.1536,0.5968,0.6190,-0.0583,-0.0672,-0.0499,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1912,518,1444,40647,0.5697,0.9874,0.0126,0.4303,0.7868,0.5697,0.6609,0.6475,0.5571,0.4935,348,811,0,0,0,0
63,WLNM_original,0.4027,0.2942,00:00:30,10,40,3,243215154,fixed,0.5000,0.2793,0.1295,0.1769,105,271,706,1351,0.1295,0.8329,0.1671,0.8705,0.2793,0.1295,0.1769,0.5984,0.6152,-0.0434,-0.0490,-0.0376,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944,542,1412,40623,0.5793,0.9868,0.0132,0.4207,0.7820,0.5793,0.6655,0.6509,0.5661,0.4987,376,811,0,0,0,0
64,WLNM_original,0.3960,0.2903,00:00:31,10,40,4,243215155,fixed,0.5000,0.2562,0.1282,0.1709,104,302,707,1320,0.1282,0.8138,0.1862,0.8718,0.2562,0.1282,0.1709,0.5853,0.6110,-0.0662,-0.0733,-0.0580,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1942,604,1414,40561,0.5787,0.9853,0.0147,0.4213,0.7628,0.5787,0.6581,0.6412,0.5640,0.4904,406,811,0,0,0,0
65,WLNM_original,0.3988,0.2850,00:00:31,10,40,5,243215156,fixed,0.5000,0.2603,0.1245,0.1685,101,287,710,1335,0.1245,0.8231,0.1769,0.8755,0.2603,0.1245,0.1685,0.5902,0.6135,-0.0603,-0.0675,-0.0524,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1936,574,1420,40591,0.5769,0.9861,0.0139,0.4231,0.7713,0.5769,0.6601,0.6443,0.5629,0.4926,388,811,0,0,0,0
66,WLNM_original,0.4023,0.2832,00:00:32,10,40,6,243215157,fixed,0.5000,0.2812,0.1640,0.2072,133,340,678,1282,0.1640,0.7904,0.2096,0.8360,0.2812,0.1640,0.2072,0.5816,0.6019,-0.0509,-0.0543,-0.0456,3356,1734,1622,0,3356,0,1734,0,1622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,680,1356,40485,0.5959,0.9835,0.0165,0.4041,0.7463,0.5959,0.6627,0.6431,0.5794,0.4955,473,811,0,0,0,0
