Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4157,0.3463,00:00:02,10,20,1,1216860682,fixed,0.5000,0.3095,0.1970,0.2407,13,29,53,103,0.1970,0.7803,0.2197,0.8030,0.3095,0.1970,0.2407,0.5859,0.5960,-0.0250,-0.0262,-0.0227,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,58,106,1880,0.7104,0.9701,0.0299,0.2896,0.8176,0.7104,0.7602,0.7211,0.6805,0.6132,42,66,0,0,0,0
22,WLNM_original,0.4038,0.2927,00:00:03,10,20,2,1216860683,fixed,0.5000,0.2195,0.1364,0.1682,9,32,57,100,0.1364,0.7576,0.2424,0.8636,0.2195,0.1364,0.1682,0.5505,0.5976,-0.1172,-0.1234,-0.1061,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,64,114,1874,0.6885,0.9670,0.0330,0.3115,0.7975,0.6885,0.7390,0.6965,0.6555,0.5860,41,66,0,0,0,0
23,WLNM_original,0.4510,0.3375,00:00:03,10,20,3,1216860684,fixed,0.5000,0.3704,0.1515,0.2151,10,17,56,115,0.1515,0.8712,0.1288,0.8485,0.3704,0.1515,0.2151,0.6313,0.6212,0.0267,0.0312,0.0227,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,34,112,1904,0.6940,0.9825,0.0175,0.3060,0.8819,0.6940,0.7768,0.7477,0.6764,0.6350,27,66,0,0,0,0
24,WLNM_original,0.4814,0.3493,00:00:03,10,20,4,1216860685,fixed,0.5000,0.2593,0.1061,0.1505,7,20,59,112,0.1061,0.8485,0.1515,0.8939,0.2593,0.1061,0.1505,0.6010,0.6212,-0.0533,-0.0624,-0.0455,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,40,118,1898,0.6776,0.9794,0.0206,0.3224,0.8611,0.6776,0.7584,0.7261,0.6570,0.6108,27,66,0,0,0,0
25,WLNM_original,0.4703,0.3379,00:00:03,10,20,5,1216860686,fixed,0.5000,0.4118,0.2121,0.2800,14,20,52,112,0.2121,0.8485,0.1515,0.7879,0.4118,0.2121,0.2800,0.6364,0.6094,0.0690,0.0758,0.0606,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,40,104,1898,0.7158,0.9794,0.0206,0.2842,0.8675,0.7158,0.7844,0.7530,0.6952,0.6453,34,66,0,0,0,0
26,WLNM_original,0.4232,0.3266,00:00:03,10,20,6,1216860687,fixed,0.5000,0.2400,0.1818,0.2069,12,38,54,94,0.1818,0.7121,0.2879,0.8182,0.2400,0.1818,0.2069,0.5354,0.5825,-0.1129,-0.1151,-0.1061,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,76,108,1862,0.7049,0.9608,0.0392,0.2951,0.7725,0.7049,0.7371,0.6912,0.6657,0.5837,50,66,0,0,0,0
27,WLNM_original,0.4591,0.3754,00:00:03,10,20,7,1216860688,fixed,0.5000,0.3889,0.2121,0.2745,14,22,52,110,0.2121,0.8333,0.1667,0.7879,0.3889,0.2121,0.2745,0.6263,0.6061,0.0513,0.0556,0.0455,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,44,104,1894,0.7158,0.9773,0.0227,0.2842,0.8562,0.7158,0.7798,0.7466,0.6931,0.6390,36,66,0,0,0,0
28,WLNM_original,0.5088,0.3389,00:00:03,10,20,8,1216860689,fixed,0.5000,0.3333,0.1364,0.1935,9,18,57,114,0.1364,0.8636,0.1364,0.8636,0.3333,0.1364,0.1935,0.6212,0.6212,0,0,0,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,36,114,1902,0.6885,0.9814,0.0186,0.3115,0.8750,0.6885,0.7706,0.7405,0.6699,0.6269,27,66,0,0,0,0
29,WLNM_original,0.4904,0.3449,00:00:03,10,20,9,1216860690,fixed,0.5000,0.3125,0.1515,0.2041,10,22,56,110,0.1515,0.8333,0.1667,0.8485,0.3125,0.1515,0.2041,0.6061,0.6128,-0.0174,-0.0194,-0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,44,112,1894,0.6940,0.9773,0.0227,0.3060,0.8523,0.6940,0.7651,0.7312,0.6713,0.6195,32,66,0,0,0,0
30,WLNM_original,0.4273,0.3126,00:00:03,10,20,10,1216860691,fixed,0.5000,0.2963,0.1212,0.1720,8,19,58,113,0.1212,0.8561,0.1439,0.8788,0.2963,0.1212,0.1720,0.6111,0.6212,-0.0267,-0.0312,-0.0227,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,38,116,1900,0.6831,0.9804,0.0196,0.3169,0.8681,0.6831,0.7645,0.7333,0.6635,0.6188,27,66,0,0,0,0
31,WLNM_original,0.4221,0.3128,00:00:03,10,20,11,1216860692,fixed,0.5000,0.2500,0.1515,0.1887,10,30,56,102,0.1515,0.7727,0.2273,0.8485,0.2500,0.1515,0.1887,0.5657,0.5993,-0.0840,-0.0889,-0.0758,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,60,112,1878,0.6940,0.9690,0.0310,0.3060,0.8089,0.6940,0.7471,0.7064,0.6630,0.5962,40,66,0,0,0,0
32,WLNM_original,0.4904,0.3795,00:00:03,10,20,12,1216860693,fixed,0.5000,0.2963,0.1212,0.1720,8,19,58,113,0.1212,0.8561,0.1439,0.8788,0.2963,0.1212,0.1720,0.6111,0.6212,-0.0267,-0.0312,-0.0227,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,38,116,1900,0.6831,0.9804,0.0196,0.3169,0.8681,0.6831,0.7645,0.7333,0.6635,0.6188,27,66,0,0,0,0
33,WLNM_original,0.4798,0.3484,00:00:03,10,20,13,1216860694,fixed,0.5000,0.2812,0.1364,0.1837,9,23,57,109,0.1364,0.8258,0.1742,0.8636,0.2812,0.1364,0.1837,0.5960,0.6128,-0.0435,-0.0485,-0.0379,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,46,114,1892,0.6885,0.9763,0.0237,0.3115,0.8456,0.6885,0.7590,0.7241,0.6648,0.6117,32,66,0,0,0,0
34,WLNM_original,0.4594,0.3371,00:00:03,10,20,14,1216860695,fixed,0.5000,0.2424,0.1212,0.1616,8,25,58,107,0.1212,0.8106,0.1894,0.8788,0.2424,0.1212,0.1616,0.5808,0.6111,-0.0779,-0.0862,-0.0682,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,50,116,1888,0.6831,0.9742,0.0258,0.3169,0.8333,0.6831,0.7508,0.7139,0.6573,0.6010,33,66,0,0,0,0
35,WLNM_original,0.4489,0.3198,00:00:03,10,20,15,1216860696,fixed,0.5000,0.4138,0.1818,0.2526,12,17,54,115,0.1818,0.8712,0.1288,0.8182,0.4138,0.1818,0.2526,0.6414,0.6178,0.0617,0.0707,0.0530,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,34,108,1904,0.7049,0.9825,0.0175,0.2951,0.8836,0.7049,0.7842,0.7553,0.6874,0.6450,29,66,0,0,0,0
36,WLNM_original,0.4791,0.3288,00:00:03,10,20,16,1216860697,fixed,0.5000,0.3548,0.1667,0.2268,11,20,55,112,0.1667,0.8485,0.1515,0.8333,0.3548,0.1667,0.2268,0.6212,0.6145,0.0175,0.0197,0.0152,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,40,110,1898,0.6995,0.9794,0.0206,0.3005,0.8649,0.6995,0.7734,0.7415,0.6788,0.6305,31,66,0,0,0,0
37,WLNM_original,0.5069,0.3668,00:00:03,10,20,17,1216860698,fixed,0.5000,0.2973,0.1667,0.2136,11,26,55,106,0.1667,0.8030,0.1970,0.8333,0.2973,0.1667,0.2136,0.5909,0.6044,-0.0340,-0.0366,-0.0303,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,52,110,1886,0.6995,0.9732,0.0268,0.3005,0.8312,0.6995,0.7596,0.7225,0.6726,0.6124,37,66,0,0,0,0
38,WLNM_original,0.5088,0.3859,00:00:03,10,20,18,1216860699,fixed,0.5000,0.4118,0.2121,0.2800,14,20,52,112,0.2121,0.8485,0.1515,0.7879,0.4118,0.2121,0.2800,0.6364,0.6094,0.0690,0.0758,0.0606,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,40,104,1898,0.7158,0.9794,0.0206,0.2842,0.8675,0.7158,0.7844,0.7530,0.6952,0.6453,34,66,0,0,0,0
39,WLNM_original,0.3566,0.2788,00:00:03,10,20,19,1216860700,fixed,0.5000,0.2333,0.1061,0.1458,7,23,59,109,0.1061,0.8258,0.1742,0.8939,0.2333,0.1061,0.1458,0.5859,0.6162,-0.0789,-0.0896,-0.0682,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,46,118,1892,0.6776,0.9763,0.0237,0.3224,0.8435,0.6776,0.7515,0.7164,0.6539,0.6019,30,66,0,0,0,0
40,WLNM_original,0.4934,0.3609,00:00:03,10,20,20,1216860701,fixed,0.5000,0.3333,0.1667,0.2222,11,22,55,110,0.1667,0.8333,0.1667,0.8333,0.3333,0.1667,0.2222,0.6111,0.6111,0,0,0,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,44,110,1894,0.6995,0.9773,0.0227,0.3005,0.8533,0.6995,0.7688,0.7351,0.6767,0.6244,33,66,0,0,0,0
41,WLNM_original,0.4525,0.3196,00:00:02,10,30,1,1217777982,fixed,0.5000,0.2759,0.1212,0.1684,8,21,58,111,0.1212,0.8409,0.1591,0.8788,0.2759,0.1212,0.1684,0.6010,0.6178,-0.0441,-0.0505,-0.0379,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,42,116,1896,0.6831,0.9783,0.0217,0.3169,0.8562,0.6831,0.7599,0.7267,0.6614,0.6127,29,66,0,0,0,0
42,WLNM_original,0.4770,0.3445,00:00:03,10,30,2,1217777983,fixed,0.5000,0.3333,0.1970,0.2476,13,26,53,106,0.1970,0.8030,0.1970,0.8030,0.3333,0.1970,0.2476,0.6010,0.6010,0,0,0,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,52,106,1886,0.7104,0.9732,0.0268,0.2896,0.8333,0.7104,0.7670,0.7302,0.6836,0.6220,39,66,0,0,0,0
43,WLNM_original,0.4838,0.3536,00:00:03,10,30,3,1217777984,fixed,0.5000,0.3000,0.1364,0.1875,9,21,57,111,0.1364,0.8409,0.1591,0.8636,0.3000,0.1364,0.1875,0.6061,0.6162,-0.0263,-0.0299,-0.0227,366,234,132,0,366,0,234,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,42,114,1896,0.6885,0.9783,0.0217,0.3115,0.8571,0.6885,0.7636,0.7306,0.6669,0.6176,30,66,0,0,0,0
