Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_original,0.4250,0.2542,00:00:01,10,20,3,1288860900,fixed,0.5000,0.2500,0.1000,0.1429,1,3,9,17,0.1000,0.8500,0.1500,0.9000,0.2500,0.1000,0.1429,0.6000,0.6222,-0.0588,-0.0693,-0.0500,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,18,114,0.2500,0.9500,0.0500,0.7500,0.5000,0.2500,0.3333,0.2697,0.2000,0.2000,4,10,0,0,0,0
24,WLNM_original,0.5225,0.3075,00:00:01,10,20,4,1288860901,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,20,120,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3780,0.1667,0.1667,0,10,0,0,0,0
25,WLNM_original,0.3200,0.2084,00:00:01,10,20,5,1288860902,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,20,120,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3780,0.1667,0.1667,0,10,0,0,0,0
26,WLNM_original,0.4525,0.2202,00:00:01,10,20,6,1288860903,fixed,0.5000,0.2500,0.3000,0.2727,3,9,7,11,0.3000,0.5500,0.4500,0.7000,0.2500,0.3000,0.2727,0.4667,0.5333,-0.1429,-0.1443,-0.1500,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,18,14,102,0.4167,0.8500,0.1500,0.5833,0.3571,0.4167,0.3846,0.2511,0.2667,0.2381,12,10,0,0,0,0
27,WLNM_original,0.5300,0.2145,00:00:01,10,20,7,1288860904,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,20,120,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3780,0.1667,0.1667,0,10,0,0,0,0
28,WLNM_original,0.5825,0.2316,00:00:01,10,20,8,1288860905,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,20,120,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3780,0.1667,0.1667,0,10,0,0,0,0
29,WLNM_original,0.5325,0.1739,00:00:01,10,20,9,1288860906,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,20,120,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3780,0.1667,0.1667,0,10,0,0,0,0
30,WLNM_original,0.3200,0.2019,00:00:01,10,20,10,1288860907,fixed,0.5000,0.1667,0.2000,0.1818,2,10,8,10,0.2000,0.5000,0.5000,0.8000,0.1667,0.2000,0.1818,0.4000,0.5333,-0.2857,-0.2887,-0.3000,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,20,16,100,0.3333,0.8333,0.1667,0.6667,0.2857,0.3333,0.3077,0.1569,0.1667,0.1818,12,10,0,0,0,0
31,WLNM_original,0.5150,0.2567,00:00:01,10,20,11,1288860908,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,4,14,116,0.4167,0.9667,0.0333,0.5833,0.7143,0.4167,0.5263,0.4822,0.3833,0.3571,5,10,0,0,0,0
32,WLNM_original,0.4700,0.1647,00:00:01,10,20,12,1288860909,fixed,0.5000,0.2941,0.5000,0.3704,5,12,5,8,0.5000,0.4000,0.6000,0.5000,0.2941,0.5000,0.3704,0.4333,0.4778,-0.0851,-0.0951,-0.1000,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,24,10,96,0.5833,0.8000,0.2000,0.4167,0.3684,0.5833,0.4516,0.3241,0.3833,0.2917,17,10,0,0,0,0
33,WLNM_original,0.6850,0.1200,00:00:01,10,20,13,1288860910,fixed,0.5000,0.5385,0.7000,0.6087,7,6,3,14,0.7000,0.7000,0.3000,0.3000,0.5385,0.7000,0.6087,0.7000,0.5222,0.3721,0.3805,0.4000,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,12,6,108,0.7500,0.9000,0.1000,0.2500,0.6000,0.7500,0.6667,0.5965,0.6500,0.5000,13,10,0,0,0,0
34,WLNM_original,0.3200,0.2019,00:00:01,10,20,14,1288860911,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,20,120,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3780,0.1667,0.1667,0,10,0,0,0,0
35,WLNM_original,0.5375,0.3167,00:00:01,10,20,15,1288860912,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,14,120,0.4167,1,0,0.5833,1,0.4167,0.5882,0.6108,0.4167,0.4167,3,10,0,0,0,0
36,WLNM_original,0.4525,0.2202,00:00:01,10,20,16,1288860913,fixed,0.5000,0.3077,0.4000,0.3478,4,9,6,11,0.4000,0.5500,0.4500,0.6000,0.3077,0.4000,0.3478,0.5000,0.5222,-0.0465,-0.0476,-0.0500,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,18,12,102,0.5000,0.8500,0.1500,0.5000,0.4000,0.5000,0.4444,0.3212,0.3500,0.2857,13,10,0,0,0,0
37,WLNM_original,0.3975,0.2040,00:00:01,10,20,17,1288860914,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,20,120,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3780,0.1667,0.1667,0,10,0,0,0,0
38,WLNM_original,0.2950,0.1933,00:00:01,10,20,18,1288860915,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,20,120,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3780,0.1667,0.1667,0,10,0,0,0,0
39,WLNM_original,0.2525,0.1921,00:00:01,10,20,19,1288860916,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,20,120,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3780,0.1667,0.1667,0,10,0,0,0,0
40,WLNM_original,0.6825,0.1267,00:00:01,10,20,20,1288860917,fixed,0.5000,0,0,0,0,0,10,20,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,4,20,0,24,0,4,0,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,0,20,120,0.1667,1,0,0.8333,1,0.1667,0.2857,0.3780,0.1667,0.1667,0,10,0,0,0,0
41,WLNM_original,0.6574,0.2431,00:00:00,10,30,1,1289778198,fixed,0.5000,0.5000,0.4444,0.4706,4,4,5,14,0.4444,0.7778,0.2222,0.5556,0.5000,0.4444,0.4706,0.6667,0.5679,0.2286,0.2294,0.2222,24,6,18,0,24,0,6,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,10,112,0.5833,0.9333,0.0667,0.4167,0.6364,0.5833,0.6087,0.5352,0.5167,0.4375,8,9,0,0,0,0
42,WLNM_original,0.4630,0.2685,00:00:01,10,30,2,1289778199,fixed,0.5000,0.1667,0.1111,0.1333,1,5,8,13,0.1111,0.7222,0.2778,0.8889,0.1667,0.1111,0.1333,0.5185,0.5926,-0.1818,-0.1890,-0.1667,24,6,18,0,24,0,6,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,16,110,0.3333,0.9167,0.0833,0.6667,0.4444,0.3333,0.3810,0.2817,0.2500,0.2353,6,9,0,0,0,0
43,WLNM_original,0.4969,0.2490,00:00:01,10,30,3,1289778200,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,6,18,0,24,0,6,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,18,120,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4663,0.2500,0.2500,0,9,0,0,0,0
44,WLNM_original,0.5772,0.4088,00:00:01,10,30,4,1289778201,fixed,0.5000,1,0.2222,0.3636,2,0,7,18,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,24,6,18,0,24,0,6,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,14,120,0.4167,1,0,0.5833,1,0.4167,0.5882,0.6108,0.4167,0.4167,2,9,0,0,0,0
45,WLNM_original,0.2253,0.2046,00:00:01,10,30,5,1289778202,fixed,0.5000,0.1667,0.1111,0.1333,1,5,8,13,0.1111,0.7222,0.2778,0.8889,0.1667,0.1111,0.1333,0.5185,0.5926,-0.1818,-0.1890,-0.1667,24,6,18,0,24,0,6,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,10,16,110,0.3333,0.9167,0.0833,0.6667,0.4444,0.3333,0.3810,0.2817,0.2500,0.2353,6,9,0,0,0,0
46,WLNM_original,0.4012,0.2593,00:00:01,10,30,6,1289778203,fixed,0.5000,0,0,0,0,0,9,18,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,6,18,0,24,0,6,0,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,0,18,120,0.2500,1,0,0.7500,1,0.2500,0.4000,0.4663,0.2500,0.2500,0,9,0,0,0,0
