Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3108,0.2610,00:00:02,10,20,1,1232860730,fixed,0.5000,0.3636,0.1081,0.1667,4,7,33,67,0.1081,0.9054,0.0946,0.8919,0.3636,0.1081,0.1667,0.6396,0.6336,0.0164,0.0213,0.0135,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,14,66,894,0.7339,0.9846,0.0154,0.2661,0.9286,0.7339,0.8198,0.7860,0.7185,0.6947,11,37,0,0,0,0
22,WLNM_original,0.3862,0.2413,00:00:03,10,20,2,1232860731,fixed,0.5000,0.3077,0.1081,0.1600,4,9,33,65,0.1081,0.8784,0.1216,0.8919,0.3077,0.1081,0.1600,0.6216,0.6276,-0.0161,-0.0198,-0.0135,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,18,66,890,0.7339,0.9802,0.0198,0.2661,0.9100,0.7339,0.8125,0.7749,0.7140,0.6842,13,37,0,0,0,0
23,WLNM_original,0.4761,0.2717,00:00:03,10,20,3,1232860732,fixed,0.5000,0.4000,0.1081,0.1702,4,6,33,68,0.1081,0.9189,0.0811,0.8919,0.4000,0.1081,0.1702,0.6486,0.6366,0.0331,0.0445,0.0270,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,12,66,896,0.7339,0.9868,0.0132,0.2661,0.9381,0.7339,0.8235,0.7916,0.7207,0.7000,10,37,0,0,0,0
24,WLNM_original,0.4401,0.3027,00:00:03,10,20,4,1232860733,fixed,0.5000,0.5000,0.1081,0.1778,4,4,33,70,0.1081,0.9459,0.0541,0.8919,0.5000,0.1081,0.1778,0.6667,0.6426,0.0672,0.0985,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,8,66,900,0.7339,0.9912,0.0088,0.2661,0.9579,0.7339,0.8311,0.8031,0.7251,0.7109,8,37,0,0,0,0
25,WLNM_original,0.5004,0.2811,00:00:03,10,20,5,1232860734,fixed,0.5000,0.5714,0.1081,0.1818,4,3,33,71,0.1081,0.9595,0.0405,0.8919,0.5714,0.1081,0.1818,0.6757,0.6456,0.0847,0.1310,0.0676,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,6,66,902,0.7339,0.9934,0.0066,0.2661,0.9681,0.7339,0.8349,0.8090,0.7273,0.7165,7,37,0,0,0,0
26,WLNM_original,0.5793,0.3639,00:00:02,10,20,6,1232860735,fixed,0.5000,0.5000,0.1081,0.1778,4,4,33,70,0.1081,0.9459,0.0541,0.8919,0.5000,0.1081,0.1778,0.6667,0.6426,0.0672,0.0985,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,8,66,900,0.7339,0.9912,0.0088,0.2661,0.9579,0.7339,0.8311,0.8031,0.7251,0.7109,8,37,0,0,0,0
27,WLNM_original,0.5321,0.3263,00:00:03,10,20,7,1232860736,fixed,0.5000,0.5556,0.1351,0.2174,5,4,32,70,0.1351,0.9459,0.0541,0.8649,0.5556,0.1351,0.2174,0.6757,0.6396,0.1000,0.1400,0.0811,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,8,64,900,0.7419,0.9912,0.0088,0.2581,0.9583,0.7419,0.8364,0.8086,0.7331,0.7188,9,37,0,0,0,0
28,WLNM_original,0.3923,0.2429,00:00:03,10,20,8,1232860737,fixed,0.5000,0.4000,0.1081,0.1702,4,6,33,68,0.1081,0.9189,0.0811,0.8919,0.4000,0.1081,0.1702,0.6486,0.6366,0.0331,0.0445,0.0270,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,12,66,896,0.7339,0.9868,0.0132,0.2661,0.9381,0.7339,0.8235,0.7916,0.7207,0.7000,10,37,0,0,0,0
29,WLNM_original,0.4485,0.2596,00:00:02,10,20,9,1232860738,fixed,0.5000,0.4000,0.1081,0.1702,4,6,33,68,0.1081,0.9189,0.0811,0.8919,0.4000,0.1081,0.1702,0.6486,0.6366,0.0331,0.0445,0.0270,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,12,66,896,0.7339,0.9868,0.0132,0.2661,0.9381,0.7339,0.8235,0.7916,0.7207,0.7000,10,37,0,0,0,0
30,WLNM_original,0.4153,0.2886,00:00:02,10,20,10,1232860739,fixed,0.5000,0.3333,0.1081,0.1633,4,8,33,66,0.1081,0.8919,0.1081,0.8919,0.3333,0.1081,0.1633,0.6306,0.6306,0,0,0,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,16,66,892,0.7339,0.9824,0.0176,0.2661,0.9192,0.7339,0.8161,0.7804,0.7162,0.6894,12,37,0,0,0,0
31,WLNM_original,0.5252,0.2873,00:00:03,10,20,11,1232860740,fixed,0.5000,0.3636,0.1081,0.1667,4,7,33,67,0.1081,0.9054,0.0946,0.8919,0.3636,0.1081,0.1667,0.6396,0.6336,0.0164,0.0213,0.0135,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,14,66,894,0.7339,0.9846,0.0154,0.2661,0.9286,0.7339,0.8198,0.7860,0.7185,0.6947,11,37,0,0,0,0
32,WLNM_original,0.4372,0.2601,00:00:03,10,20,12,1232860741,fixed,0.5000,0.5000,0.1081,0.1778,4,4,33,70,0.1081,0.9459,0.0541,0.8919,0.5000,0.1081,0.1778,0.6667,0.6426,0.0672,0.0985,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,8,66,900,0.7339,0.9912,0.0088,0.2661,0.9579,0.7339,0.8311,0.8031,0.7251,0.7109,8,37,0,0,0,0
33,WLNM_original,0.3563,0.2338,00:00:02,10,20,13,1232860742,fixed,0.5000,0.5000,0.1081,0.1778,4,4,33,70,0.1081,0.9459,0.0541,0.8919,0.5000,0.1081,0.1778,0.6667,0.6426,0.0672,0.0985,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,8,66,900,0.7339,0.9912,0.0088,0.2661,0.9579,0.7339,0.8311,0.8031,0.7251,0.7109,8,37,0,0,0,0
34,WLNM_original,0.3795,0.2831,00:00:03,10,20,14,1232860743,fixed,0.5000,0.3077,0.1081,0.1600,4,9,33,65,0.1081,0.8784,0.1216,0.8919,0.3077,0.1081,0.1600,0.6216,0.6276,-0.0161,-0.0198,-0.0135,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,18,66,890,0.7339,0.9802,0.0198,0.2661,0.9100,0.7339,0.8125,0.7749,0.7140,0.6842,13,37,0,0,0,0
35,WLNM_original,0.2681,0.2118,00:00:03,10,20,15,1232860744,fixed,0.5000,0.3333,0.1081,0.1633,4,8,33,66,0.1081,0.8919,0.1081,0.8919,0.3333,0.1081,0.1633,0.6306,0.6306,0,0,0,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,16,66,892,0.7339,0.9824,0.0176,0.2661,0.9192,0.7339,0.8161,0.7804,0.7162,0.6894,12,37,0,0,0,0
36,WLNM_original,0.3957,0.2465,00:00:02,10,20,16,1232860745,fixed,0.5000,0.2778,0.1351,0.1818,5,13,32,61,0.1351,0.8243,0.1757,0.8649,0.2778,0.1351,0.1818,0.5946,0.6126,-0.0465,-0.0518,-0.0405,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,26,64,882,0.7419,0.9714,0.0286,0.2581,0.8762,0.7419,0.8035,0.7594,0.7133,0.6715,18,37,0,0,0,0
37,WLNM_original,0.5347,0.2942,00:00:03,10,20,17,1232860746,fixed,0.5000,0.5000,0.1081,0.1778,4,4,33,70,0.1081,0.9459,0.0541,0.8919,0.5000,0.1081,0.1778,0.6667,0.6426,0.0672,0.0985,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,8,66,900,0.7339,0.9912,0.0088,0.2661,0.9579,0.7339,0.8311,0.8031,0.7251,0.7109,8,37,0,0,0,0
38,WLNM_original,0.4319,0.2728,00:00:03,10,20,18,1232860747,fixed,0.5000,0.4545,0.1351,0.2083,5,6,32,68,0.1351,0.9189,0.0811,0.8649,0.4545,0.1351,0.2083,0.6577,0.6336,0.0656,0.0853,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,12,64,896,0.7419,0.9868,0.0132,0.2581,0.9388,0.7419,0.8288,0.7972,0.7287,0.7077,11,37,0,0,0,0
39,WLNM_original,0.5782,0.3206,00:00:03,10,20,19,1232860748,fixed,0.5000,0.4000,0.1081,0.1702,4,6,33,68,0.1081,0.9189,0.0811,0.8919,0.4000,0.1081,0.1702,0.6486,0.6366,0.0331,0.0445,0.0270,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,12,66,896,0.7339,0.9868,0.0132,0.2661,0.9381,0.7339,0.8235,0.7916,0.7207,0.7000,10,37,0,0,0,0
40,WLNM_original,0.5595,0.3361,00:00:02,10,20,20,1232860749,fixed,0.5000,0.4444,0.1081,0.1739,4,5,33,69,0.1081,0.9324,0.0676,0.8919,0.4444,0.1081,0.1739,0.6577,0.6396,0.0500,0.0700,0.0405,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,10,66,898,0.7339,0.9890,0.0110,0.2661,0.9479,0.7339,0.8273,0.7973,0.7229,0.7054,9,37,0,0,0,0
41,WLNM_original,0.5296,0.3366,00:00:02,10,30,1,1233778030,fixed,0.5000,0.5000,0.1081,0.1778,4,4,33,70,0.1081,0.9459,0.0541,0.8919,0.5000,0.1081,0.1778,0.6667,0.6426,0.0672,0.0985,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,8,66,900,0.7339,0.9912,0.0088,0.2661,0.9579,0.7339,0.8311,0.8031,0.7251,0.7109,8,37,0,0,0,0
42,WLNM_original,0.3921,0.2428,00:00:03,10,30,2,1233778031,fixed,0.5000,0.5000,0.1081,0.1778,4,4,33,70,0.1081,0.9459,0.0541,0.8919,0.5000,0.1081,0.1778,0.6667,0.6426,0.0672,0.0985,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182,8,66,900,0.7339,0.9912,0.0088,0.2661,0.9579,0.7339,0.8311,0.8031,0.7251,0.7109,8,37,0,0,0,0
43,WLNM_original,0.6304,0.4376,00:00:02,10,30,3,1233778032,fixed,0.5000,0.4545,0.1351,0.2083,5,6,32,68,0.1351,0.9189,0.0811,0.8649,0.4545,0.1351,0.2083,0.6577,0.6336,0.0656,0.0853,0.0541,248,174,74,0,248,0,174,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184,12,64,896,0.7419,0.9868,0.0132,0.2581,0.9388,0.7419,0.8288,0.7972,0.7287,0.7077,11,37,0,0,0,0
