Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.6148,0.4238,00:00:01,10,20,2,1179860572,fixed,0.5000,0.4615,0.1364,0.2105,6,7,38,81,0.1364,0.9205,0.0795,0.8636,0.4615,0.1364,0.2105,0.6591,0.6338,0.0690,0.0899,0.0568,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,14,76,605,0.3091,0.9774,0.0226,0.6909,0.7083,0.3091,0.4304,0.4135,0.2865,0.2742,13,44,0,0,0,0
23,WLNM_original,0.5239,0.3237,00:00:01,10,20,3,1179860573,fixed,0.5000,0.8000,0.2727,0.4068,12,3,32,85,0.2727,0.9659,0.0341,0.7273,0.8000,0.2727,0.4068,0.7348,0.6288,0.2857,0.3545,0.2386,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,6,64,613,0.4182,0.9903,0.0097,0.5818,0.8846,0.4182,0.5679,0.5681,0.4085,0.3966,15,44,0,0,0,0
24,WLNM_original,0.5239,0.4702,00:00:01,10,20,4,1179860574,fixed,0.5000,0.4348,0.4545,0.4444,20,26,24,62,0.4545,0.7045,0.2955,0.5455,0.4348,0.4545,0.4444,0.6212,0.5505,0.1573,0.1574,0.1591,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62,52,48,567,0.5636,0.9160,0.0840,0.4364,0.5439,0.5636,0.5536,0.4727,0.4796,0.3827,46,44,0,0,0,0
25,WLNM_original,0.5681,0.4523,00:00:01,10,20,5,1179860575,fixed,0.5000,0.5806,0.4091,0.4800,18,13,26,75,0.4091,0.8523,0.1477,0.5909,0.5806,0.4091,0.4800,0.7045,0.5884,0.2822,0.2907,0.2614,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,26,52,593,0.5273,0.9580,0.0420,0.4727,0.6905,0.5273,0.5979,0.5440,0.4853,0.4265,31,44,0,0,0,0
26,WLNM_original,0.3799,0.3160,00:00:01,10,20,6,1179860576,fixed,0.5000,0.5333,0.1818,0.2712,8,7,36,81,0.1818,0.9205,0.0795,0.8182,0.5333,0.1818,0.2712,0.6742,0.6288,0.1224,0.1519,0.1023,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,14,72,605,0.3455,0.9774,0.0226,0.6545,0.7308,0.3455,0.4691,0.4490,0.3228,0.3065,15,44,0,0,0,0
27,WLNM_original,0.4943,0.3157,00:00:01,10,20,7,1179860577,fixed,0.5000,0.4444,0.2727,0.3380,12,15,32,73,0.2727,0.8295,0.1705,0.7273,0.4444,0.2727,0.3380,0.6439,0.5985,0.1132,0.1195,0.1023,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,30,64,589,0.4182,0.9515,0.0485,0.5818,0.6053,0.4182,0.4946,0.4331,0.3697,0.3286,27,44,0,0,0,0
28,WLNM_original,0.5934,0.4060,00:00:01,10,20,8,1179860578,fixed,0.5000,0.5135,0.4318,0.4691,19,18,25,70,0.4318,0.7955,0.2045,0.5682,0.5135,0.4318,0.4691,0.6742,0.5732,0.2367,0.2385,0.2273,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,36,50,583,0.5455,0.9418,0.0582,0.4545,0.6250,0.5455,0.5825,0.5158,0.4873,0.4110,37,44,0,0,0,0
29,WLNM_original,0.4276,0.3529,00:00:01,10,20,9,1179860579,fixed,0.5000,0.5294,0.2045,0.2951,9,8,35,80,0.2045,0.9091,0.0909,0.7955,0.5294,0.2045,0.2951,0.6742,0.6237,0.1342,0.1599,0.1136,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,16,70,603,0.3636,0.9742,0.0258,0.6364,0.7143,0.3636,0.4819,0.4540,0.3378,0.3175,17,44,0,0,0,0
30,WLNM_original,0.5079,0.4086,00:00:01,10,20,10,1179860580,fixed,0.5000,0.5000,0.2955,0.3714,13,13,31,75,0.2955,0.8523,0.1477,0.7045,0.5000,0.2955,0.3714,0.6667,0.6010,0.1646,0.1751,0.1477,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48,26,62,593,0.4364,0.9580,0.0420,0.5636,0.6486,0.4364,0.5217,0.4674,0.3944,0.3529,26,44,0,0,0,0
31,WLNM_original,0.5687,0.3335,00:00:01,10,20,11,1179860581,fixed,0.5000,0.4000,0.4091,0.4045,18,27,26,61,0.4091,0.6932,0.3068,0.5909,0.4000,0.4091,0.4045,0.5985,0.5530,0.1017,0.1017,0.1023,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,54,52,565,0.5273,0.9128,0.0872,0.4727,0.5179,0.5273,0.5225,0.4368,0.4400,0.3537,45,44,0,0,0,0
32,WLNM_original,0.4436,0.3836,00:00:01,10,20,12,1179860582,fixed,0.5000,0.6923,0.2045,0.3158,9,4,35,84,0.2045,0.9545,0.0455,0.7955,0.6923,0.2045,0.3158,0.7045,0.6338,0.1931,0.2517,0.1591,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40,8,70,611,0.3636,0.9871,0.0129,0.6364,0.8333,0.3636,0.5063,0.5062,0.3507,0.3390,13,44,0,0,0,0
33,WLNM_original,0.4046,0.2916,00:00:01,10,20,13,1179860583,fixed,0.5000,0.3333,0.0455,0.0800,2,4,42,84,0.0455,0.9545,0.0455,0.9545,0.3333,0.0455,0.0800,0.6515,0.6515,0,0,0,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,8,84,611,0.2364,0.9871,0.0129,0.7636,0.7647,0.2364,0.3611,0.3793,0.2234,0.2203,6,44,0,0,0,0
34,WLNM_original,0.5919,0.5190,00:00:01,10,20,14,1179860584,fixed,0.5000,0.5102,0.5682,0.5376,25,24,19,64,0.5682,0.7273,0.2727,0.4318,0.5102,0.5682,0.5376,0.6742,0.5429,0.2873,0.2883,0.2955,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72,48,38,571,0.6545,0.9225,0.0775,0.3455,0.6000,0.6545,0.6261,0.5570,0.5770,0.4557,49,44,0,0,0,0
35,WLNM_original,0.6096,0.5205,00:00:01,10,20,15,1179860585,fixed,0.5000,0.8571,0.2727,0.4138,12,2,32,86,0.2727,0.9773,0.0227,0.7273,0.8571,0.2727,0.4138,0.7424,0.6313,0.3014,0.3827,0.2500,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,4,64,615,0.4182,0.9935,0.0065,0.5818,0.9200,0.4182,0.5750,0.5831,0.4117,0.4035,14,44,0,0,0,0
36,WLNM_original,0.3785,0.2844,00:00:01,10,20,16,1179860586,fixed,0.5000,0.4615,0.1364,0.2105,6,7,38,81,0.1364,0.9205,0.0795,0.8636,0.4615,0.1364,0.2105,0.6591,0.6338,0.0690,0.0899,0.0568,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34,14,76,605,0.3091,0.9774,0.0226,0.6909,0.7083,0.3091,0.4304,0.4135,0.2865,0.2742,13,44,0,0,0,0
37,WLNM_original,0.5971,0.4056,00:00:01,10,20,17,1179860587,fixed,0.5000,0.5758,0.4318,0.4935,19,14,25,74,0.4318,0.8409,0.1591,0.5682,0.5758,0.4318,0.4935,0.7045,0.5833,0.2909,0.2969,0.2727,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,28,50,591,0.5455,0.9548,0.0452,0.4545,0.6818,0.5455,0.6061,0.5496,0.5002,0.4348,33,44,0,0,0,0
38,WLNM_original,0.3970,0.2838,00:00:01,10,20,18,1179860588,fixed,0.5000,0.2857,0.0909,0.1379,4,10,40,78,0.0909,0.8864,0.1136,0.9091,0.2857,0.0909,0.1379,0.6212,0.6313,-0.0274,-0.0348,-0.0227,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,20,80,599,0.2727,0.9677,0.0323,0.7273,0.6000,0.2727,0.3750,0.3405,0.2404,0.2308,14,44,0,0,0,0
39,WLNM_original,0.4046,0.2911,00:00:01,10,20,19,1179860589,fixed,0.5000,0.2759,0.1818,0.2192,8,21,36,67,0.1818,0.7614,0.2386,0.8182,0.2759,0.1818,0.2192,0.5682,0.5934,-0.0621,-0.0647,-0.0568,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,42,72,577,0.3455,0.9321,0.0679,0.6545,0.4750,0.3455,0.4000,0.3179,0.2776,0.2500,29,44,0,0,0,0
40,WLNM_original,0.3408,0.2671,00:00:01,10,20,20,1179860590,fixed,0.5000,0.6667,0.0909,0.1600,4,2,40,86,0.0909,0.9773,0.0227,0.9091,0.6667,0.0909,0.1600,0.6818,0.6515,0.0870,0.1543,0.0682,110,22,88,0,110,0,22,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,4,80,615,0.2727,0.9935,0.0065,0.7273,0.8824,0.2727,0.4167,0.4520,0.2663,0.2632,6,44,0,0,0,0
41,WLNM_original,0.6723,0.4767,00:00:01,10,30,1,1180777871,fixed,0.5000,0.6000,0.4615,0.5217,18,12,21,66,0.4615,0.8462,0.1538,0.5385,0.6000,0.4615,0.5217,0.7179,0.5812,0.3265,0.3322,0.3077,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68,24,42,595,0.6182,0.9612,0.0388,0.3818,0.7391,0.6182,0.6733,0.6245,0.5794,0.5075,30,39,0,0,0,0
42,WLNM_original,0.6862,0.4781,00:00:01,10,30,2,1180777872,fixed,0.5000,0.6000,0.0769,0.1364,3,2,36,76,0.0769,0.9744,0.0256,0.9231,0.6000,0.0769,0.1364,0.6752,0.6524,0.0656,0.1195,0.0513,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,4,72,615,0.3455,0.9935,0.0065,0.6545,0.9048,0.3455,0.5000,0.5207,0.3390,0.3333,5,39,0,0,0,0
43,WLNM_original,0.5488,0.3371,00:00:01,10,30,3,1180777873,fixed,0.5000,0.4333,0.3333,0.3768,13,17,26,61,0.3333,0.7821,0.2179,0.6667,0.4333,0.3333,0.3768,0.6325,0.5812,0.1224,0.1246,0.1154,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58,34,52,585,0.5273,0.9451,0.0549,0.4727,0.6304,0.5273,0.5743,0.5091,0.4723,0.4028,30,39,0,0,0,0
44,WLNM_original,0.5233,0.3720,00:00:01,10,30,4,1180777874,fixed,0.5000,0.3684,0.1795,0.2414,7,12,32,66,0.1795,0.8462,0.1538,0.8205,0.3684,0.1795,0.2414,0.6239,0.6125,0.0294,0.0328,0.0256,110,32,78,0,110,0,32,0,78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46,24,64,595,0.4182,0.9612,0.0388,0.5818,0.6571,0.4182,0.5111,0.4610,0.3794,0.3433,19,39,0,0,0,0
