Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.6474,0.4531,00:00:06,10,20,1,1300860934,fixed,0.5000,0.4751,0.2344,0.3139,124,137,405,921,0.2344,0.8705,0.1295,0.7656,0.4751,0.2344,0.3139,0.6585,0.6118,0.1201,0.1334,0.1049,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,274,810,12208,0.4383,0.9780,0.0220,0.5617,0.6976,0.4383,0.5383,0.5143,0.4163,0.3683,261,529,0,0,0,0
22,WLNM_original,0.5790,0.4148,00:00:08,10,20,2,1300860935,fixed,0.5000,0.4573,0.2023,0.2805,107,127,422,931,0.2023,0.8800,0.1200,0.7977,0.4573,0.2023,0.2805,0.6541,0.6175,0.0956,0.1093,0.0822,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,254,844,12228,0.4147,0.9797,0.0203,0.5853,0.7019,0.4147,0.5214,0.5013,0.3944,0.3526,234,529,0,0,0,0
23,WLNM_original,0.6599,0.4731,00:00:08,10,20,3,1300860936,fixed,0.5000,0.5409,0.2873,0.3753,152,129,377,929,0.2873,0.8781,0.1219,0.7127,0.5409,0.2873,0.3753,0.6812,0.6076,0.1874,0.2043,0.1654,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,258,754,12224,0.4771,0.9793,0.0207,0.5229,0.7273,0.4771,0.5762,0.5527,0.4564,0.4047,281,529,0,0,0,0
24,WLNM_original,0.5944,0.4028,00:00:08,10,20,4,1300860937,fixed,0.5000,0.4804,0.2552,0.3333,135,146,394,912,0.2552,0.8620,0.1380,0.7448,0.4804,0.2552,0.3333,0.6597,0.6076,0.1328,0.1447,0.1172,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,292,788,12190,0.4535,0.9766,0.0234,0.5465,0.6913,0.4535,0.5477,0.5208,0.4301,0.3772,281,529,0,0,0,0
25,WLNM_original,0.6273,0.4280,00:00:08,10,20,5,1300860938,fixed,0.5000,0.3885,0.1909,0.2560,101,159,428,899,0.1909,0.8497,0.1503,0.8091,0.3885,0.1909,0.2560,0.6301,0.6121,0.0466,0.0518,0.0406,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586,318,856,12164,0.4064,0.9745,0.0255,0.5936,0.6482,0.4064,0.4996,0.4710,0.3809,0.3330,260,529,0,0,0,0
26,WLNM_original,0.6056,0.4163,00:00:08,10,20,6,1300860939,fixed,0.5000,0.4947,0.2665,0.3464,141,144,388,914,0.2665,0.8639,0.1361,0.7335,0.4947,0.2665,0.3464,0.6648,0.6068,0.1474,0.1602,0.1304,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,288,776,12194,0.4619,0.9769,0.0231,0.5381,0.6981,0.4619,0.5559,0.5292,0.4388,0.3850,285,529,0,0,0,0
27,WLNM_original,0.6433,0.4602,00:00:09,10,20,7,1300860940,fixed,0.5000,0.5294,0.2892,0.3741,153,136,376,922,0.2892,0.8715,0.1285,0.7108,0.5294,0.2892,0.3741,0.6774,0.6060,0.1812,0.1963,0.1607,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,272,752,12210,0.4785,0.9782,0.0218,0.5215,0.7173,0.4785,0.5740,0.5487,0.4567,0.4026,289,529,0,0,0,0
28,WLNM_original,0.6713,0.4630,00:00:08,10,20,8,1300860941,fixed,0.5000,0.4806,0.2571,0.3350,136,147,393,911,0.2571,0.8611,0.1389,0.7429,0.4806,0.2571,0.3350,0.6597,0.6072,0.1337,0.1455,0.1181,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,294,786,12188,0.4549,0.9764,0.0236,0.5451,0.6905,0.4549,0.5485,0.5213,0.4314,0.3779,283,529,0,0,0,0
29,WLNM_original,0.5907,0.4035,00:00:09,10,20,9,1300860942,fixed,0.5000,0.4592,0.2873,0.3535,152,179,377,879,0.2873,0.8308,0.1692,0.7127,0.4592,0.2873,0.3535,0.6497,0.5971,0.1303,0.1371,0.1181,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,358,754,12124,0.4771,0.9713,0.0287,0.5229,0.6577,0.4771,0.5531,0.5184,0.4484,0.3822,331,529,0,0,0,0
30,WLNM_original,0.6107,0.4193,00:00:08,10,20,10,1300860943,fixed,0.5000,0.4638,0.2420,0.3180,128,148,401,910,0.2420,0.8601,0.1399,0.7580,0.4638,0.2420,0.3180,0.6541,0.6087,0.1159,0.1270,0.1021,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640,296,802,12186,0.4438,0.9763,0.0237,0.5562,0.6838,0.4438,0.5383,0.5112,0.4201,0.3682,276,529,0,0,0,0
31,WLNM_original,0.5942,0.4053,00:00:08,10,20,11,1300860944,fixed,0.5000,0.4335,0.2155,0.2879,114,149,415,909,0.2155,0.8592,0.1408,0.7845,0.4335,0.2155,0.2879,0.6446,0.6114,0.0854,0.0947,0.0747,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,298,830,12184,0.4244,0.9761,0.0239,0.5756,0.6725,0.4244,0.5204,0.4938,0.4005,0.3517,263,529,0,0,0,0
32,WLNM_original,0.6132,0.4174,00:00:08,10,20,12,1300860945,fixed,0.5000,0.4662,0.2476,0.3235,131,150,398,908,0.2476,0.8582,0.1418,0.7524,0.4662,0.2476,0.3235,0.6547,0.6076,0.1199,0.1307,0.1059,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,300,796,12182,0.4480,0.9760,0.0240,0.5520,0.6829,0.4480,0.5410,0.5133,0.4240,0.3708,281,529,0,0,0,0
33,WLNM_original,0.6641,0.4717,00:00:08,10,20,13,1300860946,fixed,0.5000,0.5294,0.2552,0.3444,135,120,394,938,0.2552,0.8866,0.1134,0.7448,0.5294,0.2552,0.3444,0.6761,0.6131,0.1629,0.1820,0.1418,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,240,788,12242,0.4535,0.9808,0.0192,0.5465,0.7315,0.4535,0.5599,0.5399,0.4343,0.3888,255,529,0,0,0,0
34,WLNM_original,0.6241,0.4375,00:00:08,10,20,14,1300860947,fixed,0.5000,0.5033,0.2873,0.3658,152,150,377,908,0.2873,0.8582,0.1418,0.7127,0.5033,0.2873,0.3658,0.6679,0.6032,0.1630,0.1748,0.1456,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,300,754,12182,0.4771,0.9760,0.0240,0.5229,0.6964,0.4771,0.5663,0.5377,0.4531,0.3949,302,529,0,0,0,0
35,WLNM_original,0.5753,0.3776,00:00:08,10,20,15,1300860948,fixed,0.5000,0.3909,0.1796,0.2461,95,148,434,910,0.1796,0.8601,0.1399,0.8204,0.3909,0.1796,0.2461,0.6333,0.6156,0.0459,0.0520,0.0397,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574,296,868,12186,0.3981,0.9763,0.0237,0.6019,0.6598,0.3981,0.4965,0.4713,0.3743,0.3303,243,529,0,0,0,0
36,WLNM_original,0.6173,0.4265,00:00:08,10,20,16,1300860949,fixed,0.5000,0.4083,0.1682,0.2383,89,129,440,929,0.1682,0.8781,0.1219,0.8318,0.4083,0.1682,0.2383,0.6415,0.6209,0.0543,0.0634,0.0463,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,258,880,12224,0.3897,0.9793,0.0207,0.6103,0.6854,0.3897,0.4969,0.4777,0.3691,0.3306,218,529,0,0,0,0
37,WLNM_original,0.5733,0.4206,00:00:08,10,20,17,1300860950,fixed,0.5000,0.4961,0.2382,0.3218,126,128,403,930,0.2382,0.8790,0.1210,0.7618,0.4961,0.2382,0.3218,0.6654,0.6133,0.1347,0.1507,0.1172,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,256,806,12226,0.4411,0.9795,0.0205,0.5589,0.7130,0.4411,0.5450,0.5233,0.4205,0.3746,254,529,0,0,0,0
38,WLNM_original,0.6669,0.4736,00:00:08,10,20,18,1300860951,fixed,0.5000,0.5198,0.3233,0.3986,171,158,358,900,0.3233,0.8507,0.1493,0.6767,0.5198,0.3233,0.3986,0.6749,0.5976,0.1921,0.2022,0.1739,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726,316,716,12166,0.5035,0.9747,0.0253,0.4965,0.6967,0.5035,0.5845,0.5537,0.4782,0.4130,329,529,0,0,0,0
39,WLNM_original,0.6208,0.4398,00:00:08,10,20,19,1300860952,fixed,0.5000,0.4781,0.2060,0.2880,109,119,420,939,0.2060,0.8875,0.1125,0.7940,0.4781,0.2060,0.2880,0.6604,0.6188,0.1091,0.1258,0.0936,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602,238,840,12244,0.4175,0.9809,0.0191,0.5825,0.7167,0.4175,0.5276,0.5099,0.3984,0.3583,228,529,0,0,0,0
40,WLNM_original,0.6311,0.4281,00:00:08,10,20,20,1300860953,fixed,0.5000,0.4440,0.1947,0.2707,103,129,426,929,0.1947,0.8781,0.1219,0.8053,0.4440,0.1947,0.2707,0.6503,0.6179,0.0847,0.0971,0.0728,1442,384,1058,0,1442,0,384,0,1058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,590,258,852,12224,0.4092,0.9793,0.0207,0.5908,0.6958,0.4092,0.5153,0.4950,0.3885,0.3471,232,529,0,0,0,0
41,WLNM_original,0.7158,0.5639,00:00:07,10,30,1,1301778234,fixed,0.5000,0.5901,0.4733,0.5253,239,166,266,844,0.4733,0.8356,0.1644,0.5267,0.5901,0.4733,0.5253,0.7149,0.5776,0.3250,0.3290,0.3089,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910,332,532,12150,0.6311,0.9734,0.0266,0.3689,0.7327,0.6311,0.6781,0.6462,0.6045,0.5130,405,505,0,0,0,0
42,WLNM_original,0.7464,0.5985,00:00:09,10,30,2,1301778235,fixed,0.5000,0.6083,0.5505,0.5780,278,179,227,831,0.5505,0.8228,0.1772,0.4495,0.6083,0.5505,0.5780,0.7320,0.5661,0.3824,0.3834,0.3733,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,358,454,12124,0.6852,0.9713,0.0287,0.3148,0.7340,0.6852,0.7088,0.6769,0.6565,0.5489,457,505,0,0,0,0
43,WLNM_original,0.7521,0.5827,00:00:08,10,30,3,1301778236,fixed,0.5000,0.6168,0.4653,0.5305,235,146,270,864,0.4653,0.8554,0.1446,0.5347,0.6168,0.4653,0.5305,0.7254,0.5828,0.3418,0.3485,0.3208,1442,432,1010,0,1442,0,432,0,1010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,292,540,12190,0.6255,0.9766,0.0234,0.3745,0.7554,0.6255,0.6844,0.6552,0.6021,0.5202,381,505,0,0,0,0
