Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3465,0.2523,00:00:02,10,20,1,1234860736,fixed,0.5000,0.1111,0.0469,0.0659,3,24,61,104,0.0469,0.8125,0.1875,0.9531,0.1111,0.0469,0.0659,0.5573,0.6198,-0.1644,-0.1907,-0.1406,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,48,122,985,0.6369,0.9535,0.0465,0.3631,0.8168,0.6369,0.7157,0.6459,0.5904,0.5573,27,64,0,0,0,0
22,WLNM_original,0.2923,0.2331,00:00:03,10,20,2,1234860737,fixed,0.5000,0.0968,0.0469,0.0632,3,28,61,100,0.0469,0.7812,0.2188,0.9531,0.0968,0.0469,0.0632,0.5365,0.6128,-0.1973,-0.2202,-0.1719,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,56,122,977,0.6369,0.9458,0.0542,0.3631,0.7926,0.6369,0.7063,0.6302,0.5827,0.5459,31,64,0,0,0,0
23,WLNM_original,0.3435,0.2536,00:00:03,10,20,3,1234860738,fixed,0.5000,0.3125,0.0781,0.1250,5,11,59,117,0.0781,0.9141,0.0859,0.9219,0.3125,0.0781,0.1250,0.6354,0.6389,-0.0096,-0.0133,-0.0078,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,22,118,1011,0.6488,0.9787,0.0213,0.3512,0.9083,0.6488,0.7569,0.7102,0.6275,0.6089,16,64,0,0,0,0
24,WLNM_original,0.2407,0.2227,00:00:03,10,20,4,1234860739,fixed,0.5000,0.1364,0.0469,0.0698,3,19,61,109,0.0469,0.8516,0.1484,0.9531,0.1364,0.0469,0.0698,0.5833,0.6285,-0.1215,-0.1503,-0.1016,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,38,122,995,0.6369,0.9632,0.0368,0.3631,0.8492,0.6369,0.7279,0.6664,0.6001,0.5722,22,64,0,0,0,0
25,WLNM_original,0.3436,0.2469,00:00:03,10,20,5,1234860740,fixed,0.5000,0.3000,0.0469,0.0811,3,7,61,121,0.0469,0.9453,0.0547,0.9531,0.3000,0.0469,0.0811,0.6458,0.6493,-0.0099,-0.0166,-0.0078,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,14,122,1019,0.6369,0.9864,0.0136,0.3631,0.9386,0.6369,0.7589,0.7200,0.6234,0.6114,10,64,0,0,0,0
26,WLNM_original,0.2592,0.2246,00:00:03,10,20,6,1234860741,fixed,0.5000,0.0909,0.0156,0.0267,1,10,63,118,0.0156,0.9219,0.0781,0.9844,0.0909,0.0156,0.0267,0.6198,0.6476,-0.0788,-0.1268,-0.0625,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,20,126,1013,0.6250,0.9806,0.0194,0.3750,0.9130,0.6250,0.7420,0.6971,0.6056,0.5899,11,64,0,0,0,0
27,WLNM_original,0.2608,0.2258,00:00:03,10,20,7,1234860742,fixed,0.5000,0.1000,0.0156,0.0270,1,9,63,119,0.0156,0.9297,0.0703,0.9844,0.1000,0.0156,0.0270,0.6250,0.6493,-0.0693,-0.1160,-0.0547,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,18,126,1015,0.6250,0.9826,0.0174,0.3750,0.9211,0.6250,0.7447,0.7018,0.6076,0.5932,10,64,0,0,0,0
28,WLNM_original,0.3173,0.2396,00:00:03,10,20,8,1234860743,fixed,0.5000,0.2000,0.0156,0.0290,1,4,63,124,0.0156,0.9688,0.0312,0.9844,0.2000,0.0156,0.0290,0.6510,0.6580,-0.0203,-0.0462,-0.0156,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,8,126,1025,0.6250,0.9923,0.0077,0.3750,0.9633,0.6250,0.7581,0.7260,0.6173,0.6105,5,64,0,0,0,0
29,WLNM_original,0.3032,0.2354,00:00:03,10,20,9,1234860744,fixed,0.5000,0.1154,0.0469,0.0667,3,23,61,105,0.0469,0.8203,0.1797,0.9531,0.1154,0.0469,0.0667,0.5625,0.6215,-0.1560,-0.1830,-0.1328,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,46,122,987,0.6369,0.9555,0.0445,0.3631,0.8231,0.6369,0.7181,0.6499,0.5924,0.5602,26,64,0,0,0,0
30,WLNM_original,0.2487,0.2225,00:00:03,10,20,10,1234860745,fixed,0.5000,0.0769,0.0156,0.0260,1,12,63,116,0.0156,0.9062,0.0938,0.9844,0.0769,0.0156,0.0260,0.6094,0.6441,-0.0976,-0.1466,-0.0781,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,24,126,1009,0.6250,0.9768,0.0232,0.3750,0.8974,0.6250,0.7368,0.6879,0.6018,0.5833,13,64,0,0,0,0
31,WLNM_original,0.3374,0.2464,00:00:03,10,20,11,1234860746,fixed,0.5000,0.0556,0.0156,0.0244,1,17,63,111,0.0156,0.8672,0.1328,0.9844,0.0556,0.0156,0.0244,0.5833,0.6354,-0.1429,-0.1895,-0.1172,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,34,126,999,0.6250,0.9671,0.0329,0.3750,0.8607,0.6250,0.7241,0.6658,0.5921,0.5676,18,64,0,0,0,0
32,WLNM_original,0.3021,0.2353,00:00:03,10,20,12,1234860747,fixed,0.5000,0.0385,0.0156,0.0222,1,25,63,103,0.0156,0.8047,0.1953,0.9844,0.0385,0.0156,0.0222,0.5417,0.6215,-0.2110,-0.2476,-0.1797,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,50,126,983,0.6250,0.9516,0.0484,0.3750,0.8077,0.6250,0.7047,0.6326,0.5766,0.5440,26,64,0,0,0,0
33,WLNM_original,0.3133,0.2474,00:00:03,10,20,13,1234860748,fixed,0.5000,0.1071,0.0469,0.0652,3,25,61,103,0.0469,0.8047,0.1953,0.9531,0.1071,0.0469,0.0652,0.5521,0.6181,-0.1727,-0.1983,-0.1484,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,50,122,983,0.6369,0.9516,0.0484,0.3631,0.8106,0.6369,0.7133,0.6419,0.5885,0.5544,28,64,0,0,0,0
34,WLNM_original,0.3473,0.2465,00:00:03,10,20,14,1234860749,fixed,0.5000,0.0526,0.0156,0.0241,1,18,63,110,0.0156,0.8594,0.1406,0.9844,0.0526,0.0156,0.0241,0.5781,0.6337,-0.1517,-0.1973,-0.1250,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,36,126,997,0.6250,0.9652,0.0348,0.3750,0.8537,0.6250,0.7216,0.6615,0.5902,0.5645,19,64,0,0,0,0
35,WLNM_original,0.2545,0.2264,00:00:03,10,20,15,1234860750,fixed,0.5000,0.0476,0.0156,0.0235,1,20,63,108,0.0156,0.8438,0.1562,0.9844,0.0476,0.0156,0.0235,0.5677,0.6302,-0.1690,-0.2124,-0.1406,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,40,126,993,0.6250,0.9613,0.0387,0.3750,0.8400,0.6250,0.7167,0.6530,0.5863,0.5585,21,64,0,0,0,0
36,WLNM_original,0.2944,0.2343,00:00:03,10,20,16,1234860751,fixed,0.5000,0.0385,0.0156,0.0222,1,25,63,103,0.0156,0.8047,0.1953,0.9844,0.0385,0.0156,0.0222,0.5417,0.6215,-0.2110,-0.2476,-0.1797,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,50,126,983,0.6250,0.9516,0.0484,0.3750,0.8077,0.6250,0.7047,0.6326,0.5766,0.5440,26,64,0,0,0,0
37,WLNM_original,0.4018,0.2653,00:00:03,10,20,17,1234860752,fixed,0.5000,0.0357,0.0156,0.0217,1,27,63,101,0.0156,0.7891,0.2109,0.9844,0.0357,0.0156,0.0217,0.5312,0.6181,-0.2273,-0.2609,-0.1953,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,54,126,979,0.6250,0.9477,0.0523,0.3750,0.7955,0.6250,0.7000,0.6247,0.5727,0.5385,28,64,0,0,0,0
38,WLNM_original,0.2852,0.2321,00:00:03,10,20,18,1234860753,fixed,0.5000,0.0833,0.0156,0.0263,1,11,63,117,0.0156,0.9141,0.0859,0.9844,0.0833,0.0156,0.0263,0.6146,0.6458,-0.0882,-0.1369,-0.0703,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,22,126,1011,0.6250,0.9787,0.0213,0.3750,0.9052,0.6250,0.7394,0.6925,0.6037,0.5866,12,64,0,0,0,0
39,WLNM_original,0.2788,0.2301,00:00:03,10,20,19,1234860754,fixed,0.5000,0.1000,0.0156,0.0270,1,9,63,119,0.0156,0.9297,0.0703,0.9844,0.1000,0.0156,0.0270,0.6250,0.6493,-0.0693,-0.1160,-0.0547,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,18,126,1015,0.6250,0.9826,0.0174,0.3750,0.9211,0.6250,0.7447,0.7018,0.6076,0.5932,10,64,0,0,0,0
40,WLNM_original,0.2245,0.2188,00:00:03,10,20,20,1234860755,fixed,0.5000,0.3333,0.0469,0.0822,3,6,61,122,0.0469,0.9531,0.0469,0.9531,0.3333,0.0469,0.0822,0.6510,0.6510,0,0,0,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,12,122,1021,0.6369,0.9884,0.0116,0.3631,0.9469,0.6369,0.7616,0.7248,0.6253,0.6149,9,64,0,0,0,0
41,WLNM_original,0.2686,0.2268,00:00:02,10,30,1,1235778036,fixed,0.5000,0.0357,0.0156,0.0217,1,27,63,101,0.0156,0.7891,0.2109,0.9844,0.0357,0.0156,0.0217,0.5312,0.6181,-0.2273,-0.2609,-0.1953,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,54,126,979,0.6250,0.9477,0.0523,0.3750,0.7955,0.6250,0.7000,0.6247,0.5727,0.5385,28,64,0,0,0,0
42,WLNM_original,0.2446,0.2219,00:00:03,10,30,2,1235778037,fixed,0.5000,0.0882,0.0469,0.0612,3,31,61,97,0.0469,0.7578,0.2422,0.9531,0.0882,0.0469,0.0612,0.5208,0.6076,-0.2212,-0.2412,-0.1953,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,62,122,971,0.6369,0.9400,0.0600,0.3631,0.7754,0.6369,0.6993,0.6188,0.5769,0.5377,34,64,0,0,0,0
43,WLNM_original,0.3278,0.2437,00:00:02,10,30,3,1235778038,fixed,0.5000,0.1304,0.0469,0.0690,3,20,61,108,0.0469,0.8438,0.1562,0.9531,0.1304,0.0469,0.0690,0.5781,0.6267,-0.1302,-0.1588,-0.1094,336,208,128,0,336,0,208,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214,40,122,993,0.6369,0.9613,0.0387,0.3631,0.8425,0.6369,0.7254,0.6622,0.5982,0.5691,23,64,0,0,0,0
