Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.2622,0.2287,00:00:09,10,20,2,1981862978,fixed,0.5000,0,0,0,0,11,15,19,0,0.6333,0.3667,1,0,0,0,0.4222,0.5852,-0.3929,-0.4022,-0.3667,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,22,30,9151,0.9522,0.9976,0.0024,0.0478,0.9645,0.9522,0.9583,0.9555,0.9498,0.9200,11,15,0,0,0,0
23,WLNM_original,0.3633,0.2538,00:00:09,10,20,3,1981862979,fixed,0.5000,0,0,0,0,6,15,24,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,12,30,9161,0.9522,0.9987,0.0013,0.0478,0.9803,0.9522,0.9661,0.9639,0.9509,0.9344,6,15,0,0,0,0
24,WLNM_original,0.3067,0.2389,00:00:09,10,20,4,1981862980,fixed,0.5000,0,0,0,0,10,15,20,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,20,30,9153,0.9522,0.9978,0.0022,0.0478,0.9676,0.9522,0.9599,0.9572,0.9500,0.9228,10,15,0,0,0,0
25,WLNM_original,0.3367,0.2490,00:00:09,10,20,5,1981862981,fixed,0.5000,0,0,0,0,7,15,23,0,0.7667,0.2333,1,0,0,0,0.5111,0.6148,-0.2692,-0.3035,-0.2333,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,14,30,9159,0.9522,0.9985,0.0015,0.0478,0.9771,0.9522,0.9645,0.9622,0.9507,0.9315,7,15,0,0,0,0
26,WLNM_original,0.3833,0.2588,00:00:09,10,20,6,1981862982,fixed,0.5000,0,0,0,0,9,15,21,0,0.7000,0.3000,1,0,0,0,0.4667,0.6000,-0.3333,-0.3536,-0.3000,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,18,30,9155,0.9522,0.9980,0.0020,0.0478,0.9708,0.9522,0.9614,0.9589,0.9503,0.9257,9,15,0,0,0,0
27,WLNM_original,0.3533,0.2504,00:00:09,10,20,7,1981862983,fixed,0.5000,0,0,0,0,11,15,19,0,0.6333,0.3667,1,0,0,0,0.4222,0.5852,-0.3929,-0.4022,-0.3667,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,22,30,9151,0.9522,0.9976,0.0024,0.0478,0.9645,0.9522,0.9583,0.9555,0.9498,0.9200,11,15,0,0,0,0
28,WLNM_original,0.2444,0.2239,00:00:09,10,20,8,1981862984,fixed,0.5000,0,0,0,0,6,15,24,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,12,30,9161,0.9522,0.9987,0.0013,0.0478,0.9803,0.9522,0.9661,0.9639,0.9509,0.9344,6,15,0,0,0,0
29,WLNM_original,0.4233,0.2746,00:00:09,10,20,9,1981862985,fixed,0.5000,0,0,0,0,8,15,22,0,0.7333,0.2667,1,0,0,0,0.4889,0.6074,-0.3019,-0.3288,-0.2667,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,16,30,9157,0.9522,0.9983,0.0017,0.0478,0.9739,0.9522,0.9630,0.9605,0.9505,0.9286,8,15,0,0,0,0
30,WLNM_original,0.2433,0.2239,00:00:09,10,20,10,1981862986,fixed,0.5000,0,0,0,0,11,15,19,0,0.6333,0.3667,1,0,0,0,0.4222,0.5852,-0.3929,-0.4022,-0.3667,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,22,30,9151,0.9522,0.9976,0.0024,0.0478,0.9645,0.9522,0.9583,0.9555,0.9498,0.9200,11,15,0,0,0,0
31,WLNM_original,0.3822,0.2587,00:00:09,10,20,11,1981862987,fixed,0.5000,0,0,0,0,7,15,23,0,0.7667,0.2333,1,0,0,0,0.5111,0.6148,-0.2692,-0.3035,-0.2333,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,14,30,9159,0.9522,0.9985,0.0015,0.0478,0.9771,0.9522,0.9645,0.9622,0.9507,0.9315,7,15,0,0,0,0
32,WLNM_original,0.3667,0.2544,00:00:09,10,20,12,1981862988,fixed,0.5000,0,0,0,0,11,15,19,0,0.6333,0.3667,1,0,0,0,0.4222,0.5852,-0.3929,-0.4022,-0.3667,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,22,30,9151,0.9522,0.9976,0.0024,0.0478,0.9645,0.9522,0.9583,0.9555,0.9498,0.9200,11,15,0,0,0,0
33,WLNM_original,0.4089,0.2694,00:00:09,10,20,13,1981862989,fixed,0.5000,0,0,0,0,7,15,23,0,0.7667,0.2333,1,0,0,0,0.5111,0.6148,-0.2692,-0.3035,-0.2333,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,14,30,9159,0.9522,0.9985,0.0015,0.0478,0.9771,0.9522,0.9645,0.9622,0.9507,0.9315,7,15,0,0,0,0
34,WLNM_original,0.2122,0.2195,00:00:10,10,20,14,1981862990,fixed,0.5000,0,0,0,0,11,15,19,0,0.6333,0.3667,1,0,0,0,0.4222,0.5852,-0.3929,-0.4022,-0.3667,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,22,30,9151,0.9522,0.9976,0.0024,0.0478,0.9645,0.9522,0.9583,0.9555,0.9498,0.9200,11,15,0,0,0,0
35,WLNM_original,0.4200,0.2687,00:00:10,10,20,15,1981862991,fixed,0.5000,0,0,0,0,8,15,22,0,0.7333,0.2667,1,0,0,0,0.4889,0.6074,-0.3019,-0.3288,-0.2667,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,16,30,9157,0.9522,0.9983,0.0017,0.0478,0.9739,0.9522,0.9630,0.9605,0.9505,0.9286,8,15,0,0,0,0
36,WLNM_original,0.3778,0.2620,00:00:09,10,20,16,1981862992,fixed,0.5000,0,0,0,0,8,15,22,0,0.7333,0.2667,1,0,0,0,0.4889,0.6074,-0.3019,-0.3288,-0.2667,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,16,30,9157,0.9522,0.9983,0.0017,0.0478,0.9739,0.9522,0.9630,0.9605,0.9505,0.9286,8,15,0,0,0,0
37,WLNM_original,0.2167,0.2217,00:00:09,10,20,17,1981862993,fixed,0.5000,0,0,0,0,13,15,17,0,0.5667,0.4333,1,0,0,0,0.3778,0.5704,-0.4483,-0.4507,-0.4333,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,26,30,9147,0.9522,0.9972,0.0028,0.0478,0.9583,0.9522,0.9553,0.9522,0.9494,0.9144,13,15,0,0,0,0
38,WLNM_original,0.2700,0.2325,00:00:09,10,20,18,1981862994,fixed,0.5000,0,0,0,0,10,15,20,0,0.6667,0.3333,1,0,0,0,0.4444,0.5926,-0.3636,-0.3780,-0.3333,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,20,30,9153,0.9522,0.9978,0.0022,0.0478,0.9676,0.9522,0.9599,0.9572,0.9500,0.9228,10,15,0,0,0,0
39,WLNM_original,0.2256,0.2187,00:00:09,10,20,19,1981862995,fixed,0.5000,0,0,0,0,8,15,22,0,0.7333,0.2667,1,0,0,0,0.4889,0.6074,-0.3019,-0.3288,-0.2667,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,16,30,9157,0.9522,0.9983,0.0017,0.0478,0.9739,0.9522,0.9630,0.9605,0.9505,0.9286,8,15,0,0,0,0
40,WLNM_original,0.3756,0.2551,00:00:08,10,20,20,1981862996,fixed,0.5000,0,0,0,0,6,15,24,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,12,30,9161,0.9522,0.9987,0.0013,0.0478,0.9803,0.9522,0.9661,0.9639,0.9509,0.9344,6,15,0,0,0,0
41,WLNM_original,0.2178,0.2159,00:00:07,10,30,1,1982780277,fixed,0.5000,0,0,0,0,9,15,21,0,0.7000,0.3000,1,0,0,0,0.4667,0.6000,-0.3333,-0.3536,-0.3000,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,18,30,9155,0.9522,0.9980,0.0020,0.0478,0.9708,0.9522,0.9614,0.9589,0.9503,0.9257,9,15,0,0,0,0
42,WLNM_original,0.3678,0.2540,00:00:09,10,30,2,1982780278,fixed,0.5000,0,0,0,0,9,15,21,0,0.7000,0.3000,1,0,0,0,0.4667,0.6000,-0.3333,-0.3536,-0.3000,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,18,30,9155,0.9522,0.9980,0.0020,0.0478,0.9708,0.9522,0.9614,0.9589,0.9503,0.9257,9,15,0,0,0,0
43,WLNM_original,0.3244,0.2421,00:00:08,10,30,3,1982780279,fixed,0.5000,0,0,0,0,6,15,24,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,12,30,9161,0.9522,0.9987,0.0013,0.0478,0.9803,0.9522,0.9661,0.9639,0.9509,0.9344,6,15,0,0,0,0
44,WLNM_original,0.3444,0.2469,00:00:09,10,30,4,1982780280,fixed,0.5000,0,0,0,0,7,15,23,0,0.7667,0.2333,1,0,0,0,0.5111,0.6148,-0.2692,-0.3035,-0.2333,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,14,30,9159,0.9522,0.9985,0.0015,0.0478,0.9771,0.9522,0.9645,0.9622,0.9507,0.9315,7,15,0,0,0,0
45,WLNM_original,0.3156,0.2449,00:00:09,10,30,5,1982780281,fixed,0.5000,0,0,0,0,9,15,21,0,0.7000,0.3000,1,0,0,0,0.4667,0.6000,-0.3333,-0.3536,-0.3000,628,598,30,0,628,0,598,0,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,18,30,9155,0.9522,0.9980,0.0020,0.0478,0.9708,0.9522,0.9614,0.9589,0.9503,0.9257,9,15,0,0,0,0
