Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.2373,0.2190,00:00:04,10,20,2,1306860953,fixed,0.5000,0,0,0,0,14,43,72,0,0.8372,0.1628,1,0,0,0,0.5581,0.6305,-0.1958,-0.2467,-0.1628,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,28,86,3035,0.7943,0.9909,0.0091,0.2057,0.9222,0.7943,0.8535,0.8381,0.7851,0.7444,14,43,0,0,0,0
23,WLNM_original,0.1810,0.2087,00:00:04,10,20,3,1306860954,fixed,0.5000,0,0,0,0,22,43,64,0,0.7442,0.2558,1,0,0,0,0.4961,0.6098,-0.2914,-0.3206,-0.2558,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,44,86,3019,0.7943,0.9856,0.0144,0.2057,0.8830,0.7943,0.8363,0.8167,0.7799,0.7186,22,43,0,0,0,0
24,WLNM_original,0.2711,0.2433,00:00:04,10,20,4,1306860955,fixed,0.5000,0.1429,0.0930,0.1127,4,24,39,62,0.0930,0.7209,0.2791,0.9070,0.1429,0.0930,0.1127,0.5116,0.5943,-0.2038,-0.2127,-0.1860,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340,48,78,3015,0.8134,0.9843,0.0157,0.1866,0.8763,0.8134,0.8437,0.8240,0.7977,0.7296,28,43,0,0,0,0
25,WLNM_original,0.2543,0.2275,00:00:04,10,20,5,1306860956,fixed,0.5000,0.0625,0.0233,0.0339,1,15,42,71,0.0233,0.8256,0.1744,0.9767,0.0625,0.0233,0.0339,0.5581,0.6253,-0.1793,-0.2162,-0.1512,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,30,84,3033,0.7990,0.9902,0.0098,0.2010,0.9176,0.7990,0.8542,0.8384,0.7892,0.7455,16,43,0,0,0,0
26,WLNM_original,0.3008,0.2389,00:00:04,10,20,6,1306860957,fixed,0.5000,0.1176,0.0465,0.0667,2,15,41,71,0.0465,0.8256,0.1744,0.9535,0.1176,0.0465,0.0667,0.5659,0.6227,-0.1507,-0.1783,-0.1279,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,30,82,3033,0.8038,0.9902,0.0098,0.1962,0.9180,0.8038,0.8571,0.8415,0.7940,0.7500,17,43,0,0,0,0
27,WLNM_original,0.2485,0.2231,00:00:04,10,20,7,1306860958,fixed,0.5000,0,0,0,0,19,43,67,0,0.7791,0.2209,1,0,0,0,0.5194,0.6176,-0.2568,-0.2939,-0.2209,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,38,86,3025,0.7943,0.9876,0.0124,0.2057,0.8973,0.7943,0.8426,0.8246,0.7819,0.7281,19,43,0,0,0,0
28,WLNM_original,0.1532,0.2046,00:00:04,10,20,8,1306860959,fixed,0.5000,0,0,0,0,21,43,65,0,0.7558,0.2442,1,0,0,0,0.5039,0.6124,-0.2800,-0.3118,-0.2442,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,42,86,3021,0.7943,0.9863,0.0137,0.2057,0.8877,0.7943,0.8384,0.8193,0.7805,0.7217,21,43,0,0,0,0
29,WLNM_original,0.2499,0.2232,00:00:04,10,20,9,1306860960,fixed,0.5000,0,0,0,0,13,43,73,0,0.8488,0.1512,1,0,0,0,0.5659,0.6331,-0.1831,-0.2367,-0.1512,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,26,86,3037,0.7943,0.9915,0.0085,0.2057,0.9274,0.7943,0.8557,0.8409,0.7858,0.7477,13,43,0,0,0,0
30,WLNM_original,0.1988,0.2124,00:00:04,10,20,10,1306860961,fixed,0.5000,0,0,0,0,16,43,70,0,0.8140,0.1860,1,0,0,0,0.5426,0.6253,-0.2207,-0.2661,-0.1860,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,32,86,3031,0.7943,0.9896,0.0104,0.2057,0.9121,0.7943,0.8491,0.8326,0.7838,0.7378,16,43,0,0,0,0
31,WLNM_original,0.3108,0.2396,00:00:04,10,20,11,1306860962,fixed,0.5000,0,0,0,0,25,43,61,0,0.7093,0.2907,1,0,0,0,0.4729,0.6021,-0.3247,-0.3467,-0.2907,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,50,86,3013,0.7943,0.9837,0.0163,0.2057,0.8691,0.7943,0.8300,0.8090,0.7779,0.7094,25,43,0,0,0,0
32,WLNM_original,0.2676,0.2271,00:00:04,10,20,12,1306860963,fixed,0.5000,0,0,0,0,19,43,67,0,0.7791,0.2209,1,0,0,0,0.5194,0.6176,-0.2568,-0.2939,-0.2209,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,38,86,3025,0.7943,0.9876,0.0124,0.2057,0.8973,0.7943,0.8426,0.8246,0.7819,0.7281,19,43,0,0,0,0
33,WLNM_original,0.3296,0.2431,00:00:04,10,20,13,1306860964,fixed,0.5000,0,0,0,0,13,43,73,0,0.8488,0.1512,1,0,0,0,0.5659,0.6331,-0.1831,-0.2367,-0.1512,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,26,86,3037,0.7943,0.9915,0.0085,0.2057,0.9274,0.7943,0.8557,0.8409,0.7858,0.7477,13,43,0,0,0,0
34,WLNM_original,0.2246,0.2191,00:00:04,10,20,14,1306860965,fixed,0.5000,0,0,0,0,16,43,70,0,0.8140,0.1860,1,0,0,0,0.5426,0.6253,-0.2207,-0.2661,-0.1860,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,32,86,3031,0.7943,0.9896,0.0104,0.2057,0.9121,0.7943,0.8491,0.8326,0.7838,0.7378,16,43,0,0,0,0
35,WLNM_original,0.4129,0.2713,00:00:04,10,20,15,1306860966,fixed,0.5000,0.3333,0.1163,0.1724,5,10,38,76,0.1163,0.8837,0.1163,0.8837,0.3333,0.1163,0.1724,0.6279,0.6279,0,0,0,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342,20,76,3043,0.8182,0.9935,0.0065,0.1818,0.9448,0.8182,0.8769,0.8643,0.8117,0.7808,15,43,0,0,0,0
36,WLNM_original,0.3985,0.2674,00:00:04,10,20,16,1306860967,fixed,0.5000,0.0526,0.0233,0.0323,1,18,42,68,0.0233,0.7907,0.2093,0.9767,0.0526,0.0233,0.0323,0.5349,0.6176,-0.2162,-0.2475,-0.1860,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,36,84,3027,0.7990,0.9882,0.0118,0.2010,0.9027,0.7990,0.8477,0.8303,0.7873,0.7357,19,43,0,0,0,0
37,WLNM_original,0.3023,0.2350,00:00:04,10,20,17,1306860968,fixed,0.5000,0,0,0,0,21,43,65,0,0.7558,0.2442,1,0,0,0,0.5039,0.6124,-0.2800,-0.3118,-0.2442,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,42,86,3021,0.7943,0.9863,0.0137,0.2057,0.8877,0.7943,0.8384,0.8193,0.7805,0.7217,21,43,0,0,0,0
38,WLNM_original,0.3768,0.2703,00:00:04,10,20,18,1306860969,fixed,0.5000,0.1818,0.0465,0.0741,2,9,41,77,0.0465,0.8953,0.1047,0.9535,0.1818,0.0465,0.0741,0.6124,0.6382,-0.0714,-0.0981,-0.0581,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,18,82,3045,0.8038,0.9941,0.0059,0.1962,0.9492,0.8038,0.8705,0.8582,0.7980,0.7706,11,43,0,0,0,0
39,WLNM_original,0.2455,0.2256,00:00:04,10,20,19,1306860970,fixed,0.5000,0.0588,0.0233,0.0333,1,16,42,70,0.0233,0.8140,0.1860,0.9767,0.0588,0.0233,0.0333,0.5504,0.6227,-0.1918,-0.2269,-0.1628,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,32,84,3031,0.7990,0.9896,0.0104,0.2010,0.9126,0.7990,0.8520,0.8357,0.7886,0.7422,17,43,0,0,0,0
40,WLNM_original,0.2551,0.2252,00:00:04,10,20,20,1306860971,fixed,0.5000,0.0455,0.0233,0.0308,1,21,42,65,0.0233,0.7558,0.2442,0.9767,0.0455,0.0233,0.0308,0.5116,0.6098,-0.2517,-0.2769,-0.2209,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,42,84,3021,0.7990,0.9863,0.0137,0.2010,0.8883,0.7990,0.8413,0.8224,0.7853,0.7261,22,43,0,0,0,0
41,WLNM_original,0.2803,0.2409,00:00:03,10,30,1,1307778252,fixed,0.5000,0.0870,0.0465,0.0606,2,21,41,65,0.0465,0.7558,0.2442,0.9535,0.0870,0.0465,0.0606,0.5194,0.6072,-0.2237,-0.2435,-0.1977,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336,42,82,3021,0.8038,0.9863,0.0137,0.1962,0.8889,0.8038,0.8442,0.8255,0.7901,0.7304,23,43,0,0,0,0
42,WLNM_original,0.3125,0.2414,00:00:04,10,30,2,1307778253,fixed,0.5000,0.0968,0.0698,0.0811,3,28,40,58,0.0698,0.6744,0.3256,0.9302,0.0968,0.0698,0.0811,0.4729,0.5866,-0.2750,-0.2822,-0.2558,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,56,80,3007,0.8086,0.9817,0.0183,0.1914,0.8579,0.8086,0.8325,0.8109,0.7903,0.7131,31,43,0,0,0,0
43,WLNM_original,0.2098,0.2143,00:00:04,10,30,3,1307778254,fixed,0.5000,0,0,0,0,15,43,71,0,0.8256,0.1744,1,0,0,0,0.5504,0.6279,-0.2083,-0.2565,-0.1744,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,30,86,3033,0.7943,0.9902,0.0098,0.2057,0.9171,0.7943,0.8513,0.8354,0.7845,0.7411,15,43,0,0,0,0
44,WLNM_original,0.2246,0.2202,00:00:04,10,30,4,1307778255,fixed,0.5000,0.0370,0.0233,0.0286,1,26,42,60,0.0233,0.6977,0.3023,0.9767,0.0370,0.0233,0.0286,0.4729,0.5969,-0.3077,-0.3234,-0.2791,418,332,86,0,418,0,332,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334,52,84,3011,0.7990,0.9830,0.0170,0.2010,0.8653,0.7990,0.8308,0.8096,0.7821,0.7106,27,43,0,0,0,0
