Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5085,0.3603,00:00:12,10,20,1,1289860901,fixed,0.5000,0.3568,0.0976,0.1533,81,146,749,1514,0.0976,0.9120,0.0880,0.9024,0.3568,0.0976,0.1533,0.6406,0.6363,0.0118,0.0158,0.0096,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892,292,1498,25542,0.3732,0.9887,0.0113,0.6268,0.7534,0.3732,0.4992,0.5026,0.3619,0.3326,227,830,0,0,0,0
22,WLNM_original,0.5303,0.3669,00:00:15,10,20,2,1289860902,fixed,0.5000,0.3892,0.0952,0.1530,79,124,751,1536,0.0952,0.9253,0.0747,0.9048,0.3892,0.0952,0.1530,0.6486,0.6395,0.0253,0.0353,0.0205,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888,248,1502,25586,0.3715,0.9904,0.0096,0.6285,0.7817,0.3715,0.5037,0.5127,0.3619,0.3366,203,830,0,0,0,0
23,WLNM_original,0.4863,0.3446,00:00:16,10,20,3,1289860903,fixed,0.5000,0.3320,0.0964,0.1494,80,161,750,1499,0.0964,0.9030,0.0970,0.9036,0.3320,0.0964,0.1494,0.6341,0.6344,-0.0007,-0.0010,-0.0006,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890,322,1500,25512,0.3724,0.9875,0.0125,0.6276,0.7343,0.3724,0.4942,0.4943,0.3599,0.3282,241,830,0,0,0,0
24,WLNM_original,0.4935,0.3485,00:00:15,10,20,4,1289860904,fixed,0.5000,0.4147,0.1494,0.2197,124,175,706,1485,0.1494,0.8946,0.1054,0.8506,0.4147,0.1494,0.2197,0.6462,0.6266,0.0523,0.0638,0.0440,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978,350,1412,25484,0.4092,0.9865,0.0135,0.5908,0.7364,0.4092,0.5261,0.5202,0.3957,0.3569,299,830,0,0,0,0
25,WLNM_original,0.5176,0.3655,00:00:16,10,20,5,1289860905,fixed,0.5000,0.4286,0.1807,0.2542,150,200,680,1460,0.1807,0.8795,0.1205,0.8193,0.4286,0.1807,0.2542,0.6466,0.6198,0.0704,0.0817,0.0602,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030,400,1360,25434,0.4310,0.9845,0.0155,0.5690,0.7203,0.4310,0.5393,0.5274,0.4155,0.3692,350,830,0,0,0,0
26,WLNM_original,0.5076,0.3384,00:00:16,10,20,6,1289860906,fixed,0.5000,0.3370,0.1120,0.1682,93,183,737,1477,0.1120,0.8898,0.1102,0.8880,0.3370,0.1120,0.1682,0.6305,0.6297,0.0022,0.0027,0.0018,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,916,366,1474,25468,0.3833,0.9858,0.0142,0.6167,0.7145,0.3833,0.4989,0.4935,0.3691,0.3324,276,830,0,0,0,0
27,WLNM_original,0.4793,0.3315,00:00:15,10,20,7,1289860907,fixed,0.5000,0.3639,0.1434,0.2057,119,208,711,1452,0.1434,0.8747,0.1253,0.8566,0.3639,0.1434,0.2057,0.6309,0.6229,0.0213,0.0252,0.0181,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968,416,1422,25418,0.4050,0.9839,0.0161,0.5950,0.6994,0.4050,0.5130,0.5014,0.3889,0.3450,327,830,0,0,0,0
28,WLNM_original,0.4923,0.3434,00:00:15,10,20,8,1289860908,fixed,0.5000,0.3828,0.1554,0.2211,129,208,701,1452,0.1554,0.8747,0.1253,0.8446,0.3828,0.1554,0.2211,0.6349,0.6216,0.0354,0.0415,0.0301,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,416,1402,25418,0.4134,0.9839,0.0161,0.5866,0.7037,0.4134,0.5208,0.5087,0.3973,0.3521,337,830,0,0,0,0
29,WLNM_original,0.5116,0.3501,00:00:15,10,20,9,1289860909,fixed,0.5000,0.3853,0.1518,0.2178,126,201,704,1459,0.1518,0.8789,0.1211,0.8482,0.3853,0.1518,0.2178,0.6365,0.6229,0.0362,0.0429,0.0307,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,402,1408,25432,0.4109,0.9844,0.0156,0.5891,0.7095,0.4109,0.5204,0.5097,0.3953,0.3517,327,830,0,0,0,0
30,WLNM_original,0.5161,0.3469,00:00:15,10,20,10,1289860910,fixed,0.5000,0.3393,0.0916,0.1442,76,148,754,1512,0.0916,0.9108,0.0892,0.9084,0.3393,0.0916,0.1442,0.6378,0.6367,0.0029,0.0040,0.0024,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882,296,1508,25538,0.3690,0.9885,0.0115,0.6310,0.7487,0.3690,0.4944,0.4978,0.3576,0.3284,224,830,0,0,0,0
31,WLNM_original,0.4717,0.3248,00:00:15,10,20,11,1289860911,fixed,0.5000,0.3513,0.1181,0.1767,98,181,732,1479,0.1181,0.8910,0.1090,0.8819,0.3513,0.1181,0.1767,0.6333,0.6293,0.0108,0.0135,0.0090,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926,362,1464,25472,0.3874,0.9860,0.0140,0.6126,0.7189,0.3874,0.5035,0.4982,0.3734,0.3365,279,830,0,0,0,0
32,WLNM_original,0.5134,0.3567,00:00:15,10,20,12,1289860912,fixed,0.5000,0.4135,0.1181,0.1837,98,139,732,1521,0.1181,0.9163,0.0837,0.8819,0.4135,0.1181,0.1837,0.6502,0.6349,0.0418,0.0552,0.0343,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,926,278,1464,25556,0.3874,0.9892,0.0108,0.6126,0.7691,0.3874,0.5153,0.5189,0.3767,0.3471,237,830,0,0,0,0
33,WLNM_original,0.5002,0.3475,00:00:15,10,20,13,1289860913,fixed,0.5000,0.3654,0.1783,0.2397,148,257,682,1403,0.1783,0.8452,0.1548,0.8217,0.3654,0.1783,0.2397,0.6229,0.6124,0.0269,0.0300,0.0235,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026,514,1364,25320,0.4293,0.9801,0.0199,0.5707,0.6662,0.4293,0.5221,0.5018,0.4094,0.3533,405,830,0,0,0,0
34,WLNM_original,0.4918,0.3442,00:00:16,10,20,14,1289860914,fixed,0.5000,0.3279,0.1687,0.2228,140,287,690,1373,0.1687,0.8271,0.1729,0.8313,0.3279,0.1687,0.2228,0.6076,0.6095,-0.0048,-0.0053,-0.0042,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010,574,1380,25260,0.4226,0.9778,0.0222,0.5774,0.6376,0.4226,0.5083,0.4843,0.4004,0.3408,427,830,0,0,0,0
35,WLNM_original,0.5014,0.3474,00:00:15,10,20,15,1289860915,fixed,0.5000,0.4000,0.1735,0.2420,144,216,686,1444,0.1735,0.8699,0.1301,0.8265,0.4000,0.1735,0.2420,0.6378,0.6185,0.0505,0.0581,0.0434,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1018,432,1372,25402,0.4259,0.9833,0.0167,0.5741,0.7021,0.4259,0.5302,0.5161,0.4092,0.3607,360,830,0,0,0,0
36,WLNM_original,0.4923,0.3465,00:00:15,10,20,16,1289860916,fixed,0.5000,0.3225,0.1072,0.1609,89,187,741,1473,0.1072,0.8873,0.1127,0.8928,0.3225,0.1072,0.1609,0.6273,0.6297,-0.0065,-0.0081,-0.0054,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908,374,1482,25460,0.3799,0.9855,0.0145,0.6201,0.7083,0.3799,0.4946,0.4886,0.3654,0.3285,276,830,0,0,0,0
37,WLNM_original,0.5300,0.3529,00:00:15,10,20,17,1289860917,fixed,0.5000,0.3741,0.1217,0.1836,101,169,729,1491,0.1217,0.8982,0.1018,0.8783,0.3741,0.1217,0.1836,0.6394,0.6305,0.0239,0.0301,0.0199,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932,338,1458,25496,0.3900,0.9869,0.0131,0.6100,0.7339,0.3900,0.5093,0.5061,0.3769,0.3416,270,830,0,0,0,0
38,WLNM_original,0.4984,0.3503,00:00:16,10,20,18,1289860918,fixed,0.5000,0.3320,0.1024,0.1565,85,171,745,1489,0.1024,0.8970,0.1030,0.8976,0.3320,0.1024,0.1565,0.6321,0.6324,-0.0007,-0.0009,-0.0006,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900,342,1490,25492,0.3766,0.9868,0.0132,0.6234,0.7246,0.3766,0.4956,0.4932,0.3633,0.3294,256,830,0,0,0,0
39,WLNM_original,0.4929,0.3362,00:00:15,10,20,19,1289860919,fixed,0.5000,0.3295,0.1036,0.1577,86,175,744,1485,0.1036,0.8946,0.1054,0.8964,0.3295,0.1036,0.1577,0.6309,0.6317,-0.0022,-0.0028,-0.0018,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902,350,1488,25484,0.3774,0.9865,0.0135,0.6226,0.7204,0.3774,0.4953,0.4920,0.3639,0.3292,261,830,0,0,0,0
40,WLNM_original,0.4844,0.3411,00:00:15,10,20,20,1289860920,fixed,0.5000,0.3465,0.1060,0.1624,88,166,742,1494,0.1060,0.9000,0.1000,0.8940,0.3465,0.1060,0.1624,0.6353,0.6327,0.0073,0.0094,0.0060,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906,332,1484,25502,0.3791,0.9871,0.0129,0.6209,0.7318,0.3791,0.4994,0.4979,0.3662,0.3328,254,830,0,0,0,0
41,WLNM_original,0.4759,0.3364,00:00:12,10,30,1,1290778201,fixed,0.5000,0.3721,0.0964,0.1531,80,135,750,1525,0.0964,0.9187,0.0813,0.9036,0.3721,0.0964,0.1531,0.6446,0.6379,0.0185,0.0253,0.0151,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890,270,1500,25564,0.3724,0.9895,0.0105,0.6276,0.7672,0.3724,0.5014,0.5076,0.3619,0.3346,215,830,0,0,0,0
42,WLNM_original,0.4961,0.3484,00:00:15,10,30,2,1290778202,fixed,0.5000,0.3492,0.1855,0.2423,154,287,676,1373,0.1855,0.8271,0.1729,0.8145,0.3492,0.1855,0.2423,0.6133,0.6076,0.0143,0.0156,0.0127,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,574,1352,25260,0.4343,0.9778,0.0222,0.5657,0.6439,0.4343,0.5187,0.4944,0.4121,0.3502,441,830,0,0,0,0
43,WLNM_original,0.5096,0.3585,00:00:14,10,30,3,1290778203,fixed,0.5000,0.4552,0.1530,0.2290,127,152,703,1508,0.1530,0.9084,0.0916,0.8470,0.4552,0.1530,0.2290,0.6566,0.6293,0.0737,0.0918,0.0614,2390,730,1660,0,2390,0,730,0,1660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984,304,1406,25530,0.4117,0.9882,0.0118,0.5883,0.7640,0.4117,0.5351,0.5335,0.3999,0.3653,279,830,0,0,0,0
