Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5433,0.3691,00:00:07,10,20,1,1291860907,fixed,0.5000,0.4184,0.1546,0.2257,100,139,547,1155,0.1546,0.8926,0.1074,0.8454,0.4184,0.1546,0.2257,0.6466,0.6256,0.0560,0.0676,0.0471,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,278,1094,15410,0.3698,0.9823,0.0177,0.6302,0.6978,0.3698,0.4834,0.4716,0.3521,0.3188,239,647,0,0,0,0
22,WLNM_original,0.5968,0.4061,00:00:10,10,20,2,1291860908,fixed,0.5000,0.4013,0.1886,0.2566,122,182,525,1112,0.1886,0.8594,0.1406,0.8114,0.4013,0.1886,0.2566,0.6358,0.6145,0.0552,0.0621,0.0479,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,364,1050,15324,0.3952,0.9768,0.0232,0.6048,0.6533,0.3952,0.4925,0.4681,0.3720,0.3267,304,647,0,0,0,0
23,WLNM_original,0.5767,0.4095,00:00:09,10,20,3,1291860909,fixed,0.5000,0.5000,0.1345,0.2119,87,87,560,1207,0.1345,0.9328,0.0672,0.8655,0.5000,0.1345,0.2119,0.6667,0.6368,0.0823,0.1109,0.0672,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,174,1120,15514,0.3548,0.9889,0.0111,0.6452,0.7797,0.3548,0.4877,0.4949,0.3437,0.3225,174,647,0,0,0,0
24,WLNM_original,0.5742,0.3810,00:00:10,10,20,4,1291860910,fixed,0.5000,0.4206,0.1391,0.2091,90,124,557,1170,0.1391,0.9042,0.0958,0.8609,0.4206,0.1391,0.2091,0.6491,0.6299,0.0520,0.0651,0.0433,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,248,1114,15440,0.3583,0.9842,0.0158,0.6417,0.7149,0.3583,0.4774,0.4710,0.3425,0.3135,214,647,0,0,0,0
25,WLNM_original,0.5296,0.3572,00:00:10,10,20,5,1291860911,fixed,0.5000,0.3750,0.1159,0.1771,75,125,572,1169,0.1159,0.9034,0.0966,0.8841,0.3750,0.1159,0.1771,0.6409,0.6323,0.0234,0.0300,0.0193,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592,250,1144,15438,0.3410,0.9841,0.0159,0.6590,0.7031,0.3410,0.4593,0.4540,0.3251,0.2981,200,647,0,0,0,0
26,WLNM_original,0.5721,0.3948,00:00:10,10,20,6,1291860912,fixed,0.5000,0.3824,0.1886,0.2526,122,197,525,1097,0.1886,0.8478,0.1522,0.8114,0.3824,0.1886,0.2526,0.6280,0.6119,0.0416,0.0462,0.0363,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,394,1050,15294,0.3952,0.9749,0.0251,0.6048,0.6352,0.3952,0.4872,0.4596,0.3700,0.3221,319,647,0,0,0,0
27,WLNM_original,0.5990,0.4173,00:00:10,10,20,7,1291860913,fixed,0.5000,0.4178,0.1886,0.2599,122,170,525,1124,0.1886,0.8686,0.1314,0.8114,0.4178,0.1886,0.2599,0.6419,0.6165,0.0663,0.0754,0.0572,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,340,1050,15348,0.3952,0.9783,0.0217,0.6048,0.6686,0.3952,0.4967,0.4752,0.3735,0.3304,292,647,0,0,0,0
28,WLNM_original,0.5559,0.3744,00:00:10,10,20,8,1291860914,fixed,0.5000,0.3205,0.1159,0.1703,75,159,572,1135,0.1159,0.8771,0.1229,0.8841,0.3205,0.1159,0.1703,0.6234,0.6265,-0.0083,-0.0101,-0.0070,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592,318,1144,15370,0.3410,0.9797,0.0203,0.6590,0.6505,0.3410,0.4475,0.4318,0.3207,0.2882,234,647,0,0,0,0
29,WLNM_original,0.5376,0.3798,00:00:10,10,20,9,1291860915,fixed,0.5000,0.3907,0.1685,0.2354,109,170,538,1124,0.1685,0.8686,0.1314,0.8315,0.3907,0.1685,0.2354,0.6352,0.6188,0.0432,0.0498,0.0371,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,340,1076,15348,0.3802,0.9783,0.0217,0.6198,0.6600,0.3802,0.4825,0.4617,0.3585,0.3179,279,647,0,0,0,0
30,WLNM_original,0.5819,0.3976,00:00:10,10,20,10,1291860916,fixed,0.5000,0.4279,0.1329,0.2028,86,115,561,1179,0.1329,0.9111,0.0889,0.8671,0.4279,0.1329,0.2028,0.6517,0.6321,0.0532,0.0682,0.0440,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,230,1122,15458,0.3537,0.9853,0.0147,0.6463,0.7275,0.3537,0.4760,0.4730,0.3390,0.3123,201,647,0,0,0,0
31,WLNM_original,0.5915,0.4012,00:00:10,10,20,11,1291860917,fixed,0.5000,0.5026,0.1515,0.2328,98,97,549,1197,0.1515,0.9250,0.0750,0.8485,0.5026,0.1515,0.2328,0.6672,0.6332,0.0927,0.1200,0.0765,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638,194,1098,15494,0.3675,0.9876,0.0124,0.6325,0.7668,0.3675,0.4969,0.4988,0.3551,0.3306,195,647,0,0,0,0
32,WLNM_original,0.5371,0.3539,00:00:10,10,20,12,1291860918,fixed,0.5000,0.3355,0.1623,0.2188,105,208,542,1086,0.1623,0.8393,0.1607,0.8377,0.3355,0.1623,0.2188,0.6136,0.6129,0.0018,0.0020,0.0015,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,416,1084,15272,0.3756,0.9735,0.0265,0.6244,0.6105,0.3756,0.4650,0.4358,0.3491,0.3030,313,647,0,0,0,0
33,WLNM_original,0.5454,0.3781,00:00:11,10,20,13,1291860919,fixed,0.5000,0.4078,0.1777,0.2476,115,167,532,1127,0.1777,0.8709,0.1291,0.8223,0.4078,0.1777,0.2476,0.6399,0.6182,0.0567,0.0651,0.0487,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,334,1064,15354,0.3871,0.9787,0.0213,0.6129,0.6680,0.3871,0.4902,0.4697,0.3658,0.3246,282,647,0,0,0,0
34,WLNM_original,0.5823,0.4093,00:00:10,10,20,14,1291860920,fixed,0.5000,0.4204,0.1592,0.2309,103,142,544,1152,0.1592,0.8903,0.1097,0.8408,0.4204,0.1592,0.2309,0.6466,0.6246,0.0586,0.0702,0.0495,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,284,1088,15404,0.3733,0.9819,0.0181,0.6267,0.6953,0.3733,0.4858,0.4728,0.3552,0.3208,245,647,0,0,0,0
35,WLNM_original,0.5831,0.3894,00:00:10,10,20,15,1291860921,fixed,0.5000,0.4202,0.1669,0.2389,108,149,539,1145,0.1669,0.8849,0.1151,0.8331,0.4202,0.1669,0.2389,0.6455,0.6225,0.0610,0.0720,0.0518,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,298,1078,15390,0.3790,0.9810,0.0190,0.6210,0.6883,0.3790,0.4889,0.4735,0.3600,0.3235,257,647,0,0,0,0
36,WLNM_original,0.5291,0.3565,00:00:10,10,20,16,1291860922,fixed,0.5000,0.3408,0.0943,0.1477,61,118,586,1176,0.0943,0.9088,0.0912,0.9057,0.3408,0.0943,0.1477,0.6373,0.6359,0.0038,0.0050,0.0031,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564,236,1172,15452,0.3249,0.9850,0.0150,0.6751,0.7050,0.3249,0.4448,0.4434,0.3098,0.2860,179,647,0,0,0,0
37,WLNM_original,0.5714,0.3913,00:00:10,10,20,17,1291860923,fixed,0.5000,0.4348,0.1236,0.1925,80,104,567,1190,0.1236,0.9196,0.0804,0.8764,0.4348,0.1236,0.1925,0.6543,0.6351,0.0527,0.0696,0.0433,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602,208,1134,15480,0.3468,0.9867,0.0133,0.6532,0.7432,0.3468,0.4729,0.4745,0.3335,0.3097,184,647,0,0,0,0
38,WLNM_original,0.5508,0.3833,00:00:10,10,20,18,1291860924,fixed,0.5000,0.4821,0.1453,0.2233,94,101,553,1193,0.1453,0.9219,0.0781,0.8547,0.4821,0.1453,0.2233,0.6631,0.6332,0.0815,0.1054,0.0672,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,202,1106,15486,0.3629,0.9871,0.0129,0.6371,0.7572,0.3629,0.4907,0.4916,0.3500,0.3251,195,647,0,0,0,0
39,WLNM_original,0.5688,0.3825,00:00:10,10,20,19,1291860925,fixed,0.5000,0.4146,0.1314,0.1995,85,120,562,1174,0.1314,0.9073,0.0927,0.8686,0.4146,0.1314,0.1995,0.6486,0.6315,0.0466,0.0593,0.0386,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,240,1124,15448,0.3525,0.9847,0.0153,0.6475,0.7183,0.3525,0.4730,0.4684,0.3372,0.3097,205,647,0,0,0,0
40,WLNM_original,0.5919,0.4083,00:00:10,10,20,20,1291860926,fixed,0.5000,0.4739,0.1824,0.2634,118,131,529,1163,0.1824,0.8988,0.1012,0.8176,0.4739,0.1824,0.2634,0.6600,0.6239,0.0959,0.1144,0.0811,1736,442,1294,0,1736,0,442,0,1294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,262,1058,15426,0.3906,0.9833,0.0167,0.6094,0.7213,0.3906,0.5067,0.4956,0.3739,0.3393,249,647,0,0,0,0
41,WLNM_original,0.7859,0.6281,00:00:09,10,30,1,1292778207,fixed,0.5000,0.7097,0.5428,0.6151,330,135,278,1081,0.5428,0.8890,0.1110,0.4572,0.7097,0.5428,0.6151,0.7736,0.5817,0.4587,0.4670,0.4317,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180,270,556,15418,0.6797,0.9828,0.0172,0.3203,0.8138,0.6797,0.7407,0.7184,0.6625,0.5882,465,608,0,0,0,0
42,WLNM_original,0.7312,0.5769,00:00:10,10,30,2,1292778208,fixed,0.5000,0.6084,0.4984,0.5479,303,195,305,1021,0.4984,0.8396,0.1604,0.5016,0.6084,0.4984,0.5479,0.7259,0.5757,0.3540,0.3576,0.3380,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126,390,610,15298,0.6486,0.9751,0.0249,0.3514,0.7427,0.6486,0.6925,0.6629,0.6238,0.5296,498,608,0,0,0,0
43,WLNM_original,0.7490,0.5671,00:00:10,10,30,3,1292778209,fixed,0.5000,0.6086,0.5806,0.5943,353,227,255,989,0.5806,0.8133,0.1867,0.4194,0.6086,0.5806,0.5943,0.7357,0.5607,0.3985,0.3987,0.3939,1736,520,1216,0,1736,0,520,0,1216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226,454,510,15234,0.7062,0.9711,0.0289,0.2938,0.7298,0.7062,0.7178,0.6873,0.6773,0.5598,580,608,0,0,0,0
