Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.3126,0.2379,00:00:05,10,20,2,110380160,fixed,0.5000,0,0,0,0,16,50,84,0,0.8400,0.1600,1,0,0,0,0.5600,0.6311,-0.1928,-0.2443,-0.1600,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,32,100,7932,0.8000,0.9960,0.0040,0.2000,0.9259,0.8000,0.8584,0.8527,0.7960,0.7519,16,50,0,0,0,0
23,WLNM_original,0.3377,0.2463,00:00:05,10,20,3,110380161,fixed,0.5000,0.0455,0.0200,0.0278,1,21,49,79,0.0200,0.7900,0.2100,0.9800,0.0455,0.0200,0.0278,0.5333,0.6178,-0.2209,-0.2532,-0.1900,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,42,98,7922,0.8040,0.9947,0.0053,0.1960,0.9054,0.8040,0.8517,0.8446,0.7987,0.7417,22,50,0,0,0,0
24,WLNM_original,0.3140,0.2393,00:00:06,10,20,4,110380162,fixed,0.5000,0,0,0,0,28,50,72,0,0.7200,0.2800,1,0,0,0,0.4800,0.6044,-0.3146,-0.3388,-0.2800,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,56,100,7908,0.8000,0.9930,0.0070,0.2000,0.8772,0.8000,0.8368,0.8281,0.7930,0.7194,28,50,0,0,0,0
25,WLNM_original,0.4461,0.2798,00:00:05,10,20,5,110380163,fixed,0.5000,0,0,0,0,14,50,86,0,0.8600,0.1400,1,0,0,0,0.5733,0.6356,-0.1707,-0.2269,-0.1400,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,28,100,7936,0.8000,0.9965,0.0035,0.2000,0.9346,0.8000,0.8621,0.8570,0.7965,0.7576,14,50,0,0,0,0
26,WLNM_original,0.2935,0.2339,00:00:05,10,20,6,110380164,fixed,0.5000,0,0,0,0,27,50,73,0,0.7300,0.2700,1,0,0,0,0.4867,0.6067,-0.3051,-0.3313,-0.2700,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,54,100,7910,0.8000,0.9932,0.0068,0.2000,0.8811,0.8000,0.8386,0.8300,0.7932,0.7220,27,50,0,0,0,0
27,WLNM_original,0.2981,0.2349,00:00:05,10,20,7,110380165,fixed,0.5000,0,0,0,0,22,50,78,0,0.7800,0.2200,1,0,0,0,0.5200,0.6178,-0.2558,-0.2932,-0.2200,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,44,100,7920,0.8000,0.9945,0.0055,0.2000,0.9009,0.8000,0.8475,0.8401,0.7945,0.7353,22,50,0,0,0,0
28,WLNM_original,0.3599,0.2500,00:00:06,10,20,8,110380166,fixed,0.5000,0,0,0,0,19,50,81,0,0.8100,0.1900,1,0,0,0,0.5400,0.6244,-0.2249,-0.2693,-0.1900,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,38,100,7926,0.8000,0.9952,0.0048,0.2000,0.9132,0.8000,0.8529,0.8464,0.7952,0.7435,19,50,0,0,0,0
29,WLNM_original,0.3470,0.2477,00:00:05,10,20,9,110380167,fixed,0.5000,0.0526,0.0200,0.0290,1,18,49,82,0.0200,0.8200,0.1800,0.9800,0.0526,0.0200,0.0290,0.5533,0.6244,-0.1893,-0.2268,-0.1600,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,36,98,7928,0.8040,0.9955,0.0045,0.1960,0.9178,0.8040,0.8571,0.8509,0.7995,0.7500,19,50,0,0,0,0
30,WLNM_original,0.2358,0.2212,00:00:05,10,20,10,110380168,fixed,0.5000,0,0,0,0,16,50,84,0,0.8400,0.1600,1,0,0,0,0.5600,0.6311,-0.1928,-0.2443,-0.1600,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,32,100,7932,0.8000,0.9960,0.0040,0.2000,0.9259,0.8000,0.8584,0.8527,0.7960,0.7519,16,50,0,0,0,0
31,WLNM_original,0.3545,0.2498,00:00:05,10,20,11,110380169,fixed,0.5000,0,0,0,0,20,50,80,0,0.8000,0.2000,1,0,0,0,0.5333,0.6222,-0.2353,-0.2774,-0.2000,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,40,100,7924,0.8000,0.9950,0.0050,0.2000,0.9091,0.8000,0.8511,0.8443,0.7950,0.7407,20,50,0,0,0,0
32,WLNM_original,0.2315,0.2218,00:00:05,10,20,12,110380170,fixed,0.5000,0,0,0,0,15,50,85,0,0.8500,0.1500,1,0,0,0,0.5667,0.6333,-0.1818,-0.2357,-0.1500,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,30,100,7934,0.8000,0.9962,0.0038,0.2000,0.9302,0.8000,0.8602,0.8549,0.7962,0.7547,15,50,0,0,0,0
33,WLNM_original,0.3097,0.2397,00:00:05,10,20,13,110380171,fixed,0.5000,0.0323,0.0200,0.0247,1,30,49,70,0.0200,0.7000,0.3000,0.9800,0.0323,0.0200,0.0247,0.4733,0.5978,-0.3094,-0.3260,-0.2800,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,60,98,7904,0.8040,0.9925,0.0075,0.1960,0.8701,0.8040,0.8358,0.8266,0.7965,0.7179,31,50,0,0,0,0
34,WLNM_original,0.2921,0.2339,00:00:06,10,20,14,110380172,fixed,0.5000,0.0556,0.0200,0.0294,1,17,49,83,0.0200,0.8300,0.1700,0.9800,0.0556,0.0200,0.0294,0.5600,0.6267,-0.1786,-0.2176,-0.1500,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,34,98,7930,0.8040,0.9957,0.0043,0.1960,0.9220,0.8040,0.8590,0.8530,0.7997,0.7528,18,50,0,0,0,0
35,WLNM_original,0.2966,0.2362,00:00:05,10,20,15,110380173,fixed,0.5000,0,0,0,0,29,50,71,0,0.7100,0.2900,1,0,0,0,0.4733,0.6022,-0.3240,-0.3462,-0.2900,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,58,100,7906,0.8000,0.9927,0.0073,0.2000,0.8734,0.8000,0.8351,0.8261,0.7927,0.7168,29,50,0,0,0,0
36,WLNM_original,0.2783,0.2295,00:00:05,10,20,16,110380174,fixed,0.5000,0.0625,0.0200,0.0303,1,15,49,85,0.0200,0.8500,0.1500,0.9800,0.0625,0.0200,0.0303,0.5733,0.6311,-0.1566,-0.1985,-0.1300,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,30,98,7934,0.8040,0.9962,0.0038,0.1960,0.9306,0.8040,0.8627,0.8573,0.8002,0.7585,16,50,0,0,0,0
37,WLNM_original,0.5602,0.3664,00:00:05,10,20,17,110380175,fixed,0.5000,0.3590,0.2800,0.3146,14,25,36,75,0.2800,0.7500,0.2500,0.7200,0.3590,0.2800,0.3146,0.5933,0.5800,0.0317,0.0322,0.0300,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,50,72,7914,0.8560,0.9937,0.0063,0.1440,0.8954,0.8560,0.8753,0.8679,0.8497,0.7782,39,50,0,0,0,0
38,WLNM_original,0.3565,0.2508,00:00:06,10,20,18,110380176,fixed,0.5000,0,0,0,0,26,50,74,0,0.7400,0.2600,1,0,0,0,0.4933,0.6089,-0.2955,-0.3238,-0.2600,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,52,100,7912,0.8000,0.9935,0.0065,0.2000,0.8850,0.8000,0.8403,0.8320,0.7935,0.7246,26,50,0,0,0,0
39,WLNM_original,0.4367,0.2812,00:00:05,10,20,19,110380177,fixed,0.5000,0.2000,0.1000,0.1333,5,20,45,80,0.1000,0.8000,0.2000,0.9000,0.2000,0.1000,0.1333,0.5667,0.6111,-0.1143,-0.1265,-0.1000,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410,40,90,7924,0.8200,0.9950,0.0050,0.1800,0.9111,0.8200,0.8632,0.8564,0.8150,0.7593,25,50,0,0,0,0
40,WLNM_original,0.1578,0.2071,00:00:06,10,20,20,110380178,fixed,0.5000,0.0385,0.0200,0.0263,1,25,49,75,0.0200,0.7500,0.2500,0.9800,0.0385,0.0200,0.0263,0.5067,0.6089,-0.2614,-0.2864,-0.2300,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,50,98,7914,0.8040,0.9937,0.0063,0.1960,0.8894,0.8040,0.8445,0.8365,0.7977,0.7309,26,50,0,0,0,0
41,WLNM_original,0.3448,0.2467,00:00:04,10,30,1,111297459,fixed,0.5000,0.0526,0.0200,0.0290,1,18,49,82,0.0200,0.8200,0.1800,0.9800,0.0526,0.0200,0.0290,0.5533,0.6244,-0.1893,-0.2268,-0.1600,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,36,98,7928,0.8040,0.9955,0.0045,0.1960,0.9178,0.8040,0.8571,0.8509,0.7995,0.7500,19,50,0,0,0,0
42,WLNM_original,0.2590,0.2270,00:00:05,10,30,2,111297460,fixed,0.5000,0,0,0,0,18,50,82,0,0.8200,0.1800,1,0,0,0,0.5467,0.6267,-0.2143,-0.2611,-0.1800,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,36,100,7928,0.8000,0.9955,0.0045,0.2000,0.9174,0.8000,0.8547,0.8485,0.7955,0.7463,18,50,0,0,0,0
43,WLNM_original,0.2856,0.2321,00:00:05,10,30,3,111297461,fixed,0.5000,0,0,0,0,24,50,76,0,0.7600,0.2400,1,0,0,0,0.5067,0.6133,-0.2759,-0.3086,-0.2400,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,48,100,7916,0.8000,0.9940,0.0060,0.2000,0.8929,0.8000,0.8439,0.8361,0.7940,0.7299,24,50,0,0,0,0
44,WLNM_original,0.3348,0.2441,00:00:05,10,30,4,111297462,fixed,0.5000,0.0526,0.0200,0.0290,1,18,49,82,0.0200,0.8200,0.1800,0.9800,0.0526,0.0200,0.0290,0.5533,0.6244,-0.1893,-0.2268,-0.1600,500,400,100,0,500,0,400,0,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402,36,98,7928,0.8040,0.9955,0.0045,0.1960,0.9178,0.8040,0.8571,0.8509,0.7995,0.7500,19,50,0,0,0,0
