Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3862,0.2719,00:00:29,10,20,1,104380141,fixed,0.5000,0.2544,0.1898,0.2174,172,504,734,1308,0.1898,0.7219,0.2781,0.8102,0.2544,0.1898,0.2174,0.5445,0.5838,-0.0943,-0.0963,-0.0883,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2376,1008,1468,11277,0.6181,0.9179,0.0821,0.3819,0.7021,0.6181,0.6574,0.5609,0.5361,0.4897,676,906,0,0,0,0
22,WLNM_original,0.4159,0.3249,00:00:34,10,20,2,104380142,fixed,0.5000,0.2821,0.2064,0.2384,187,476,719,1336,0.2064,0.7373,0.2627,0.7936,0.2821,0.2064,0.2384,0.5603,0.5854,-0.0603,-0.0618,-0.0563,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2406,952,1438,11333,0.6259,0.9225,0.0775,0.3741,0.7165,0.6259,0.6681,0.5755,0.5484,0.5017,663,906,0,0,0,0
23,WLNM_original,0.4138,0.3043,00:00:36,10,20,3,104380143,fixed,0.5000,0.2956,0.1932,0.2336,175,417,731,1395,0.1932,0.7699,0.2301,0.8068,0.2956,0.1932,0.2336,0.5776,0.5941,-0.0405,-0.0422,-0.0370,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2382,834,1462,11451,0.6197,0.9321,0.0679,0.3803,0.7407,0.6197,0.6748,0.5884,0.5518,0.5092,592,906,0,0,0,0
24,WLNM_original,0.4129,0.2919,00:00:37,10,20,4,104380144,fixed,0.5000,0.2411,0.1578,0.1908,143,450,763,1362,0.1578,0.7517,0.2483,0.8422,0.2411,0.1578,0.1908,0.5537,0.5939,-0.0991,-0.1033,-0.0905,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318,900,1526,11385,0.6030,0.9267,0.0733,0.3970,0.7203,0.6030,0.6565,0.5648,0.5298,0.4886,593,906,0,0,0,0
25,WLNM_original,0.4169,0.3005,00:00:36,10,20,5,104380145,fixed,0.5000,0.2734,0.1898,0.2241,172,457,734,1355,0.1898,0.7478,0.2522,0.8102,0.2734,0.1898,0.2241,0.5618,0.5895,-0.0675,-0.0697,-0.0624,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2376,914,1468,11371,0.6181,0.9256,0.0744,0.3819,0.7222,0.6181,0.6661,0.5749,0.5437,0.4994,629,906,0,0,0,0
26,WLNM_original,0.4236,0.3054,00:00:35,10,20,6,104380146,fixed,0.5000,0.2562,0.1954,0.2217,177,514,729,1298,0.1954,0.7163,0.2837,0.8046,0.2562,0.1954,0.2217,0.5427,0.5819,-0.0939,-0.0956,-0.0883,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386,1028,1458,11257,0.6207,0.9163,0.0837,0.3793,0.6989,0.6207,0.6575,0.5601,0.5370,0.4897,691,906,0,0,0,0
27,WLNM_original,0.4076,0.2991,00:00:37,10,20,7,104380147,fixed,0.5000,0.2828,0.1832,0.2224,166,421,740,1391,0.1832,0.7677,0.2323,0.8168,0.2828,0.1832,0.2224,0.5728,0.5947,-0.0539,-0.0563,-0.0491,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364,842,1480,11443,0.6150,0.9315,0.0685,0.3850,0.7374,0.6150,0.6706,0.5834,0.5464,0.5045,587,906,0,0,0,0
28,WLNM_original,0.4150,0.3120,00:00:37,10,20,8,104380148,fixed,0.5000,0.2724,0.1711,0.2102,155,414,751,1398,0.1711,0.7715,0.2285,0.8289,0.2724,0.1711,0.2102,0.5714,0.5969,-0.0633,-0.0665,-0.0574,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2342,828,1502,11457,0.6093,0.9326,0.0674,0.3907,0.7388,0.6093,0.6678,0.5810,0.5419,0.5013,569,906,0,0,0,0
29,WLNM_original,0.3880,0.2739,00:00:37,10,20,9,104380149,fixed,0.5000,0.2632,0.1755,0.2106,159,445,747,1367,0.1755,0.7544,0.2456,0.8245,0.2632,0.1755,0.2106,0.5614,0.5926,-0.0765,-0.0795,-0.0701,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2350,890,1494,11395,0.6113,0.9276,0.0724,0.3887,0.7253,0.6113,0.6635,0.5731,0.5389,0.4964,604,906,0,0,0,0
30,WLNM_original,0.3994,0.2887,00:00:36,10,20,10,104380150,fixed,0.5000,0.2412,0.1656,0.1963,150,472,756,1340,0.1656,0.7395,0.2605,0.8344,0.2412,0.1656,0.1963,0.5482,0.5904,-0.1030,-0.1065,-0.0949,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2332,944,1512,11341,0.6067,0.9232,0.0768,0.3933,0.7118,0.6067,0.6551,0.5611,0.5298,0.4871,622,906,0,0,0,0
31,WLNM_original,0.3873,0.2865,00:00:36,10,20,11,104380151,fixed,0.5000,0.3037,0.2450,0.2712,222,509,684,1303,0.2450,0.7191,0.2809,0.7550,0.3037,0.2450,0.2712,0.5611,0.5770,-0.0377,-0.0381,-0.0359,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2476,1018,1368,11267,0.6441,0.9171,0.0829,0.3559,0.7086,0.6441,0.6748,0.5805,0.5613,0.5093,731,906,0,0,0,0
32,WLNM_original,0.4289,0.3147,00:00:37,10,20,12,104380152,fixed,0.5000,0.2892,0.1832,0.2243,166,408,740,1404,0.1832,0.7748,0.2252,0.8168,0.2892,0.1832,0.2243,0.5776,0.5963,-0.0462,-0.0484,-0.0419,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364,816,1480,11469,0.6150,0.9336,0.0664,0.3850,0.7434,0.6150,0.6731,0.5875,0.5486,0.5073,574,906,0,0,0,0
33,WLNM_original,0.4217,0.3169,00:00:35,10,20,13,104380153,fixed,0.5000,0.2797,0.1843,0.2222,167,430,739,1382,0.1843,0.7627,0.2373,0.8157,0.2797,0.1843,0.2222,0.5699,0.5935,-0.0579,-0.0603,-0.0530,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2366,860,1478,11425,0.6155,0.9300,0.0700,0.3845,0.7334,0.6155,0.6693,0.5810,0.5455,0.5030,597,906,0,0,0,0
34,WLNM_original,0.3924,0.2834,00:00:38,10,20,14,104380154,fixed,0.5000,0.2585,0.1854,0.2159,168,482,738,1330,0.1854,0.7340,0.2660,0.8146,0.2585,0.1854,0.2159,0.5511,0.5870,-0.0867,-0.0890,-0.0806,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2368,964,1476,11321,0.6160,0.9215,0.0785,0.3840,0.7107,0.6160,0.6600,0.5657,0.5376,0.4925,650,906,0,0,0,0
35,WLNM_original,0.3881,0.2910,00:00:35,10,20,15,104380155,fixed,0.5000,0.2624,0.1810,0.2142,164,461,742,1351,0.1810,0.7456,0.2544,0.8190,0.2624,0.1810,0.2142,0.5574,0.5900,-0.0796,-0.0822,-0.0734,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2360,922,1484,11363,0.6139,0.9249,0.0751,0.3861,0.7191,0.6139,0.6624,0.5703,0.5389,0.4952,625,906,0,0,0,0
36,WLNM_original,0.3941,0.2921,00:00:35,10,20,16,104380156,fixed,0.5000,0.3140,0.2152,0.2554,195,426,711,1386,0.2152,0.7649,0.2351,0.7848,0.3140,0.2152,0.2554,0.5817,0.5905,-0.0216,-0.0223,-0.0199,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2422,852,1422,11433,0.6301,0.9306,0.0694,0.3699,0.7398,0.6301,0.6805,0.5940,0.5607,0.5158,621,906,0,0,0,0
37,WLNM_original,0.3952,0.2768,00:00:35,10,20,17,104380157,fixed,0.5000,0.2539,0.1799,0.2106,163,479,743,1333,0.1799,0.7357,0.2643,0.8201,0.2539,0.1799,0.2106,0.5504,0.5879,-0.0911,-0.0937,-0.0844,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2358,958,1486,11327,0.6134,0.9220,0.0780,0.3866,0.7111,0.6134,0.6587,0.5645,0.5354,0.4910,642,906,0,0,0,0
38,WLNM_original,0.4245,0.2988,00:00:37,10,20,18,104380158,fixed,0.5000,0.2961,0.2252,0.2558,204,485,702,1327,0.2252,0.7323,0.2677,0.7748,0.2961,0.2252,0.2558,0.5633,0.5822,-0.0452,-0.0460,-0.0425,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2440,970,1404,11315,0.6348,0.9210,0.0790,0.3652,0.7155,0.6348,0.6727,0.5800,0.5558,0.5069,689,906,0,0,0,0
39,WLNM_original,0.3801,0.2820,00:00:36,10,20,19,104380159,fixed,0.5000,0.2560,0.1645,0.2003,149,433,757,1379,0.1645,0.7610,0.2390,0.8355,0.2560,0.1645,0.2003,0.5622,0.5953,-0.0818,-0.0856,-0.0745,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2330,866,1514,11419,0.6061,0.9295,0.0705,0.3939,0.7290,0.6061,0.6619,0.5725,0.5356,0.4947,582,906,0,0,0,0
40,WLNM_original,0.3915,0.2897,00:00:37,10,20,20,104380160,fixed,0.5000,0.2818,0.1832,0.2221,166,423,740,1389,0.1832,0.7666,0.2334,0.8168,0.2818,0.1832,0.2221,0.5721,0.5944,-0.0550,-0.0575,-0.0502,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364,846,1480,11439,0.6150,0.9311,0.0689,0.3850,0.7364,0.6150,0.6703,0.5828,0.5461,0.5041,589,906,0,0,0,0
41,WLNM_original,0.3823,0.2797,00:00:29,10,30,1,105297441,fixed,0.5000,0.2562,0.1722,0.2059,156,453,750,1359,0.1722,0.7500,0.2500,0.8278,0.2562,0.1722,0.2059,0.5574,0.5920,-0.0848,-0.0880,-0.0778,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344,906,1500,11379,0.6098,0.9263,0.0737,0.3902,0.7212,0.6098,0.6608,0.5694,0.5360,0.4935,609,906,0,0,0,0
42,WLNM_original,0.3838,0.2832,00:00:36,10,30,2,105297442,fixed,0.5000,0.2734,0.2163,0.2415,196,521,710,1291,0.2163,0.7125,0.2875,0.7837,0.2734,0.2163,0.2415,0.5471,0.5787,-0.0751,-0.0762,-0.0712,3844,2032,1812,0,3844,0,2032,0,1812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424,1042,1420,11243,0.6306,0.9152,0.0848,0.3694,0.6994,0.6306,0.6632,0.5661,0.5458,0.4961,717,906,0,0,0,0
