Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5767,0.4225,00:00:06,10,20,1,1284860886,fixed,0.5000,0.5162,0.2653,0.3505,143,134,396,944,0.2653,0.8757,0.1243,0.7347,0.5162,0.2653,0.3505,0.6722,0.6096,0.1605,0.1764,0.1410,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,268,792,13383,0.4641,0.9804,0.0196,0.5359,0.7191,0.4641,0.5641,0.5430,0.4445,0.3929,277,539,0,0,0,0
22,WLNM_original,0.6027,0.4790,00:00:08,10,20,2,1284860887,fixed,0.5000,0.5431,0.2690,0.3598,145,122,394,956,0.2690,0.8868,0.1132,0.7310,0.5431,0.2690,0.3598,0.6809,0.6116,0.1783,0.1979,0.1558,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,244,788,13407,0.4668,0.9821,0.0179,0.5332,0.7388,0.4668,0.5721,0.5539,0.4490,0.4007,267,539,0,0,0,0
23,WLNM_original,0.6175,0.4223,00:00:08,10,20,3,1284860888,fixed,0.5000,0.5203,0.2616,0.3481,141,130,398,948,0.2616,0.8794,0.1206,0.7384,0.5203,0.2616,0.3481,0.6735,0.6108,0.1610,0.1780,0.1410,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,260,796,13391,0.4614,0.9810,0.0190,0.5386,0.7240,0.4614,0.5636,0.5436,0.4424,0.3924,271,539,0,0,0,0
24,WLNM_original,0.5743,0.4387,00:00:08,10,20,4,1284860889,fixed,0.5000,0.5079,0.2375,0.3236,128,124,411,954,0.2375,0.8850,0.1150,0.7625,0.5079,0.2375,0.3236,0.6691,0.6147,0.1413,0.1591,0.1224,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,248,822,13403,0.4438,0.9818,0.0182,0.5562,0.7257,0.4438,0.5508,0.5332,0.4257,0.3801,252,539,0,0,0,0
25,WLNM_original,0.5464,0.4048,00:00:08,10,20,5,1284860890,fixed,0.5000,0.4762,0.2226,0.3034,120,132,419,946,0.2226,0.8776,0.1224,0.7774,0.4762,0.2226,0.3034,0.6592,0.6147,0.1156,0.1302,0.1002,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640,264,838,13387,0.4330,0.9807,0.0193,0.5670,0.7080,0.4330,0.5374,0.5182,0.4137,0.3674,252,539,0,0,0,0
26,WLNM_original,0.5730,0.4233,00:00:08,10,20,6,1284860891,fixed,0.5000,0.4498,0.2078,0.2843,112,137,427,941,0.2078,0.8729,0.1271,0.7922,0.4498,0.2078,0.2843,0.6512,0.6153,0.0932,0.1054,0.0807,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,274,854,13377,0.4222,0.9799,0.0201,0.5778,0.6949,0.4222,0.5253,0.5053,0.4021,0.3562,249,539,0,0,0,0
27,WLNM_original,0.5620,0.4117,00:00:08,10,20,7,1284860892,fixed,0.5000,0.5263,0.2597,0.3478,140,126,399,952,0.2597,0.8831,0.1169,0.7403,0.5263,0.2597,0.3478,0.6753,0.6118,0.1636,0.1817,0.1429,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680,252,798,13399,0.4601,0.9815,0.0185,0.5399,0.7296,0.4601,0.5643,0.5453,0.4416,0.3931,266,539,0,0,0,0
28,WLNM_original,0.5715,0.4131,00:00:08,10,20,8,1284860893,fixed,0.5000,0.4671,0.2764,0.3473,149,170,390,908,0.2764,0.8423,0.1577,0.7236,0.4671,0.2764,0.3473,0.6537,0.6009,0.1322,0.1407,0.1187,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,698,340,780,13311,0.4723,0.9751,0.0249,0.5277,0.6724,0.4723,0.5548,0.5254,0.4474,0.3839,319,539,0,0,0,0
29,WLNM_original,0.6416,0.4420,00:00:08,10,20,9,1284860894,fixed,0.5000,0.5225,0.2801,0.3647,151,138,388,940,0.2801,0.8720,0.1280,0.7199,0.5225,0.2801,0.3647,0.6747,0.6071,0.1721,0.1872,0.1521,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,276,776,13375,0.4750,0.9798,0.0202,0.5250,0.7178,0.4750,0.5717,0.5491,0.4547,0.4002,289,539,0,0,0,0
30,WLNM_original,0.6090,0.4536,00:00:08,10,20,10,1284860895,fixed,0.5000,0.5537,0.3154,0.4019,170,137,369,941,0.3154,0.8729,0.1271,0.6846,0.5537,0.3154,0.4019,0.6871,0.6034,0.2110,0.2263,0.1883,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,274,738,13377,0.5007,0.9799,0.0201,0.4993,0.7298,0.5007,0.5939,0.5706,0.4806,0.4224,307,539,0,0,0,0
31,WLNM_original,0.6064,0.4380,00:00:08,10,20,11,1284860896,fixed,0.5000,0.4922,0.2338,0.3170,126,130,413,948,0.2338,0.8794,0.1206,0.7662,0.4922,0.2338,0.3170,0.6642,0.6139,0.1303,0.1461,0.1132,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,260,826,13391,0.4411,0.9810,0.0190,0.5589,0.7149,0.4411,0.5456,0.5265,0.4221,0.3751,256,539,0,0,0,0
32,WLNM_original,0.6136,0.4250,00:00:08,10,20,12,1284860897,fixed,0.5000,0.4161,0.2393,0.3039,129,181,410,897,0.2393,0.8321,0.1679,0.7607,0.4161,0.2393,0.3039,0.6345,0.6028,0.0799,0.0855,0.0714,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,362,820,13289,0.4452,0.9735,0.0265,0.5548,0.6451,0.4452,0.5268,0.4957,0.4187,0.3576,310,539,0,0,0,0
33,WLNM_original,0.5674,0.4053,00:00:08,10,20,13,1284860898,fixed,0.5000,0.4558,0.2393,0.3139,129,154,410,924,0.2393,0.8571,0.1429,0.7607,0.4558,0.2393,0.3139,0.6512,0.6083,0.1095,0.1197,0.0965,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658,308,820,13343,0.4452,0.9774,0.0226,0.5548,0.6812,0.4452,0.5385,0.5132,0.4226,0.3684,283,539,0,0,0,0
34,WLNM_original,0.5807,0.4118,00:00:09,10,20,14,1284860899,fixed,0.5000,0.4808,0.2783,0.3525,150,162,389,916,0.2783,0.8497,0.1503,0.7217,0.4808,0.2783,0.3525,0.6592,0.6024,0.1431,0.1529,0.1280,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,324,778,13327,0.4736,0.9763,0.0237,0.5264,0.6836,0.4736,0.5596,0.5317,0.4499,0.3885,312,539,0,0,0,0
35,WLNM_original,0.5694,0.4070,00:00:09,10,20,15,1284860900,fixed,0.5000,0.4280,0.1985,0.2712,107,143,432,935,0.1985,0.8673,0.1327,0.8015,0.4280,0.1985,0.2712,0.6444,0.6151,0.0761,0.0859,0.0659,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,286,864,13365,0.4154,0.9790,0.0210,0.5846,0.6822,0.4154,0.5164,0.4951,0.3945,0.3481,250,539,0,0,0,0
36,WLNM_original,0.6202,0.4846,00:00:08,10,20,16,1284860901,fixed,0.5000,0.5315,0.2505,0.3405,135,119,404,959,0.2505,0.8896,0.1104,0.7495,0.5315,0.2505,0.3405,0.6766,0.6143,0.1614,0.1815,0.1401,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,238,808,13413,0.4533,0.9826,0.0174,0.5467,0.7379,0.4533,0.5616,0.5449,0.4359,0.3904,254,539,0,0,0,0
37,WLNM_original,0.5422,0.4139,00:00:08,10,20,17,1284860902,fixed,0.5000,0.4816,0.2913,0.3630,157,169,382,909,0.2913,0.8432,0.1568,0.7087,0.4816,0.2913,0.3630,0.6592,0.5995,0.1493,0.1580,0.1345,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714,338,764,13313,0.4831,0.9752,0.0248,0.5169,0.6787,0.4831,0.5644,0.5350,0.4583,0.3932,326,539,0,0,0,0
38,WLNM_original,0.5693,0.3910,00:00:08,10,20,18,1284860903,fixed,0.5000,0.4672,0.2245,0.3033,121,138,418,940,0.2245,0.8720,0.1280,0.7755,0.4672,0.2245,0.3033,0.6562,0.6133,0.1109,0.1240,0.0965,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,276,836,13375,0.4344,0.9798,0.0202,0.5656,0.6993,0.4344,0.5359,0.5150,0.4142,0.3660,259,539,0,0,0,0
39,WLNM_original,0.5748,0.4243,00:00:08,10,20,19,1284860904,fixed,0.5000,0.4670,0.1837,0.2636,99,113,440,965,0.1837,0.8952,0.1048,0.8163,0.4670,0.1837,0.2636,0.6580,0.6230,0.0929,0.1101,0.0788,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,226,880,13425,0.4046,0.9834,0.0166,0.5954,0.7257,0.4046,0.5195,0.5077,0.3880,0.3509,212,539,0,0,0,0
40,WLNM_original,0.6078,0.4413,00:00:08,10,20,20,1284860905,fixed,0.5000,0.5018,0.2616,0.3439,141,140,398,938,0.2616,0.8701,0.1299,0.7384,0.5018,0.2616,0.3439,0.6673,0.6087,0.1496,0.1639,0.1317,1478,400,1078,0,1478,0,400,0,1078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,280,796,13371,0.4614,0.9795,0.0205,0.5386,0.7089,0.4614,0.5590,0.5365,0.4409,0.3879,281,539,0,0,0,0
41,WLNM_original,0.7183,0.5928,00:00:07,10,30,1,1285778186,fixed,0.5000,0.6150,0.4286,0.5051,222,139,296,897,0.4286,0.8658,0.1342,0.5714,0.6150,0.4286,0.5051,0.7201,0.5892,0.3185,0.3286,0.2944,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886,278,592,13373,0.5995,0.9796,0.0204,0.4005,0.7612,0.5995,0.6707,0.6452,0.5791,0.5046,361,518,0,0,0,0
42,WLNM_original,0.7389,0.5834,00:00:09,10,30,2,1285778187,fixed,0.5000,0.6066,0.4286,0.5023,222,144,296,892,0.4286,0.8610,0.1390,0.5714,0.6066,0.4286,0.5023,0.7169,0.5882,0.3125,0.3217,0.2896,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886,288,592,13363,0.5995,0.9789,0.0211,0.4005,0.7547,0.5995,0.6682,0.6418,0.5784,0.5017,366,518,0,0,0,0
43,WLNM_original,0.7823,0.6333,00:00:10,10,30,3,1285778188,fixed,0.5000,0.6329,0.6023,0.6172,312,181,206,855,0.6023,0.8253,0.1747,0.3977,0.6329,0.6023,0.6172,0.7510,0.5609,0.4328,0.4331,0.4276,1478,442,1036,0,1478,0,442,0,1036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066,362,412,13289,0.7212,0.9735,0.0265,0.2788,0.7465,0.7212,0.7337,0.7055,0.6947,0.5793,493,518,0,0,0,0
