Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.7016,0.4058,00:00:01,10,20,1,2005863049,fixed,0.5000,0,0,0,0,7,40,73,0,0.9125,0.0875,1,0,0,0,0.6083,0.6472,-0.1102,-0.1760,-0.0875,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,80,2882,0.6667,0.9952,0.0048,0.3333,0.9195,0.6667,0.7729,0.7686,0.6618,0.6299,7,40,0,0,0,0
22,WLNM_original,0.6128,0.3501,00:00:01,10,20,2,2005863050,fixed,0.5000,0.4118,0.1750,0.2456,7,10,33,70,0.1750,0.8750,0.1250,0.8250,0.4118,0.1750,0.2456,0.6417,0.6194,0.0584,0.0676,0.0500,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,20,66,2876,0.7250,0.9931,0.0069,0.2750,0.8969,0.7250,0.8018,0.7924,0.7181,0.6692,17,40,0,0,0,0
23,WLNM_original,0.5987,0.3470,00:00:01,10,20,3,2005863051,fixed,0.5000,0.1538,0.0500,0.0755,2,11,38,69,0.0500,0.8625,0.1375,0.9500,0.1538,0.0500,0.0755,0.5917,0.6306,-0.1053,-0.1327,-0.0875,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,22,76,2874,0.6833,0.9924,0.0076,0.3167,0.8817,0.6833,0.7700,0.7605,0.6757,0.6260,13,40,0,0,0,0
24,WLNM_original,0.7544,0.4877,00:00:01,10,20,4,2005863052,fixed,0.5000,0.5652,0.3250,0.4127,13,10,27,70,0.3250,0.8750,0.1250,0.6750,0.5652,0.3250,0.4127,0.6917,0.6028,0.2238,0.2395,0.2000,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,20,54,2876,0.7750,0.9931,0.0069,0.2250,0.9029,0.7750,0.8341,0.8242,0.7681,0.7154,23,40,0,0,0,0
25,WLNM_original,0.7953,0.4916,00:00:01,10,20,5,2005863053,fixed,0.5000,0.2308,0.0750,0.1132,3,10,37,70,0.0750,0.8750,0.1250,0.9250,0.2308,0.0750,0.1132,0.6083,0.6306,-0.0602,-0.0758,-0.0500,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,20,74,2876,0.6917,0.9931,0.0069,0.3083,0.8925,0.6917,0.7793,0.7707,0.6848,0.6385,13,40,0,0,0,0
26,WLNM_original,0.7122,0.4261,00:00:01,10,20,6,2005863054,fixed,0.5000,0.2500,0.0500,0.0833,2,6,38,74,0.0500,0.9250,0.0750,0.9500,0.2500,0.0500,0.0833,0.6333,0.6444,-0.0313,-0.0472,-0.0250,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,12,76,2884,0.6833,0.9959,0.0041,0.3167,0.9318,0.6833,0.7885,0.7845,0.6792,0.6508,8,40,0,0,0,0
27,WLNM_original,0.7348,0.4343,00:00:01,10,20,7,2005863055,fixed,0.5000,0.1765,0.0750,0.1053,3,14,37,66,0.0750,0.8250,0.1750,0.9250,0.1765,0.0750,0.1053,0.5750,0.6194,-0.1168,-0.1352,-0.1000,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,28,74,2868,0.6917,0.9903,0.0097,0.3083,0.8557,0.6917,0.7650,0.7526,0.6820,0.6194,17,40,0,0,0,0
28,WLNM_original,0.8125,0.5138,00:00:02,10,20,8,2005863056,fixed,0.5000,0.2500,0.0500,0.0833,2,6,38,74,0.0500,0.9250,0.0750,0.9500,0.2500,0.0500,0.0833,0.6333,0.6444,-0.0313,-0.0472,-0.0250,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,12,76,2884,0.6833,0.9959,0.0041,0.3167,0.9318,0.6833,0.7885,0.7845,0.6792,0.6508,8,40,0,0,0,0
29,WLNM_original,0.7663,0.4605,00:00:01,10,20,9,2005863057,fixed,0.5000,0,0,0,0,14,40,66,0,0.8250,0.1750,1,0,0,0,0.5500,0.6278,-0.2090,-0.2570,-0.1750,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,28,80,2868,0.6667,0.9903,0.0097,0.3333,0.8511,0.6667,0.7477,0.7357,0.6570,0.5970,14,40,0,0,0,0
30,WLNM_original,0.8013,0.5100,00:00:01,10,20,10,2005863058,fixed,0.5000,0.2500,0.0750,0.1154,3,9,37,71,0.0750,0.8875,0.1125,0.9250,0.2500,0.0750,0.1154,0.6167,0.6333,-0.0455,-0.0589,-0.0375,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,18,74,2878,0.6917,0.9938,0.0062,0.3083,0.9022,0.6917,0.7830,0.7754,0.6855,0.6434,12,40,0,0,0,0
31,WLNM_original,0.6845,0.3989,00:00:01,10,20,11,2005863059,fixed,0.5000,0,0,0,0,11,40,69,0,0.8625,0.1375,1,0,0,0,0.5750,0.6361,-0.1679,-0.2246,-0.1375,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,22,80,2874,0.6667,0.9924,0.0076,0.3333,0.8791,0.6667,0.7583,0.7494,0.6591,0.6107,11,40,0,0,0,0
32,WLNM_original,0.7258,0.4970,00:00:01,10,20,12,2005863060,fixed,0.5000,0.1250,0.0250,0.0417,1,7,39,73,0.0250,0.9125,0.0875,0.9750,0.1250,0.0250,0.0417,0.6167,0.6444,-0.0781,-0.1181,-0.0625,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,14,78,2882,0.6750,0.9952,0.0048,0.3250,0.9205,0.6750,0.7788,0.7741,0.6702,0.6378,8,40,0,0,0,0
33,WLNM_original,0.7656,0.4594,00:00:01,10,20,13,2005863061,fixed,0.5000,0,0,0,0,13,40,67,0,0.8375,0.1625,1,0,0,0,0.5583,0.6306,-0.1955,-0.2465,-0.1625,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,26,80,2870,0.6667,0.9910,0.0090,0.3333,0.8602,0.6667,0.7512,0.7402,0.6577,0.6015,13,40,0,0,0,0
34,WLNM_original,0.7255,0.4264,00:00:02,10,20,14,2005863062,fixed,0.5000,0,0,0,0,8,40,72,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,16,80,2880,0.6667,0.9945,0.0055,0.3333,0.9091,0.6667,0.7692,0.7637,0.6611,0.6250,8,40,0,0,0,0
35,WLNM_original,0.8655,0.6572,00:00:01,10,20,15,2005863063,fixed,0.5000,0.7500,0.0750,0.1364,3,1,37,79,0.0750,0.9875,0.0125,0.9250,0.7500,0.0750,0.1364,0.6833,0.6556,0.0806,0.1641,0.0625,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,2,74,2894,0.6917,0.9993,0.0007,0.3083,0.9881,0.6917,0.8137,0.8158,0.6910,0.6860,4,40,0,0,0,0
36,WLNM_original,0.8359,0.5417,00:00:01,10,20,16,2005863064,fixed,0.5000,0,0,0,0,7,40,73,0,0.9125,0.0875,1,0,0,0,0.6083,0.6472,-0.1102,-0.1760,-0.0875,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,14,80,2882,0.6667,0.9952,0.0048,0.3333,0.9195,0.6667,0.7729,0.7686,0.6618,0.6299,7,40,0,0,0,0
37,WLNM_original,0.7802,0.5311,00:00:01,10,20,17,2005863065,fixed,0.5000,0.5000,0.1250,0.2000,5,5,35,75,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170,10,70,2886,0.7083,0.9965,0.0035,0.2917,0.9444,0.7083,0.8095,0.8056,0.7049,0.6800,10,40,0,0,0,0
38,WLNM_original,0.7606,0.4601,00:00:01,10,20,18,2005863066,fixed,0.5000,0.1429,0.0250,0.0426,1,6,39,74,0.0250,0.9250,0.0750,0.9750,0.1429,0.0250,0.0426,0.6250,0.6472,-0.0630,-0.1006,-0.0500,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,12,78,2884,0.6750,0.9959,0.0041,0.3250,0.9310,0.6750,0.7826,0.7791,0.6709,0.6429,7,40,0,0,0,0
39,WLNM_original,0.6564,0.3814,00:00:02,10,20,19,2005863067,fixed,0.5000,0.0909,0.0250,0.0392,1,10,39,70,0.0250,0.8750,0.1250,0.9750,0.0909,0.0250,0.0392,0.5917,0.6361,-0.1221,-0.1634,-0.1000,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162,20,78,2876,0.6750,0.9931,0.0069,0.3250,0.8901,0.6750,0.7678,0.7596,0.6681,0.6231,11,40,0,0,0,0
40,WLNM_original,0.8138,0.5079,00:00:01,10,20,20,2005863068,fixed,0.5000,0,0,0,0,9,40,71,0,0.8875,0.1125,1,0,0,0,0.5917,0.6417,-0.1395,-0.2013,-0.1125,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,18,80,2878,0.6667,0.9938,0.0062,0.3333,0.8989,0.6667,0.7656,0.7588,0.6605,0.6202,9,40,0,0,0,0
41,WLNM_original,0.7653,0.4559,00:00:01,10,30,1,2006780349,fixed,0.5000,0.3333,0.0500,0.0870,2,4,38,76,0.0500,0.9500,0.0500,0.9500,0.3333,0.0500,0.0870,0.6500,0.6500,0,0,0,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,8,76,2888,0.6833,0.9972,0.0028,0.3167,0.9535,0.6833,0.7961,0.7946,0.6806,0.6613,6,40,0,0,0,0
42,WLNM_original,0.8195,0.5408,00:00:01,10,30,2,2006780350,fixed,0.5000,0.4000,0.2000,0.2667,8,12,32,68,0.2000,0.8500,0.1500,0.8000,0.4000,0.2000,0.2667,0.6333,0.6111,0.0571,0.0632,0.0500,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176,24,64,2872,0.7333,0.9917,0.0083,0.2667,0.8800,0.7333,0.8000,0.7888,0.7250,0.6667,20,40,0,0,0,0
43,WLNM_original,0.6419,0.3683,00:00:01,10,30,3,2006780351,fixed,0.5000,0.1538,0.0500,0.0755,2,11,38,69,0.0500,0.8625,0.1375,0.9500,0.1538,0.0500,0.0755,0.5917,0.6306,-0.1053,-0.1327,-0.0875,240,160,80,0,240,0,160,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164,22,76,2874,0.6833,0.9924,0.0076,0.3167,0.8817,0.6833,0.7700,0.7605,0.6757,0.6260,13,40,0,0,0,0
