Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4106,0.3476,00:00:08,10,20,1,1301860937,fixed,0.5000,0.4007,0.1993,0.2662,113,169,454,965,0.1993,0.8510,0.1490,0.8007,0.4007,0.1993,0.2662,0.6337,0.6114,0.0575,0.0637,0.0503,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,338,908,14161,0.4429,0.9767,0.0233,0.5571,0.6811,0.4429,0.5368,0.5104,0.4196,0.3669,282,567,0,0,0,0
22,WLNM_original,0.4867,0.3435,00:00:09,10,20,2,1301860938,fixed,0.5000,0.4879,0.2134,0.2969,121,127,446,1007,0.2134,0.8880,0.1120,0.7866,0.4879,0.2134,0.2969,0.6631,0.6181,0.1180,0.1355,0.1014,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,254,892,14245,0.4528,0.9825,0.0175,0.5472,0.7440,0.4528,0.5629,0.5460,0.4352,0.3917,248,567,0,0,0,0
23,WLNM_original,0.4230,0.3318,00:00:10,10,20,3,1301860939,fixed,0.5000,0.3160,0.1393,0.1934,79,171,488,963,0.1393,0.8492,0.1508,0.8607,0.3160,0.1393,0.1934,0.6126,0.6177,-0.0133,-0.0153,-0.0115,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,342,976,14157,0.4012,0.9764,0.0236,0.5988,0.6566,0.4012,0.4981,0.4729,0.3776,0.3316,250,567,0,0,0,0
24,WLNM_original,0.3979,0.3302,00:00:10,10,20,4,1301860940,fixed,0.5000,0.3619,0.1640,0.2257,93,164,474,970,0.1640,0.8554,0.1446,0.8360,0.3619,0.1640,0.2257,0.6249,0.6163,0.0225,0.0255,0.0194,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,328,948,14171,0.4184,0.9774,0.0226,0.5816,0.6752,0.4184,0.5167,0.4924,0.3958,0.3483,257,567,0,0,0,0
25,WLNM_original,0.3722,0.3123,00:00:10,10,20,5,1301860941,fixed,0.5000,0.3531,0.1887,0.2460,107,196,460,938,0.1887,0.8272,0.1728,0.8113,0.3531,0.1887,0.2460,0.6143,0.6073,0.0180,0.0196,0.0159,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,710,392,920,14107,0.4356,0.9730,0.0270,0.5644,0.6443,0.4356,0.5198,0.4881,0.4085,0.3511,303,567,0,0,0,0
26,WLNM_original,0.4274,0.3463,00:00:09,10,20,6,1301860942,fixed,0.5000,0.3706,0.1869,0.2485,106,180,461,954,0.1869,0.8413,0.1587,0.8131,0.3706,0.1869,0.2485,0.6232,0.6106,0.0322,0.0356,0.0282,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708,360,922,14139,0.4344,0.9752,0.0248,0.5656,0.6629,0.4344,0.5248,0.4964,0.4095,0.3558,286,567,0,0,0,0
27,WLNM_original,0.4471,0.3435,00:00:10,10,20,7,1301860943,fixed,0.5000,0.3531,0.1993,0.2548,113,207,454,927,0.1993,0.8175,0.1825,0.8007,0.3531,0.1993,0.2548,0.6114,0.6040,0.0188,0.0202,0.0168,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,414,908,14085,0.4429,0.9714,0.0286,0.5571,0.6356,0.4429,0.5221,0.4881,0.4144,0.3532,320,567,0,0,0,0
28,WLNM_original,0.3970,0.3414,00:00:10,10,20,8,1301860944,fixed,0.5000,0.3838,0.2011,0.2639,114,183,453,951,0.2011,0.8386,0.1614,0.7989,0.3838,0.2011,0.2639,0.6261,0.6085,0.0450,0.0493,0.0397,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724,366,906,14133,0.4442,0.9748,0.0252,0.5558,0.6642,0.4442,0.5324,0.5030,0.4189,0.3627,297,567,0,0,0,0
29,WLNM_original,0.4155,0.3330,00:00:10,10,20,9,1301860945,fixed,0.5000,0.3623,0.2134,0.2686,121,213,446,921,0.2134,0.8122,0.1878,0.7866,0.3623,0.2134,0.2686,0.6126,0.6012,0.0285,0.0303,0.0256,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,426,892,14073,0.4528,0.9706,0.0294,0.5472,0.6340,0.4528,0.5283,0.4931,0.4234,0.3589,334,567,0,0,0,0
30,WLNM_original,0.4315,0.3349,00:00:09,10,20,10,1301860946,fixed,0.5000,0.3592,0.1799,0.2397,102,182,465,952,0.1799,0.8395,0.1605,0.8201,0.3592,0.1799,0.2397,0.6196,0.6110,0.0222,0.0245,0.0194,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,364,930,14135,0.4294,0.9749,0.0251,0.5706,0.6579,0.4294,0.5197,0.4910,0.4043,0.3511,284,567,0,0,0,0
31,WLNM_original,0.4298,0.3542,00:00:10,10,20,11,1301860947,fixed,0.5000,0.5393,0.1693,0.2577,96,82,471,1052,0.1693,0.9277,0.0723,0.8307,0.5393,0.1693,0.2577,0.6749,0.6318,0.1171,0.1494,0.0970,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,164,942,14335,0.4221,0.9887,0.0113,0.5779,0.8075,0.4221,0.5544,0.5535,0.4108,0.3835,178,567,0,0,0,0
32,WLNM_original,0.4343,0.3416,00:00:10,10,20,12,1301860948,fixed,0.5000,0.3283,0.1534,0.2091,87,178,480,956,0.1534,0.8430,0.1570,0.8466,0.3283,0.1534,0.2091,0.6132,0.6147,-0.0041,-0.0046,-0.0035,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,356,960,14143,0.4110,0.9754,0.0246,0.5890,0.6530,0.4110,0.5045,0.4773,0.3865,0.3374,265,567,0,0,0,0
33,WLNM_original,0.4393,0.3450,00:00:10,10,20,13,1301860949,fixed,0.5000,0.3552,0.1817,0.2404,103,187,464,947,0.1817,0.8351,0.1649,0.8183,0.3552,0.1817,0.2404,0.6173,0.6098,0.0191,0.0210,0.0168,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,374,928,14125,0.4307,0.9742,0.0258,0.5693,0.6524,0.4307,0.5188,0.4891,0.4049,0.3503,290,567,0,0,0,0
34,WLNM_original,0.4188,0.3642,00:00:10,10,20,14,1301860950,fixed,0.5000,0.4067,0.2152,0.2814,122,178,445,956,0.2152,0.8430,0.1570,0.7848,0.4067,0.2152,0.2814,0.6337,0.6079,0.0660,0.0720,0.0582,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740,356,890,14143,0.4540,0.9754,0.0246,0.5460,0.6752,0.4540,0.5429,0.5143,0.4294,0.3726,300,567,0,0,0,0
35,WLNM_original,0.4915,0.3665,00:00:09,10,20,15,1301860951,fixed,0.5000,0.4012,0.2328,0.2946,132,197,435,937,0.2328,0.8263,0.1737,0.7672,0.4012,0.2328,0.2946,0.6285,0.6022,0.0660,0.0705,0.0591,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760,394,870,14105,0.4663,0.9728,0.0272,0.5337,0.6586,0.4663,0.5460,0.5135,0.4391,0.3755,329,567,0,0,0,0
36,WLNM_original,0.4073,0.3318,00:00:09,10,20,16,1301860952,fixed,0.5000,0.3647,0.1640,0.2263,93,162,474,972,0.1640,0.8571,0.1429,0.8360,0.3647,0.1640,0.2263,0.6261,0.6167,0.0245,0.0279,0.0212,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,324,948,14175,0.4184,0.9777,0.0223,0.5816,0.6779,0.4184,0.5175,0.4936,0.3961,0.3490,255,567,0,0,0,0
37,WLNM_original,0.4287,0.3600,00:00:09,10,20,17,1301860953,fixed,0.5000,0.3848,0.2240,0.2832,127,203,440,931,0.2240,0.8210,0.1790,0.7760,0.3848,0.2240,0.2832,0.6220,0.6020,0.0502,0.0536,0.0450,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750,406,880,14093,0.4601,0.9720,0.0280,0.5399,0.6488,0.4601,0.5384,0.5049,0.4321,0.3684,330,567,0,0,0,0
38,WLNM_original,0.4024,0.3234,00:00:10,10,20,18,1301860954,fixed,0.5000,0.3723,0.1799,0.2426,102,172,465,962,0.1799,0.8483,0.1517,0.8201,0.3723,0.1799,0.2426,0.6255,0.6130,0.0324,0.0362,0.0282,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,700,344,930,14155,0.4294,0.9763,0.0237,0.5706,0.6705,0.4294,0.5236,0.4970,0.4057,0.3546,274,567,0,0,0,0
39,WLNM_original,0.4515,0.3555,00:00:09,10,20,19,1301860955,fixed,0.5000,0.4102,0.2134,0.2807,121,174,446,960,0.2134,0.8466,0.1534,0.7866,0.4102,0.2134,0.2807,0.6355,0.6089,0.0681,0.0747,0.0600,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,348,892,14151,0.4528,0.9760,0.0240,0.5472,0.6796,0.4528,0.5434,0.5157,0.4288,0.3731,295,567,0,0,0,0
40,WLNM_original,0.4207,0.3570,00:00:09,10,20,20,1301860956,fixed,0.5000,0.3867,0.2257,0.2851,128,203,439,931,0.2257,0.8210,0.1790,0.7743,0.3867,0.2257,0.2851,0.6226,0.6018,0.0522,0.0557,0.0467,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752,406,878,14093,0.4613,0.9720,0.0280,0.5387,0.6494,0.4613,0.5395,0.5060,0.4333,0.3694,331,567,0,0,0,0
41,WLNM_original,0.4345,0.3370,00:00:07,10,30,1,1302778237,fixed,0.5000,0.3019,0.1640,0.2126,93,215,474,919,0.1640,0.8104,0.1896,0.8360,0.3019,0.1640,0.2126,0.5949,0.6063,-0.0289,-0.0313,-0.0256,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,430,948,14069,0.4184,0.9703,0.0297,0.5816,0.6133,0.4184,0.4974,0.4625,0.3887,0.3311,308,567,0,0,0,0
42,WLNM_original,0.4181,0.3311,00:00:09,10,30,2,1302778238,fixed,0.5000,0.3552,0.1817,0.2404,103,187,464,947,0.1817,0.8351,0.1649,0.8183,0.3552,0.1817,0.2404,0.6173,0.6098,0.0191,0.0210,0.0168,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,702,374,928,14125,0.4307,0.9742,0.0258,0.5693,0.6524,0.4307,0.5188,0.4891,0.4049,0.3503,290,567,0,0,0,0
43,WLNM_original,0.4374,0.3337,00:00:09,10,30,3,1302778239,fixed,0.5000,0.3792,0.1993,0.2613,113,185,454,949,0.1993,0.8369,0.1631,0.8007,0.3792,0.1993,0.2613,0.6243,0.6083,0.0410,0.0448,0.0362,1630,496,1134,0,1630,0,496,0,1134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,370,908,14129,0.4429,0.9745,0.0255,0.5571,0.6612,0.4429,0.5305,0.5008,0.4174,0.3610,298,567,0,0,0,0
