Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3528,0.2599,00:00:07,10,20,1,1310429352,fixed,0.5000,0.2317,0.1590,0.1886,38,126,201,352,0.1590,0.7364,0.2636,0.8410,0.2317,0.1590,0.1886,0.5439,0.5904,-0.1135,-0.1174,-0.1046,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,252,402,8147,0.6020,0.9700,0.0300,0.3980,0.7070,0.6020,0.6503,0.6144,0.5720,0.4818,164,239,0,0,0,0
22,WLNM_original,0.3768,0.2723,00:00:10,10,20,2,1310429353,fixed,0.5000,0.2534,0.1548,0.1922,37,109,202,369,0.1548,0.7720,0.2280,0.8452,0.2534,0.1548,0.1922,0.5662,0.5988,-0.0811,-0.0857,-0.0732,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,218,404,8181,0.6000,0.9740,0.0260,0.4000,0.7354,0.6000,0.6609,0.6286,0.5740,0.4935,146,239,0,0,0,0
23,WLNM_original,0.3616,0.2824,00:00:09,10,20,3,1310429354,fixed,0.5000,0.2850,0.2301,0.2546,55,138,184,340,0.2301,0.7113,0.2887,0.7699,0.2850,0.2301,0.2546,0.5509,0.5769,-0.0615,-0.0623,-0.0586,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,276,368,8123,0.6356,0.9671,0.0329,0.3644,0.6993,0.6356,0.6660,0.6288,0.6028,0.4992,193,239,0,0,0,0
24,WLNM_original,0.3817,0.2710,00:00:09,10,20,4,1310429355,fixed,0.5000,0.2719,0.1297,0.1756,31,83,208,395,0.1297,0.8264,0.1736,0.8703,0.2719,0.1297,0.1756,0.5941,0.6137,-0.0505,-0.0566,-0.0439,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594,166,416,8233,0.5881,0.9802,0.0198,0.4119,0.7816,0.5881,0.6712,0.6457,0.5684,0.5051,114,239,0,0,0,0
25,WLNM_original,0.3829,0.2881,00:00:09,10,20,5,1310429356,fixed,0.5000,0.2688,0.2092,0.2353,50,136,189,342,0.2092,0.7155,0.2845,0.7908,0.2688,0.2092,0.2353,0.5467,0.5802,-0.0797,-0.0810,-0.0753,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,272,378,8127,0.6257,0.9676,0.0324,0.3743,0.6991,0.6257,0.6604,0.6233,0.5934,0.4930,186,239,0,0,0,0
26,WLNM_original,0.3679,0.2641,00:00:09,10,20,6,1310429357,fixed,0.5000,0.2339,0.1674,0.1951,40,131,199,347,0.1674,0.7259,0.2741,0.8326,0.2339,0.1674,0.1951,0.5397,0.5872,-0.1149,-0.1180,-0.1067,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,262,398,8137,0.6059,0.9688,0.0312,0.3941,0.7002,0.6059,0.6497,0.6129,0.5747,0.4811,171,239,0,0,0,0
27,WLNM_original,0.3952,0.2781,00:00:09,10,20,7,1310429358,fixed,0.5000,0.2588,0.1841,0.2152,44,126,195,352,0.1841,0.7364,0.2636,0.8159,0.2588,0.1841,0.2152,0.5523,0.5876,-0.0857,-0.0881,-0.0795,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,252,390,8147,0.6139,0.9700,0.0300,0.3861,0.7110,0.6139,0.6589,0.6233,0.5839,0.4913,170,239,0,0,0,0
28,WLNM_original,0.3785,0.2710,00:00:09,10,20,8,1310429359,fixed,0.5000,0.2422,0.1632,0.1950,39,122,200,356,0.1632,0.7448,0.2552,0.8368,0.2422,0.1632,0.1950,0.5509,0.5918,-0.1002,-0.1040,-0.0921,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,244,400,8155,0.6040,0.9709,0.0291,0.3960,0.7143,0.6040,0.6545,0.6195,0.5749,0.4864,161,239,0,0,0,0
29,WLNM_original,0.4129,0.3120,00:00:10,10,20,9,1310429360,fixed,0.5000,0.2922,0.1883,0.2290,45,109,194,369,0.1883,0.7720,0.2280,0.8117,0.2922,0.1883,0.2290,0.5774,0.5951,-0.0436,-0.0456,-0.0397,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,218,388,8181,0.6158,0.9740,0.0260,0.3842,0.7405,0.6158,0.6724,0.6404,0.5899,0.5065,154,239,0,0,0,0
30,WLNM_original,0.3582,0.2672,00:00:09,10,20,10,1310429361,fixed,0.5000,0.2422,0.1632,0.1950,39,122,200,356,0.1632,0.7448,0.2552,0.8368,0.2422,0.1632,0.1950,0.5509,0.5918,-0.1002,-0.1040,-0.0921,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,244,400,8155,0.6040,0.9709,0.0291,0.3960,0.7143,0.6040,0.6545,0.6195,0.5749,0.4864,161,239,0,0,0,0
31,WLNM_original,0.3882,0.2737,00:00:09,10,20,11,1310429362,fixed,0.5000,0.2407,0.1632,0.1945,39,123,200,355,0.1632,0.7427,0.2573,0.8368,0.2407,0.1632,0.1945,0.5495,0.5914,-0.1024,-0.1061,-0.0941,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,610,246,400,8153,0.6040,0.9707,0.0293,0.3960,0.7126,0.6040,0.6538,0.6186,0.5747,0.4857,162,239,0,0,0,0
32,WLNM_original,0.3233,0.2648,00:00:09,10,20,12,1310429363,fixed,0.5000,0.2485,0.1715,0.2030,41,124,198,354,0.1715,0.7406,0.2594,0.8285,0.2485,0.1715,0.2030,0.5509,0.5900,-0.0952,-0.0984,-0.0879,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,248,396,8151,0.6079,0.9705,0.0295,0.3921,0.7123,0.6079,0.6560,0.6206,0.5784,0.4881,165,239,0,0,0,0
33,WLNM_original,0.3670,0.2724,00:00:08,10,20,13,1310429364,fixed,0.5000,0.2671,0.1799,0.2150,43,118,196,360,0.1799,0.7531,0.2469,0.8201,0.2671,0.1799,0.2150,0.5621,0.5918,-0.0729,-0.0756,-0.0669,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618,236,392,8163,0.6119,0.9719,0.0281,0.3881,0.7237,0.6119,0.6631,0.6291,0.5838,0.4960,161,239,0,0,0,0
34,WLNM_original,0.3682,0.2643,00:00:09,10,20,14,1310429365,fixed,0.5000,0.2280,0.1841,0.2037,44,149,195,329,0.1841,0.6883,0.3117,0.8159,0.2280,0.1841,0.2037,0.5202,0.5769,-0.1341,-0.1356,-0.1276,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,298,390,8101,0.6139,0.9645,0.0355,0.3861,0.6754,0.6139,0.6432,0.6034,0.5784,0.4740,193,239,0,0,0,0
35,WLNM_original,0.3866,0.2800,00:00:09,10,20,15,1310429366,fixed,0.5000,0.2785,0.1841,0.2217,44,114,195,364,0.1841,0.7615,0.2385,0.8159,0.2785,0.1841,0.2217,0.5690,0.5932,-0.0594,-0.0619,-0.0544,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,228,390,8171,0.6139,0.9729,0.0271,0.3861,0.7311,0.6139,0.6674,0.6342,0.5867,0.5008,158,239,0,0,0,0
36,WLNM_original,0.3585,0.2629,00:00:09,10,20,16,1310429367,fixed,0.5000,0.1953,0.1046,0.1362,25,103,214,375,0.1046,0.7845,0.2155,0.8954,0.1953,0.1046,0.1362,0.5579,0.6072,-0.1254,-0.1365,-0.1109,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582,206,428,8193,0.5762,0.9755,0.0245,0.4238,0.7386,0.5762,0.6474,0.6165,0.5517,0.4786,128,239,0,0,0,0
37,WLNM_original,0.3770,0.2693,00:00:08,10,20,17,1310429368,fixed,0.5000,0.2885,0.1883,0.2278,45,111,194,367,0.1883,0.7678,0.2322,0.8117,0.2885,0.1883,0.2278,0.5746,0.5941,-0.0481,-0.0502,-0.0439,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,222,388,8177,0.6158,0.9736,0.0264,0.3842,0.7370,0.6158,0.6710,0.6385,0.5894,0.5049,156,239,0,0,0,0
38,WLNM_original,0.3620,0.2746,00:00:09,10,20,18,1310429369,fixed,0.5000,0.2632,0.1674,0.2046,40,112,199,366,0.1674,0.7657,0.2343,0.8326,0.2632,0.1674,0.2046,0.5662,0.5960,-0.0736,-0.0772,-0.0669,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612,224,398,8175,0.6059,0.9733,0.0267,0.3941,0.7321,0.6059,0.6631,0.6302,0.5793,0.4959,152,239,0,0,0,0
39,WLNM_original,0.3621,0.2771,00:00:09,10,20,19,1310429370,fixed,0.5000,0.2568,0.1590,0.1964,38,110,201,368,0.1590,0.7699,0.2301,0.8410,0.2568,0.1590,0.1964,0.5662,0.5979,-0.0786,-0.0828,-0.0711,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,220,402,8179,0.6020,0.9738,0.0262,0.3980,0.7343,0.6020,0.6616,0.6291,0.5758,0.4943,148,239,0,0,0,0
40,WLNM_original,0.3597,0.2617,00:00:08,10,20,20,1310429371,fixed,0.5000,0.1870,0.0962,0.1271,23,100,216,378,0.0962,0.7908,0.2092,0.9038,0.1870,0.0962,0.1271,0.5593,0.6095,-0.1286,-0.1413,-0.1130,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578,200,432,8199,0.5723,0.9762,0.0238,0.4277,0.7429,0.5723,0.6465,0.6165,0.5485,0.4777,123,239,0,0,0,0
41,WLNM_original,0.3877,0.2683,00:00:07,10,30,1,1311346652,fixed,0.5000,0.2326,0.1255,0.1630,30,99,209,379,0.1255,0.7929,0.2071,0.8745,0.2326,0.1255,0.1630,0.5704,0.6067,-0.0922,-0.1001,-0.0816,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592,198,418,8201,0.5861,0.9764,0.0236,0.4139,0.7494,0.5861,0.6578,0.6279,0.5626,0.4901,129,239,0,0,0,0
42,WLNM_original,0.3760,0.2778,00:00:08,10,30,2,1311346653,fixed,0.5000,0.2840,0.1925,0.2294,46,116,193,362,0.1925,0.7573,0.2427,0.8075,0.2840,0.1925,0.2294,0.5690,0.5914,-0.0546,-0.0566,-0.0502,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,232,386,8167,0.6178,0.9724,0.0276,0.3822,0.7290,0.6178,0.6688,0.6353,0.5902,0.5024,162,239,0,0,0,0
43,WLNM_original,0.3383,0.2595,00:00:08,10,30,3,1311346654,fixed,0.5000,0.2166,0.1423,0.1717,34,123,205,355,0.1423,0.7427,0.2573,0.8577,0.2166,0.1423,0.1717,0.5425,0.5937,-0.1259,-0.1312,-0.1151,1010,532,478,0,1010,0,532,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,246,410,8153,0.5941,0.9707,0.0293,0.4059,0.7092,0.5941,0.6466,0.6112,0.5648,0.4777,157,239,0,0,0,0
