Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5467,0.3819,00:00:10,10,20,1,1295860919,fixed,0.5000,0.3988,0.2072,0.2727,207,312,792,1686,0.2072,0.8438,0.1562,0.7928,0.3988,0.2072,0.2727,0.6316,0.6089,0.0580,0.0636,0.0511,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934,624,1584,18762,0.3709,0.9678,0.0322,0.6291,0.5995,0.3709,0.4583,0.4204,0.3387,0.2973,519,999,0,0,0,0
22,WLNM_original,0.5461,0.4024,00:00:13,10,20,2,1295860920,fixed,0.5000,0.4473,0.2292,0.3031,229,283,770,1715,0.2292,0.8584,0.1416,0.7708,0.4473,0.2292,0.3031,0.6486,0.6097,0.0997,0.1097,0.0876,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978,566,1540,18820,0.3884,0.9708,0.0292,0.6116,0.6334,0.3884,0.4815,0.4476,0.3592,0.3171,512,999,0,0,0,0
23,WLNM_original,0.5738,0.3912,00:00:13,10,20,3,1295860921,fixed,0.5000,0.3942,0.2312,0.2915,231,355,768,1643,0.2312,0.8223,0.1777,0.7688,0.3942,0.2312,0.2915,0.6253,0.6015,0.0597,0.0637,0.0536,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,710,1536,18676,0.3900,0.9634,0.0366,0.6100,0.5804,0.3900,0.4665,0.4222,0.3534,0.3042,586,999,0,0,0,0
24,WLNM_original,0.5681,0.3907,00:00:14,10,20,4,1295860922,fixed,0.5000,0.4104,0.2062,0.2745,206,296,793,1702,0.2062,0.8519,0.1481,0.7938,0.4104,0.2062,0.2745,0.6366,0.6108,0.0663,0.0733,0.0581,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,932,592,1586,18794,0.3701,0.9695,0.0305,0.6299,0.6115,0.3701,0.4612,0.4257,0.3396,0.2997,502,999,0,0,0,0
25,WLNM_original,0.5520,0.4064,00:00:13,10,20,5,1295860923,fixed,0.5000,0.4660,0.1992,0.2791,199,228,800,1770,0.1992,0.8859,0.1141,0.8008,0.4660,0.1992,0.2791,0.6570,0.6192,0.0993,0.1148,0.0851,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918,456,1600,18930,0.3646,0.9765,0.0235,0.6354,0.6681,0.3646,0.4717,0.4486,0.3411,0.3087,427,999,0,0,0,0
26,WLNM_original,0.5664,0.4015,00:00:13,10,20,6,1295860924,fixed,0.5000,0.3991,0.1842,0.2521,184,277,815,1721,0.1842,0.8614,0.1386,0.8158,0.3991,0.1842,0.2521,0.6356,0.6154,0.0526,0.0595,0.0455,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888,554,1630,18832,0.3527,0.9714,0.0286,0.6473,0.6158,0.3527,0.4485,0.4168,0.3241,0.2891,461,999,0,0,0,0
27,WLNM_original,0.5955,0.4000,00:00:13,10,20,7,1295860925,fixed,0.5000,0.4167,0.2152,0.2838,215,301,784,1697,0.2152,0.8493,0.1507,0.7848,0.4167,0.2152,0.2838,0.6380,0.6093,0.0734,0.0806,0.0646,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,950,602,1568,18784,0.3773,0.9689,0.0311,0.6227,0.6121,0.3773,0.4668,0.4304,0.3462,0.3045,516,999,0,0,0,0
28,WLNM_original,0.5482,0.3776,00:00:13,10,20,8,1295860926,fixed,0.5000,0.3799,0.1552,0.2203,155,253,844,1745,0.1552,0.8734,0.1266,0.8448,0.3799,0.1552,0.2203,0.6340,0.6213,0.0335,0.0392,0.0285,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830,506,1688,18880,0.3296,0.9739,0.0261,0.6704,0.6213,0.3296,0.4307,0.4045,0.3035,0.2745,408,999,0,0,0,0
29,WLNM_original,0.5897,0.3960,00:00:13,10,20,9,1295860927,fixed,0.5000,0.4457,0.2302,0.3036,230,286,769,1712,0.2302,0.8569,0.1431,0.7698,0.4457,0.2302,0.3036,0.6480,0.6093,0.0991,0.1087,0.0871,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980,572,1538,18814,0.3892,0.9705,0.0295,0.6108,0.6314,0.3892,0.4816,0.4472,0.3597,0.3172,516,999,0,0,0,0
30,WLNM_original,0.6008,0.4296,00:00:13,10,20,10,1295860928,fixed,0.5000,0.4611,0.2192,0.2972,219,256,780,1742,0.2192,0.8719,0.1281,0.7808,0.4611,0.2192,0.2972,0.6543,0.6138,0.1048,0.1176,0.0911,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958,512,1560,18874,0.3805,0.9736,0.0264,0.6195,0.6517,0.3805,0.4804,0.4513,0.3540,0.3162,475,999,0,0,0,0
31,WLNM_original,0.5879,0.4070,00:00:13,10,20,11,1295860929,fixed,0.5000,0.4379,0.1942,0.2691,194,249,805,1749,0.1942,0.8754,0.1246,0.8058,0.4379,0.1942,0.2691,0.6483,0.6174,0.0808,0.0924,0.0696,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,908,498,1610,18888,0.3606,0.9743,0.0257,0.6394,0.6458,0.3606,0.4628,0.4359,0.3349,0.3011,443,999,0,0,0,0
32,WLNM_original,0.5649,0.4108,00:00:13,10,20,12,1295860930,fixed,0.5000,0.4643,0.2603,0.3335,260,300,739,1698,0.2603,0.8498,0.1502,0.7397,0.4643,0.2603,0.3335,0.6533,0.6044,0.1237,0.1332,0.1101,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040,600,1478,18786,0.4130,0.9690,0.0310,0.5870,0.6341,0.4130,0.5002,0.4631,0.3821,0.3335,560,999,0,0,0,0
33,WLNM_original,0.5773,0.3885,00:00:13,10,20,13,1295860931,fixed,0.5000,0.3853,0.1832,0.2483,183,292,816,1706,0.1832,0.8539,0.1461,0.8168,0.3853,0.1832,0.2483,0.6303,0.6138,0.0426,0.0478,0.0370,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886,584,1632,18802,0.3519,0.9699,0.0301,0.6481,0.6027,0.3519,0.4443,0.4102,0.3217,0.2856,475,999,0,0,0,0
34,WLNM_original,0.5867,0.3954,00:00:14,10,20,14,1295860932,fixed,0.5000,0.3960,0.1792,0.2467,179,273,820,1725,0.1792,0.8634,0.1366,0.8208,0.3960,0.1792,0.2467,0.6353,0.6164,0.0493,0.0560,0.0425,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878,546,1640,18840,0.3487,0.9718,0.0282,0.6513,0.6166,0.3487,0.4455,0.4147,0.3205,0.2866,452,999,0,0,0,0
35,WLNM_original,0.5586,0.3817,00:00:13,10,20,15,1295860933,fixed,0.5000,0.3991,0.1762,0.2444,176,265,823,1733,0.1762,0.8674,0.1326,0.8238,0.3991,0.1762,0.2444,0.6370,0.6176,0.0506,0.0579,0.0435,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,530,1646,18856,0.3463,0.9727,0.0273,0.6537,0.6220,0.3463,0.4449,0.4157,0.3190,0.2861,441,999,0,0,0,0
36,WLNM_original,0.5870,0.4093,00:00:15,10,20,16,1295860934,fixed,0.5000,0.4434,0.1922,0.2682,192,241,807,1757,0.1922,0.8794,0.1206,0.8078,0.4434,0.1922,0.2682,0.6503,0.6185,0.0834,0.0960,0.0716,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904,482,1614,18904,0.3590,0.9751,0.0249,0.6410,0.6522,0.3590,0.4631,0.4378,0.3342,0.3013,433,999,0,0,0,0
37,WLNM_original,0.5970,0.4210,00:00:13,10,20,17,1295860935,fixed,0.5000,0.4300,0.1752,0.2489,175,232,824,1766,0.1752,0.8839,0.1161,0.8248,0.4300,0.1752,0.2489,0.6476,0.6214,0.0693,0.0813,0.0591,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,464,1648,18922,0.3455,0.9761,0.0239,0.6545,0.6522,0.3455,0.4517,0.4289,0.3216,0.2918,407,999,0,0,0,0
38,WLNM_original,0.5829,0.4171,00:00:13,10,20,18,1295860936,fixed,0.5000,0.4719,0.2352,0.3140,235,263,764,1735,0.2352,0.8684,0.1316,0.7648,0.4719,0.2352,0.3140,0.6573,0.6113,0.1185,0.1312,0.1036,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990,526,1528,18860,0.3932,0.9729,0.0271,0.6068,0.6530,0.3932,0.4908,0.4600,0.3660,0.3252,498,999,0,0,0,0
39,WLNM_original,0.5715,0.4038,00:00:13,10,20,19,1295860937,fixed,0.5000,0.4648,0.2382,0.3150,238,274,761,1724,0.2382,0.8629,0.1371,0.7618,0.4648,0.2382,0.3150,0.6547,0.6097,0.1151,0.1266,0.1011,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996,548,1522,18838,0.3956,0.9717,0.0283,0.6044,0.6451,0.3956,0.4904,0.4577,0.3673,0.3249,512,999,0,0,0,0
40,WLNM_original,0.5586,0.3892,00:00:13,10,20,20,1295860938,fixed,0.5000,0.4120,0.1992,0.2686,199,284,800,1714,0.1992,0.8579,0.1421,0.8008,0.4120,0.1992,0.2686,0.6383,0.6129,0.0655,0.0732,0.0571,2518,520,1998,0,2518,0,520,0,1998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918,568,1600,18818,0.3646,0.9707,0.0293,0.6354,0.6178,0.3646,0.4585,0.4253,0.3353,0.2975,483,999,0,0,0,0
41,WLNM_original,0.7650,0.5797,00:00:12,10,30,1,1296778219,fixed,0.5000,0.6093,0.6383,0.6235,563,361,319,1403,0.6383,0.7954,0.2046,0.3617,0.6093,0.6383,0.6235,0.7430,0.5503,0.4286,0.4288,0.4337,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880,722,638,18664,0.7466,0.9628,0.0372,0.2534,0.7225,0.7466,0.7344,0.6994,0.7094,0.5802,924,882,0,0,0,0
42,WLNM_original,0.7762,0.6155,00:00:15,10,30,2,1296778220,fixed,0.5000,0.6437,0.6451,0.6444,569,315,313,1449,0.6451,0.8214,0.1786,0.3549,0.6437,0.6451,0.6444,0.7627,0.5553,0.4663,0.4663,0.4666,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892,630,626,18756,0.7514,0.9675,0.0325,0.2486,0.7502,0.7514,0.7508,0.7184,0.7189,0.6010,884,882,0,0,0,0
43,WLNM_original,0.7703,0.5847,00:00:14,10,30,3,1296778221,fixed,0.5000,0.6074,0.6474,0.6268,571,369,311,1395,0.6474,0.7908,0.2092,0.3526,0.6074,0.6474,0.6268,0.7430,0.5482,0.4311,0.4316,0.4382,2518,754,1764,0,2518,0,754,0,1764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,738,622,18648,0.7530,0.9619,0.0381,0.2470,0.7198,0.7530,0.7360,0.7011,0.7149,0.5823,940,882,0,0,0,0
