Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5481,0.4069,00:00:07,10,20,1,1281860877,fixed,0.5000,0.4646,0.2505,0.3255,118,136,353,806,0.2505,0.8556,0.1444,0.7495,0.4646,0.2505,0.3255,0.6539,0.6067,0.1200,0.1303,0.1062,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,272,706,13981,0.4854,0.9809,0.0191,0.5146,0.7100,0.4854,0.5766,0.5556,0.4663,0.4051,254,471,0,0,0,0
22,WLNM_original,0.5882,0.4289,00:00:09,10,20,2,1281860878,fixed,0.5000,0.4839,0.2229,0.3052,105,112,366,830,0.2229,0.8811,0.1189,0.7771,0.4839,0.2229,0.3052,0.6617,0.6155,0.1202,0.1360,0.1040,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640,224,732,14029,0.4665,0.9843,0.0157,0.5335,0.7407,0.4665,0.5725,0.5582,0.4508,0.4010,217,471,0,0,0,0
23,WLNM_original,0.5194,0.3833,00:00:09,10,20,3,1281860879,fixed,0.5000,0.4223,0.2251,0.2936,106,145,365,797,0.2251,0.8461,0.1539,0.7749,0.4223,0.2251,0.2936,0.6391,0.6075,0.0805,0.0877,0.0711,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,290,730,13963,0.4679,0.9797,0.0203,0.5321,0.6888,0.4679,0.5573,0.5349,0.4476,0.3863,251,471,0,0,0,0
24,WLNM_original,0.5301,0.4055,00:00:09,10,20,4,1281860880,fixed,0.5000,0.4955,0.2335,0.3175,110,112,361,830,0.2335,0.8811,0.1189,0.7665,0.4955,0.2335,0.3175,0.6653,0.6143,0.1321,0.1485,0.1146,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,224,722,14029,0.4738,0.9843,0.0157,0.5262,0.7437,0.4738,0.5788,0.5641,0.4580,0.4073,222,471,0,0,0,0
25,WLNM_original,0.5536,0.4087,00:00:09,10,20,5,1281860881,fixed,0.5000,0.4237,0.2123,0.2829,100,136,371,806,0.2123,0.8556,0.1444,0.7877,0.4237,0.2123,0.2829,0.6412,0.6110,0.0776,0.0859,0.0679,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,272,742,13981,0.4592,0.9809,0.0191,0.5408,0.6984,0.4592,0.5541,0.5340,0.4401,0.3832,236,471,0,0,0,0
26,WLNM_original,0.5019,0.3942,00:00:09,10,20,6,1281860882,fixed,0.5000,0.4074,0.2335,0.2969,110,160,361,782,0.2335,0.8301,0.1699,0.7665,0.4074,0.2335,0.2969,0.6313,0.6030,0.0713,0.0764,0.0637,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,320,722,13933,0.4738,0.9775,0.0225,0.5262,0.6701,0.4738,0.5551,0.5293,0.4513,0.3842,270,471,0,0,0,0
27,WLNM_original,0.5430,0.4116,00:00:09,10,20,7,1281860883,fixed,0.5000,0.4170,0.2399,0.3046,113,158,358,784,0.2399,0.8323,0.1677,0.7601,0.4170,0.2399,0.3046,0.6348,0.6027,0.0808,0.0864,0.0722,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,316,716,13937,0.4781,0.9778,0.0222,0.5219,0.6749,0.4781,0.5597,0.5343,0.4560,0.3886,271,471,0,0,0,0
28,WLNM_original,0.5362,0.3973,00:00:09,10,20,8,1281860884,fixed,0.5000,0.4180,0.2272,0.2944,107,149,364,793,0.2272,0.8418,0.1582,0.7728,0.4180,0.2272,0.2944,0.6369,0.6063,0.0779,0.0845,0.0690,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,298,728,13955,0.4694,0.9791,0.0209,0.5306,0.6837,0.4694,0.5566,0.5333,0.4485,0.3856,256,471,0,0,0,0
29,WLNM_original,0.5356,0.3830,00:00:09,10,20,9,1281860885,fixed,0.5000,0.4055,0.2187,0.2841,103,151,368,791,0.2187,0.8397,0.1603,0.7813,0.4055,0.2187,0.2841,0.6327,0.6067,0.0660,0.0717,0.0584,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,302,736,13951,0.4636,0.9788,0.0212,0.5364,0.6780,0.4636,0.5506,0.5270,0.4424,0.3799,254,471,0,0,0,0
30,WLNM_original,0.5693,0.4128,00:00:10,10,20,10,1281860886,fixed,0.5000,0.4569,0.2251,0.3016,106,126,365,816,0.2251,0.8662,0.1338,0.7749,0.4569,0.2251,0.3016,0.6525,0.6119,0.1046,0.1162,0.0913,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642,252,730,14001,0.4679,0.9823,0.0177,0.5321,0.7181,0.4679,0.5666,0.5487,0.4502,0.3953,232,471,0,0,0,0
31,WLNM_original,0.5564,0.4062,00:00:09,10,20,11,1281860887,fixed,0.5000,0.4500,0.2293,0.3038,108,132,363,810,0.2293,0.8599,0.1401,0.7707,0.4500,0.2293,0.3038,0.6497,0.6100,0.1016,0.1119,0.0892,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,264,726,13989,0.4708,0.9815,0.0185,0.5292,0.7099,0.4708,0.5662,0.5466,0.4523,0.3949,240,471,0,0,0,0
32,WLNM_original,0.5212,0.4057,00:00:09,10,20,12,1281860888,fixed,0.5000,0.4161,0.2739,0.3303,129,181,342,761,0.2739,0.8079,0.1921,0.7261,0.4161,0.2739,0.3303,0.6299,0.5935,0.0894,0.0931,0.0817,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,362,684,13891,0.5015,0.9746,0.0254,0.4985,0.6552,0.5015,0.5681,0.5381,0.4761,0.3968,310,471,0,0,0,0
33,WLNM_original,0.5438,0.4001,00:00:09,10,20,13,1281860889,fixed,0.5000,0.4357,0.2229,0.2949,105,136,366,806,0.2229,0.8556,0.1444,0.7771,0.4357,0.2229,0.2949,0.6447,0.6098,0.0895,0.0985,0.0786,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640,272,732,13981,0.4665,0.9809,0.0191,0.5335,0.7018,0.4665,0.5604,0.5401,0.4474,0.3893,241,471,0,0,0,0
34,WLNM_original,0.5314,0.3937,00:00:09,10,20,14,1281860890,fixed,0.5000,0.4122,0.2293,0.2947,108,154,363,788,0.2293,0.8365,0.1635,0.7707,0.4122,0.2293,0.2947,0.6341,0.6049,0.0740,0.0798,0.0658,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,308,726,13945,0.4708,0.9784,0.0216,0.5292,0.6771,0.4708,0.5555,0.5310,0.4492,0.3845,262,471,0,0,0,0
35,WLNM_original,0.5222,0.3879,00:00:09,10,20,15,1281860891,fixed,0.5000,0.4053,0.2272,0.2912,107,157,364,785,0.2272,0.8333,0.1667,0.7728,0.4053,0.2272,0.2912,0.6313,0.6044,0.0680,0.0732,0.0605,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,314,728,13939,0.4694,0.9780,0.0220,0.5306,0.6722,0.4694,0.5528,0.5278,0.4474,0.3820,264,471,0,0,0,0
36,WLNM_original,0.5639,0.4568,00:00:09,10,20,16,1281860892,fixed,0.5000,0.4931,0.2272,0.3110,107,110,364,832,0.2272,0.8832,0.1168,0.7728,0.4931,0.2272,0.3110,0.6645,0.6155,0.1276,0.1444,0.1104,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,220,728,14033,0.4694,0.9846,0.0154,0.5306,0.7454,0.4694,0.5760,0.5621,0.4540,0.4045,217,471,0,0,0,0
37,WLNM_original,0.5240,0.3714,00:00:09,10,20,17,1281860893,fixed,0.5000,0.4034,0.1996,0.2670,94,139,377,803,0.1996,0.8524,0.1476,0.8004,0.4034,0.1996,0.2670,0.6348,0.6117,0.0595,0.0661,0.0520,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618,278,754,13975,0.4504,0.9805,0.0195,0.5496,0.6897,0.4504,0.5450,0.5246,0.4309,0.3745,233,471,0,0,0,0
38,WLNM_original,0.5459,0.3812,00:00:09,10,20,18,1281860894,fixed,0.5000,0.3874,0.2081,0.2707,98,155,373,787,0.2081,0.8355,0.1645,0.7919,0.3874,0.2081,0.2707,0.6263,0.6070,0.0492,0.0535,0.0435,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,310,746,13943,0.4563,0.9783,0.0217,0.5437,0.6688,0.4563,0.5425,0.5182,0.4345,0.3722,253,471,0,0,0,0
39,WLNM_original,0.5718,0.4362,00:00:09,10,20,19,1281860895,fixed,0.5000,0.4144,0.2569,0.3172,121,171,350,771,0.2569,0.8185,0.1815,0.7431,0.4144,0.2569,0.3172,0.6313,0.5978,0.0833,0.0878,0.0754,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,342,700,13911,0.4898,0.9760,0.0240,0.5102,0.6627,0.4898,0.5633,0.5351,0.4658,0.3921,292,471,0,0,0,0
40,WLNM_original,0.5439,0.4105,00:00:09,10,20,20,1281860896,fixed,0.5000,0.4218,0.2463,0.3110,116,159,355,783,0.2463,0.8312,0.1688,0.7537,0.4218,0.2463,0.3110,0.6362,0.6018,0.0865,0.0923,0.0775,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,318,710,13935,0.4825,0.9777,0.0223,0.5175,0.6755,0.4825,0.5629,0.5372,0.4602,0.3917,275,471,0,0,0,0
41,WLNM_original,0.5323,0.3851,00:00:07,10,30,1,1282778177,fixed,0.5000,0.4068,0.2272,0.2916,107,156,364,786,0.2272,0.8344,0.1656,0.7728,0.4068,0.2272,0.2916,0.6320,0.6046,0.0692,0.0746,0.0616,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,312,728,13941,0.4694,0.9781,0.0219,0.5306,0.6736,0.4694,0.5533,0.5284,0.4475,0.3824,263,471,0,0,0,0
42,WLNM_original,0.5382,0.4033,00:00:09,10,30,2,1282778178,fixed,0.5000,0.3993,0.2484,0.3063,117,176,354,766,0.2484,0.8132,0.1868,0.7516,0.3993,0.2484,0.3063,0.6249,0.5975,0.0680,0.0716,0.0616,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,352,708,13901,0.4840,0.9753,0.0247,0.5160,0.6535,0.4840,0.5561,0.5272,0.4593,0.3852,293,471,0,0,0,0
43,WLNM_original,0.5608,0.4315,00:00:08,10,30,3,1282778179,fixed,0.5000,0.4703,0.2357,0.3140,111,125,360,817,0.2357,0.8673,0.1327,0.7643,0.4703,0.2357,0.3140,0.6568,0.6110,0.1176,0.1301,0.1030,1372,430,942,0,1372,0,430,0,942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,250,720,14003,0.4752,0.9825,0.0175,0.5248,0.7228,0.4752,0.5734,0.5554,0.4577,0.4020,236,471,0,0,0,0
