Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5049,0.3641,00:00:09,10,20,1,1287860895,fixed,0.5000,0.4322,0.1810,0.2551,137,180,620,1334,0.1810,0.8811,0.1189,0.8190,0.4322,0.1810,0.2551,0.6477,0.6201,0.0726,0.0845,0.0621,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800,360,1240,18049,0.3922,0.9804,0.0196,0.6078,0.6897,0.3922,0.5000,0.4827,0.3726,0.3333,317,757,0,0,0,0
22,WLNM_original,0.5285,0.3665,00:00:12,10,20,2,1287860896,fixed,0.5000,0.3993,0.1572,0.2256,119,179,638,1335,0.1572,0.8818,0.1182,0.8428,0.3993,0.1572,0.2256,0.6402,0.6229,0.0459,0.0544,0.0390,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764,358,1276,18051,0.3745,0.9806,0.0194,0.6255,0.6809,0.3745,0.4832,0.4673,0.3551,0.3186,298,757,0,0,0,0
23,WLNM_original,0.5281,0.3560,00:00:12,10,20,3,1287860897,fixed,0.5000,0.3771,0.1744,0.2385,132,218,625,1296,0.1744,0.8560,0.1440,0.8256,0.3771,0.1744,0.2385,0.6288,0.6153,0.0351,0.0397,0.0304,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,436,1250,17973,0.3873,0.9763,0.0237,0.6127,0.6444,0.3873,0.4838,0.4589,0.3636,0.3191,350,757,0,0,0,0
24,WLNM_original,0.5226,0.3413,00:00:12,10,20,4,1287860898,fixed,0.5000,0.3648,0.1480,0.2105,112,195,645,1319,0.1480,0.8712,0.1288,0.8520,0.3648,0.1480,0.2105,0.6301,0.6216,0.0225,0.0264,0.0192,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,750,390,1290,18019,0.3676,0.9788,0.0212,0.6324,0.6579,0.3676,0.4717,0.4525,0.3465,0.3086,307,757,0,0,0,0
25,WLNM_original,0.5073,0.3545,00:00:12,10,20,5,1287860899,fixed,0.5000,0.3539,0.1744,0.2336,132,241,625,1273,0.1744,0.8408,0.1592,0.8256,0.3539,0.1744,0.2336,0.6187,0.6119,0.0174,0.0193,0.0152,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,482,1250,17927,0.3873,0.9738,0.0262,0.6127,0.6211,0.3873,0.4771,0.4480,0.3611,0.3132,373,757,0,0,0,0
26,WLNM_original,0.5186,0.3364,00:00:12,10,20,6,1287860900,fixed,0.5000,0.2903,0.1427,0.1913,108,264,649,1250,0.1427,0.8256,0.1744,0.8573,0.2903,0.1427,0.1913,0.5980,0.6121,-0.0363,-0.0404,-0.0317,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,528,1298,17881,0.3637,0.9713,0.0287,0.6363,0.5843,0.3637,0.4483,0.4160,0.3350,0.2889,372,757,0,0,0,0
27,WLNM_original,0.5369,0.3616,00:00:12,10,20,7,1287860901,fixed,0.5000,0.3640,0.1361,0.1981,103,180,654,1334,0.1361,0.8811,0.1189,0.8639,0.3640,0.1361,0.1981,0.6328,0.6251,0.0204,0.0245,0.0172,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,732,360,1308,18049,0.3588,0.9804,0.0196,0.6412,0.6703,0.3588,0.4674,0.4522,0.3393,0.3050,283,757,0,0,0,0
28,WLNM_original,0.5591,0.3907,00:00:12,10,20,8,1287860902,fixed,0.5000,0.4410,0.2074,0.2821,157,199,600,1315,0.2074,0.8686,0.1314,0.7926,0.4410,0.2074,0.2821,0.6482,0.6144,0.0876,0.0985,0.0760,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840,398,1200,18011,0.4118,0.9784,0.0216,0.5882,0.6785,0.4118,0.5125,0.4903,0.3901,0.3445,356,757,0,0,0,0
29,WLNM_original,0.5383,0.3667,00:00:12,10,20,9,1287860903,fixed,0.5000,0.3777,0.2061,0.2667,156,257,601,1257,0.2061,0.8303,0.1697,0.7939,0.3777,0.2061,0.2667,0.6222,0.6060,0.0410,0.0444,0.0363,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838,514,1202,17895,0.4108,0.9721,0.0279,0.5892,0.6198,0.4108,0.4941,0.4617,0.3829,0.3281,413,757,0,0,0,0
30,WLNM_original,0.5097,0.3510,00:00:12,10,20,10,1287860904,fixed,0.5000,0.4038,0.1691,0.2384,128,189,629,1325,0.1691,0.8752,0.1248,0.8309,0.4038,0.1691,0.2384,0.6398,0.6201,0.0518,0.0602,0.0443,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782,378,1258,18031,0.3833,0.9795,0.0205,0.6167,0.6741,0.3833,0.4887,0.4700,0.3628,0.3234,317,757,0,0,0,0
31,WLNM_original,0.5225,0.3851,00:00:12,10,20,11,1287860905,fixed,0.5000,0.3476,0.2140,0.2649,162,304,595,1210,0.2140,0.7992,0.2008,0.7860,0.3476,0.2140,0.2649,0.6041,0.5983,0.0146,0.0154,0.0132,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850,608,1190,17801,0.4167,0.9670,0.0330,0.5833,0.5830,0.4167,0.4860,0.4468,0.3836,0.3210,466,757,0,0,0,0
32,WLNM_original,0.5448,0.3639,00:00:12,10,20,12,1287860906,fixed,0.5000,0.4249,0.1982,0.2703,150,203,607,1311,0.1982,0.8659,0.1341,0.8018,0.4249,0.1982,0.2703,0.6433,0.6149,0.0739,0.0834,0.0641,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826,406,1214,18003,0.4049,0.9779,0.0221,0.5951,0.6705,0.4049,0.5049,0.4822,0.3828,0.3377,353,757,0,0,0,0
33,WLNM_original,0.4992,0.3298,00:00:12,10,20,13,1287860907,fixed,0.5000,0.3134,0.1176,0.1710,89,195,668,1319,0.1176,0.8712,0.1288,0.8824,0.3134,0.1176,0.1710,0.6200,0.6250,-0.0133,-0.0160,-0.0112,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,704,390,1336,18019,0.3451,0.9788,0.0212,0.6549,0.6435,0.3451,0.4493,0.4314,0.3239,0.2897,284,757,0,0,0,0
34,WLNM_original,0.5492,0.3732,00:00:13,10,20,14,1287860908,fixed,0.5000,0.3814,0.1678,0.2330,127,206,630,1308,0.1678,0.8639,0.1361,0.8322,0.3814,0.1678,0.2330,0.6319,0.6178,0.0369,0.0423,0.0317,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,412,1260,17997,0.3824,0.9776,0.0224,0.6176,0.6544,0.3824,0.4827,0.4604,0.3600,0.3181,333,757,0,0,0,0
35,WLNM_original,0.5370,0.3751,00:00:11,10,20,15,1287860909,fixed,0.5000,0.4472,0.1902,0.2669,144,178,613,1336,0.1902,0.8824,0.1176,0.8098,0.4472,0.1902,0.2669,0.6517,0.6194,0.0848,0.0982,0.0727,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814,356,1226,18053,0.3990,0.9807,0.0193,0.6010,0.6957,0.3990,0.5072,0.4899,0.3797,0.3397,322,757,0,0,0,0
36,WLNM_original,0.5138,0.3430,00:00:12,10,20,16,1287860910,fixed,0.5000,0.3642,0.1506,0.2131,114,199,643,1315,0.1506,0.8686,0.1314,0.8494,0.3642,0.1506,0.2131,0.6292,0.6207,0.0224,0.0262,0.0192,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,398,1286,18011,0.3696,0.9784,0.0216,0.6304,0.6545,0.3696,0.4724,0.4523,0.3480,0.3093,313,757,0,0,0,0
37,WLNM_original,0.5148,0.3701,00:00:12,10,20,17,1287860911,fixed,0.5000,0.4112,0.1744,0.2449,132,189,625,1325,0.1744,0.8752,0.1248,0.8256,0.4112,0.1744,0.2449,0.6416,0.6196,0.0579,0.0670,0.0495,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,790,378,1250,18031,0.3873,0.9795,0.0205,0.6127,0.6764,0.3873,0.4925,0.4736,0.3667,0.3267,321,757,0,0,0,0
38,WLNM_original,0.5095,0.3471,00:00:12,10,20,18,1287860912,fixed,0.5000,0.3712,0.1295,0.1920,98,166,659,1348,0.1295,0.8904,0.1096,0.8705,0.3712,0.1295,0.1920,0.6367,0.6279,0.0237,0.0291,0.0198,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,332,1318,18077,0.3539,0.9820,0.0180,0.6461,0.6850,0.3539,0.4667,0.4553,0.3359,0.3044,264,757,0,0,0,0
39,WLNM_original,0.5502,0.3648,00:00:12,10,20,19,1287860913,fixed,0.5000,0.4046,0.1400,0.2080,106,156,651,1358,0.1400,0.8970,0.1030,0.8600,0.4046,0.1400,0.2080,0.6446,0.6282,0.0442,0.0546,0.0370,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,312,1302,18097,0.3618,0.9831,0.0169,0.6382,0.7029,0.3618,0.4777,0.4682,0.3448,0.3138,262,757,0,0,0,0
40,WLNM_original,0.5383,0.3657,00:00:12,10,20,20,1287860914,fixed,0.5000,0.4100,0.1836,0.2536,139,200,618,1314,0.1836,0.8679,0.1321,0.8164,0.4100,0.1836,0.2536,0.6398,0.6169,0.0598,0.0682,0.0515,2040,526,1514,0,2040,0,526,0,1514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,400,1236,18009,0.3941,0.9783,0.0217,0.6059,0.6678,0.3941,0.4957,0.4741,0.3724,0.3295,339,757,0,0,0,0
41,WLNM_original,0.7185,0.5547,00:00:11,10,30,1,1288778195,fixed,0.5000,0.5917,0.4384,0.5036,313,216,401,1212,0.4384,0.8487,0.1513,0.5616,0.5917,0.4384,0.5036,0.7120,0.5843,0.3070,0.3139,0.2871,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238,432,802,17977,0.6069,0.9765,0.0235,0.3931,0.7413,0.6069,0.6674,0.6384,0.5834,0.5008,529,714,0,0,0,0
42,WLNM_original,0.7365,0.5747,00:00:13,10,30,2,1288778196,fixed,0.5000,0.6096,0.4440,0.5138,317,203,397,1225,0.4440,0.8578,0.1422,0.5560,0.6096,0.4440,0.5138,0.7199,0.5857,0.3238,0.3318,0.3018,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1246,406,794,18003,0.6108,0.9779,0.0221,0.3892,0.7542,0.6108,0.6750,0.6474,0.5887,0.5094,520,714,0,0,0,0
43,WLNM_original,0.7286,0.5808,00:00:12,10,30,3,1288778197,fixed,0.5000,0.6322,0.4888,0.5513,349,203,365,1225,0.4888,0.8578,0.1422,0.5112,0.6322,0.4888,0.5513,0.7348,0.5808,0.3675,0.3736,0.3466,2040,612,1428,0,2040,0,612,0,1428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310,406,730,18003,0.6422,0.9779,0.0221,0.3578,0.7634,0.6422,0.6976,0.6702,0.6201,0.5356,552,714,0,0,0,0
