Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5157,0.3903,00:00:07,10,20,1,1288860898,fixed,0.5000,0.4479,0.2279,0.3021,142,175,481,1071,0.2279,0.8596,0.1404,0.7721,0.4479,0.2279,0.3021,0.6490,0.6101,0.0997,0.1099,0.0875,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776,350,962,16681,0.4465,0.9794,0.0206,0.5535,0.6892,0.4465,0.5419,0.5199,0.4259,0.3716,317,623,0,0,0,0
22,WLNM_original,0.5682,0.3991,00:00:10,10,20,2,1288860899,fixed,0.5000,0.4576,0.2167,0.2941,135,160,488,1086,0.2167,0.8716,0.1284,0.7833,0.4576,0.2167,0.2941,0.6533,0.6141,0.1017,0.1141,0.0883,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,320,976,16711,0.4384,0.9812,0.0188,0.5616,0.7043,0.4384,0.5404,0.5219,0.4196,0.3703,295,623,0,0,0,0
23,WLNM_original,0.5400,0.3960,00:00:10,10,20,3,1288860900,fixed,0.5000,0.4517,0.2103,0.2870,131,159,492,1087,0.2103,0.8724,0.1276,0.7897,0.4517,0.2103,0.2870,0.6517,0.6149,0.0954,0.1076,0.0827,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754,318,984,16713,0.4338,0.9813,0.0187,0.5662,0.7034,0.4338,0.5367,0.5186,0.4152,0.3667,290,623,0,0,0,0
24,WLNM_original,0.5521,0.3839,00:00:10,10,20,4,1288860901,fixed,0.5000,0.4045,0.1734,0.2427,108,159,515,1087,0.1734,0.8724,0.1276,0.8266,0.4045,0.1734,0.2427,0.6394,0.6190,0.0534,0.0616,0.0457,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,708,318,1030,16713,0.4074,0.9813,0.0187,0.5926,0.6901,0.4074,0.5123,0.4956,0.3887,0.3444,267,623,0,0,0,0
25,WLNM_original,0.5662,0.3978,00:00:10,10,20,5,1288860902,fixed,0.5000,0.4402,0.2424,0.3126,151,192,472,1054,0.2424,0.8459,0.1541,0.7576,0.4402,0.2424,0.3126,0.6447,0.6055,0.0995,0.1075,0.0883,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794,384,944,16647,0.4568,0.9775,0.0225,0.5432,0.6740,0.4568,0.5446,0.5191,0.4343,0.3742,343,623,0,0,0,0
26,WLNM_original,0.5188,0.3694,00:00:10,10,20,6,1288860903,fixed,0.5000,0.4618,0.2039,0.2829,127,148,496,1098,0.2039,0.8812,0.1188,0.7961,0.4618,0.2039,0.2829,0.6554,0.6176,0.0989,0.1132,0.0851,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746,296,992,16735,0.4292,0.9826,0.0174,0.5708,0.7159,0.4292,0.5367,0.5214,0.4118,0.3668,275,623,0,0,0,0
27,WLNM_original,0.5881,0.3984,00:00:10,10,20,7,1288860904,fixed,0.5000,0.4383,0.2167,0.2900,135,173,488,1073,0.2167,0.8612,0.1388,0.7833,0.4383,0.2167,0.2900,0.6463,0.6117,0.0891,0.0989,0.0778,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,346,976,16685,0.4384,0.9797,0.0203,0.5616,0.6877,0.4384,0.5355,0.5142,0.4181,0.3656,308,623,0,0,0,0
28,WLNM_original,0.5270,0.4100,00:00:10,10,20,8,1288860905,fixed,0.5000,0.4678,0.2681,0.3408,167,190,456,1056,0.2681,0.8475,0.1525,0.7319,0.4678,0.2681,0.3408,0.6544,0.6030,0.1294,0.1386,0.1156,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826,380,912,16651,0.4753,0.9777,0.0223,0.5247,0.6849,0.4753,0.5611,0.5355,0.4529,0.3900,357,623,0,0,0,0
29,WLNM_original,0.5146,0.3917,00:00:10,10,20,9,1288860906,fixed,0.5000,0.4265,0.1862,0.2592,116,156,507,1090,0.1862,0.8748,0.1252,0.8138,0.4265,0.1862,0.2592,0.6453,0.6182,0.0710,0.0815,0.0610,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,724,312,1014,16719,0.4166,0.9817,0.0183,0.5834,0.6988,0.4166,0.5220,0.5055,0.3983,0.3532,272,623,0,0,0,0
30,WLNM_original,0.4947,0.3542,00:00:10,10,20,10,1288860907,fixed,0.5000,0.3876,0.1910,0.2559,119,188,504,1058,0.1910,0.8491,0.1509,0.8090,0.3876,0.1910,0.2559,0.6297,0.6119,0.0460,0.0511,0.0401,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,376,1008,16655,0.4200,0.9779,0.0221,0.5800,0.6600,0.4200,0.5134,0.4898,0.3979,0.3453,307,623,0,0,0,0
31,WLNM_original,0.5614,0.4145,00:00:10,10,20,11,1288860908,fixed,0.5000,0.4690,0.2183,0.2979,136,154,487,1092,0.2183,0.8764,0.1236,0.7817,0.4690,0.2183,0.2979,0.6570,0.6149,0.1093,0.1233,0.0947,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764,308,974,16723,0.4396,0.9819,0.0181,0.5604,0.7127,0.4396,0.5438,0.5265,0.4215,0.3734,290,623,0,0,0,0
32,WLNM_original,0.5657,0.4027,00:00:10,10,20,12,1288860909,fixed,0.5000,0.4270,0.1830,0.2562,114,153,509,1093,0.1830,0.8772,0.1228,0.8170,0.4270,0.1830,0.2562,0.6458,0.6190,0.0702,0.0811,0.0602,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720,306,1018,16725,0.4143,0.9820,0.0180,0.5857,0.7018,0.4143,0.5210,0.5053,0.3963,0.3523,267,623,0,0,0,0
33,WLNM_original,0.5765,0.4117,00:00:10,10,20,13,1288860910,fixed,0.5000,0.4634,0.2745,0.3448,171,198,452,1048,0.2745,0.8411,0.1589,0.7255,0.4634,0.2745,0.3448,0.6522,0.6009,0.1287,0.1369,0.1156,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834,396,904,16635,0.4799,0.9767,0.0233,0.5201,0.6780,0.4799,0.5620,0.5349,0.4566,0.3908,369,623,0,0,0,0
34,WLNM_original,0.5178,0.3732,00:00:10,10,20,14,1288860911,fixed,0.5000,0.4139,0.2006,0.2703,125,177,498,1069,0.2006,0.8579,0.1421,0.7994,0.4139,0.2006,0.2703,0.6388,0.6128,0.0673,0.0750,0.0586,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,354,996,16677,0.4269,0.9792,0.0208,0.5731,0.6770,0.4269,0.5236,0.5021,0.4061,0.3547,302,623,0,0,0,0
35,WLNM_original,0.4747,0.3692,00:00:10,10,20,15,1288860912,fixed,0.5000,0.4213,0.1589,0.2308,99,136,524,1110,0.1589,0.8909,0.1091,0.8411,0.4213,0.1589,0.2308,0.6469,0.6248,0.0589,0.0707,0.0498,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,272,1048,16759,0.3970,0.9840,0.0160,0.6030,0.7173,0.3970,0.5111,0.5009,0.3810,0.3433,235,623,0,0,0,0
36,WLNM_original,0.5314,0.3934,00:00:10,10,20,16,1288860913,fixed,0.5000,0.4585,0.2215,0.2987,138,163,485,1083,0.2215,0.8692,0.1308,0.7785,0.4585,0.2215,0.2987,0.6533,0.6130,0.1041,0.1163,0.0907,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768,326,970,16705,0.4419,0.9809,0.0191,0.5581,0.7020,0.4419,0.5424,0.5230,0.4227,0.3721,301,623,0,0,0,0
37,WLNM_original,0.5177,0.3631,00:00:10,10,20,17,1288860914,fixed,0.5000,0.4431,0.2376,0.3093,148,186,475,1060,0.2376,0.8507,0.1493,0.7624,0.4431,0.2376,0.3093,0.6463,0.6071,0.0999,0.1086,0.0883,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,788,372,950,16659,0.4534,0.9782,0.0218,0.5466,0.6793,0.4534,0.5438,0.5195,0.4316,0.3735,334,623,0,0,0,0
38,WLNM_original,0.5404,0.3923,00:00:10,10,20,18,1288860915,fixed,0.5000,0.4292,0.1605,0.2336,100,133,523,1113,0.1605,0.8933,0.1067,0.8395,0.4292,0.1605,0.2336,0.6490,0.6251,0.0637,0.0767,0.0538,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,266,1046,16765,0.3982,0.9844,0.0156,0.6018,0.7223,0.3982,0.5134,0.5038,0.3825,0.3453,233,623,0,0,0,0
39,WLNM_original,0.5261,0.3814,00:00:11,10,20,19,1288860916,fixed,0.5000,0.4400,0.2295,0.3017,143,182,480,1064,0.2295,0.8539,0.1461,0.7705,0.4400,0.2295,0.3017,0.6458,0.6087,0.0948,0.1038,0.0835,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,778,364,960,16667,0.4476,0.9786,0.0214,0.5524,0.6813,0.4476,0.5403,0.5169,0.4263,0.3701,325,623,0,0,0,0
40,WLNM_original,0.5394,0.4001,00:00:10,10,20,20,1288860917,fixed,0.5000,0.4717,0.2006,0.2815,125,140,498,1106,0.2006,0.8876,0.1124,0.7994,0.4717,0.2006,0.2815,0.6586,0.6194,0.1031,0.1193,0.0883,1738,492,1246,0,1738,0,492,0,1246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,280,996,16751,0.4269,0.9836,0.0164,0.5731,0.7260,0.4269,0.5377,0.5244,0.4105,0.3677,265,623,0,0,0,0
41,WLNM_original,0.6785,0.5245,00:00:09,10,30,1,1289778198,fixed,0.5000,0.5848,0.2775,0.3764,169,120,440,1098,0.2775,0.9015,0.0985,0.7225,0.5848,0.2775,0.3764,0.6935,0.6139,0.2060,0.2312,0.1790,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858,240,880,16791,0.4937,0.9859,0.0141,0.5063,0.7814,0.4937,0.6051,0.5923,0.4796,0.4338,289,609,0,0,0,0
42,WLNM_original,0.7083,0.5713,00:00:11,10,30,2,1289778199,fixed,0.5000,0.6034,0.4023,0.4828,245,161,364,1057,0.4023,0.8678,0.1322,0.5977,0.6034,0.4023,0.4828,0.7126,0.5926,0.2947,0.3063,0.2701,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010,322,728,16709,0.5811,0.9811,0.0189,0.4189,0.7583,0.5811,0.6580,0.6347,0.5622,0.4903,406,609,0,0,0,0
43,WLNM_original,0.6919,0.4850,00:00:10,10,30,3,1289778200,fixed,0.5000,0.5707,0.3514,0.4350,214,161,395,1057,0.3514,0.8678,0.1322,0.6486,0.5707,0.3514,0.4350,0.6957,0.5982,0.2425,0.2559,0.2192,1738,520,1218,0,1738,0,520,0,1218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948,322,790,16709,0.5455,0.9811,0.0189,0.4545,0.7465,0.5455,0.6303,0.6077,0.5265,0.4602,375,609,0,0,0,0
