Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.7390,0.5048,00:00:02,10,20,1,75380054,fixed,0.5000,0.6500,0.2222,0.3312,26,14,91,220,0.2222,0.9402,0.0598,0.7778,0.6500,0.2222,0.3312,0.7009,0.6287,0.1944,0.2409,0.1624,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,28,182,2087,0.6255,0.9868,0.0132,0.3745,0.9157,0.6255,0.7433,0.7152,0.6123,0.5914,40,117,0,0,0,0
22,WLNM_original,0.8058,0.5828,00:00:03,10,20,2,75380055,fixed,0.5000,0.7429,0.2222,0.3421,26,9,91,225,0.2222,0.9615,0.0385,0.7778,0.7429,0.2222,0.3421,0.7151,0.6334,0.2228,0.2891,0.1838,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,18,182,2097,0.6255,0.9915,0.0085,0.3745,0.9441,0.6255,0.7525,0.7302,0.6170,0.6032,35,117,0,0,0,0
23,WLNM_original,0.5547,0.4752,00:00:03,10,20,3,75380056,fixed,0.5000,0.8125,0.2222,0.3490,26,6,91,228,0.2222,0.9744,0.0256,0.7778,0.8125,0.2222,0.3490,0.7236,0.6363,0.2402,0.3219,0.1966,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,12,182,2103,0.6255,0.9943,0.0057,0.3745,0.9620,0.6255,0.7581,0.7395,0.6198,0.6104,32,117,0,0,0,0
24,WLNM_original,0.6012,0.3768,00:00:03,10,20,4,75380057,fixed,0.5000,0.4167,0.0427,0.0775,5,7,112,227,0.0427,0.9701,0.0299,0.9573,0.4167,0.0427,0.0775,0.6610,0.6553,0.0165,0.0333,0.0128,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262,14,224,2101,0.5391,0.9934,0.0066,0.4609,0.9493,0.5391,0.6877,0.6739,0.5325,0.5240,12,117,0,0,0,0
25,WLNM_original,0.6966,0.5262,00:00:03,10,20,5,75380058,fixed,0.5000,0.5833,0.0598,0.1085,7,5,110,229,0.0598,0.9786,0.0214,0.9402,0.5833,0.0598,0.1085,0.6724,0.6553,0.0496,0.0998,0.0385,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,10,220,2105,0.5473,0.9953,0.0047,0.4527,0.9638,0.5473,0.6982,0.6867,0.5426,0.5363,12,117,0,0,0,0
26,WLNM_original,0.6652,0.5582,00:00:03,10,20,6,75380059,fixed,0.5000,0.7879,0.2222,0.3467,26,7,91,227,0.2222,0.9701,0.0299,0.7778,0.7879,0.2222,0.3467,0.7208,0.6353,0.2344,0.3106,0.1923,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,14,182,2101,0.6255,0.9934,0.0066,0.3745,0.9560,0.6255,0.7562,0.7364,0.6189,0.6080,33,117,0,0,0,0
27,WLNM_original,0.6782,0.5579,00:00:03,10,20,7,75380060,fixed,0.5000,0.8571,0.3077,0.4528,36,6,81,228,0.3077,0.9744,0.0256,0.6923,0.8571,0.3077,0.4528,0.7521,0.6268,0.3359,0.4097,0.2821,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324,12,162,2103,0.6667,0.9943,0.0057,0.3333,0.9643,0.6667,0.7883,0.7682,0.6610,0.6506,42,117,0,0,0,0
28,WLNM_original,0.6557,0.4685,00:00:03,10,20,8,75380061,fixed,0.5000,0.7143,0.0855,0.1527,10,4,107,230,0.0855,0.9829,0.0171,0.9145,0.7143,0.0855,0.1527,0.6838,0.6534,0.0877,0.1647,0.0684,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,8,214,2107,0.5597,0.9962,0.0038,0.4403,0.9714,0.5597,0.7102,0.6991,0.5559,0.5506,14,117,0,0,0,0
29,WLNM_original,0.6698,0.5794,00:00:03,10,20,9,75380062,fixed,0.5000,0.7500,0.3333,0.4615,39,13,78,221,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330,26,156,2089,0.6790,0.9877,0.0123,0.3210,0.9270,0.6790,0.7838,0.7561,0.6667,0.6445,52,117,0,0,0,0
30,WLNM_original,0.6313,0.4727,00:00:03,10,20,10,75380063,fixed,0.5000,0.6667,0.2051,0.3137,24,12,93,222,0.2051,0.9487,0.0513,0.7949,0.6667,0.2051,0.3137,0.7009,0.6325,0.1860,0.2390,0.1538,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,24,186,2091,0.6173,0.9887,0.0113,0.3827,0.9259,0.6173,0.7407,0.7152,0.6059,0.5882,36,117,0,0,0,0
31,WLNM_original,0.6164,0.4138,00:00:03,10,20,11,75380064,fixed,0.5000,0.3488,0.1282,0.1875,15,28,102,206,0.1282,0.8803,0.1197,0.8718,0.3488,0.1282,0.1875,0.6296,0.6258,0.0102,0.0123,0.0085,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282,56,204,2059,0.5802,0.9735,0.0265,0.4198,0.8343,0.5802,0.6845,0.6420,0.5538,0.5203,43,117,0,0,0,0
32,WLNM_original,0.6437,0.4578,00:00:03,10,20,12,75380065,fixed,0.5000,0.5556,0.0855,0.1481,10,8,107,226,0.0855,0.9658,0.0342,0.9145,0.5556,0.0855,0.1481,0.6724,0.6496,0.0650,0.1096,0.0513,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,16,214,2099,0.5597,0.9924,0.0076,0.4403,0.9444,0.5597,0.7028,0.6858,0.5521,0.5418,18,117,0,0,0,0
33,WLNM_original,0.6811,0.4529,00:00:04,10,20,13,75380066,fixed,0.5000,0.4706,0.0684,0.1194,8,9,109,225,0.0684,0.9615,0.0385,0.9316,0.4706,0.0684,0.1194,0.6638,0.6505,0.0380,0.0657,0.0299,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,18,218,2097,0.5514,0.9915,0.0085,0.4486,0.9371,0.5514,0.6943,0.6765,0.5429,0.5317,17,117,0,0,0,0
34,WLNM_original,0.5151,0.4228,00:00:03,10,20,14,75380067,fixed,0.5000,0.7500,0.0769,0.1395,9,3,108,231,0.0769,0.9872,0.0128,0.9231,0.7500,0.0769,0.1395,0.6838,0.6553,0.0826,0.1663,0.0641,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270,6,216,2109,0.5556,0.9972,0.0028,0.4444,0.9783,0.5556,0.7087,0.6995,0.5527,0.5488,12,117,0,0,0,0
35,WLNM_original,0.6517,0.4748,00:00:03,10,20,15,75380068,fixed,0.5000,0.4118,0.0598,0.1045,7,10,110,224,0.0598,0.9573,0.0427,0.9402,0.4118,0.0598,0.1045,0.6581,0.6505,0.0217,0.0375,0.0171,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,20,220,2095,0.5473,0.9905,0.0095,0.4527,0.9301,0.5473,0.6891,0.6702,0.5379,0.5257,17,117,0,0,0,0
36,WLNM_original,0.7189,0.5485,00:00:03,10,20,16,75380069,fixed,0.5000,0.7778,0.2393,0.3660,28,8,89,226,0.2393,0.9658,0.0342,0.7607,0.7778,0.2393,0.3660,0.7236,0.6325,0.2481,0.3187,0.2051,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,16,178,2099,0.6337,0.9924,0.0076,0.3663,0.9506,0.6337,0.7605,0.7391,0.6262,0.6135,36,117,0,0,0,0
37,WLNM_original,0.7733,0.6141,00:00:03,10,20,17,75380070,fixed,0.5000,0.8966,0.2222,0.3562,26,3,91,231,0.2222,0.9872,0.0128,0.7778,0.8966,0.2222,0.3562,0.7322,0.6391,0.2579,0.3586,0.2094,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,6,182,2109,0.6255,0.9972,0.0028,0.3745,0.9806,0.6255,0.7638,0.7491,0.6227,0.6179,29,117,0,0,0,0
38,WLNM_original,0.6728,0.5266,00:00:03,10,20,18,75380071,fixed,0.5000,0.7222,0.2222,0.3399,26,10,91,224,0.2222,0.9573,0.0427,0.7778,0.7222,0.2222,0.3399,0.7123,0.6325,0.2171,0.2789,0.1795,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,20,182,2095,0.6255,0.9905,0.0095,0.3745,0.9383,0.6255,0.7506,0.7272,0.6161,0.6008,36,117,0,0,0,0
39,WLNM_original,0.6241,0.4822,00:00:03,10,20,19,75380072,fixed,0.5000,0.8000,0.0684,0.1260,8,2,109,232,0.0684,0.9915,0.0085,0.9316,0.8000,0.0684,0.1260,0.6838,0.6572,0.0776,0.1695,0.0598,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,4,218,2111,0.5514,0.9981,0.0019,0.4486,0.9853,0.5514,0.7071,0.7000,0.5495,0.5469,10,117,0,0,0,0
40,WLNM_original,0.7244,0.5909,00:00:03,10,20,20,75380073,fixed,0.5000,0.7843,0.3419,0.4762,40,11,77,223,0.3419,0.9530,0.0470,0.6581,0.7843,0.3419,0.4762,0.7493,0.6182,0.3433,0.3944,0.2949,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332,22,154,2093,0.6831,0.9896,0.0104,0.3169,0.9379,0.6831,0.7905,0.7647,0.6727,0.6535,51,117,0,0,0,0
41,WLNM_original,0.6639,0.4758,00:00:02,10,30,1,76297354,fixed,0.5000,0.4000,0.0342,0.0630,4,6,113,228,0.0342,0.9744,0.0256,0.9658,0.4000,0.0342,0.0630,0.6610,0.6572,0.0111,0.0242,0.0085,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,12,226,2103,0.5350,0.9943,0.0057,0.4650,0.9559,0.5350,0.6860,0.6742,0.5293,0.5221,10,117,0,0,0,0
42,WLNM_original,0.7095,0.5535,00:00:04,10,30,2,76297355,fixed,0.5000,0.5833,0.0598,0.1085,7,5,110,229,0.0598,0.9786,0.0214,0.9402,0.5833,0.0598,0.1085,0.6724,0.6553,0.0496,0.0998,0.0385,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,10,220,2105,0.5473,0.9953,0.0047,0.4527,0.9638,0.5473,0.6982,0.6867,0.5426,0.5363,12,117,0,0,0,0
43,WLNM_original,0.7875,0.5722,00:00:03,10,30,3,76297356,fixed,0.5000,0.5000,0.0513,0.0930,6,6,111,228,0.0513,0.9744,0.0256,0.9487,0.5000,0.0513,0.0930,0.6667,0.6553,0.0331,0.0665,0.0256,486,252,234,0,486,0,252,0,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,12,222,2103,0.5432,0.9943,0.0057,0.4568,0.9565,0.5432,0.6929,0.6803,0.5375,0.5301,12,117,0,0,0,0
