Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3582,0.3024,00:00:02,10,20,1,1315860979,fixed,0.5000,0.5714,0.1111,0.1860,4,3,32,69,0.1111,0.9583,0.0417,0.8889,0.5714,0.1111,0.1860,0.6759,0.6451,0.0870,0.1330,0.0694,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,6,64,1976,0.8012,0.9970,0.0030,0.1988,0.9773,0.8012,0.8805,0.8689,0.7982,0.7866,7,36,0,0,0,0
22,WLNM_original,0.2845,0.2405,00:00:03,10,20,2,1315860980,fixed,0.5000,0.2857,0.0556,0.0930,2,5,34,67,0.0556,0.9306,0.0694,0.9444,0.2857,0.0556,0.0930,0.6389,0.6451,-0.0174,-0.0266,-0.0139,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,10,68,1972,0.7888,0.9950,0.0050,0.2112,0.9621,0.7888,0.8669,0.8532,0.7838,0.7651,7,36,0,0,0,0
23,WLNM_original,0.3428,0.2750,00:00:03,10,20,3,1315860981,fixed,0.5000,0.2308,0.0833,0.1224,3,10,33,62,0.0833,0.8611,0.1389,0.9167,0.2308,0.0833,0.1224,0.6019,0.6265,-0.0661,-0.0805,-0.0556,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,20,66,1962,0.7950,0.9899,0.0101,0.2050,0.9275,0.7950,0.8562,0.8382,0.7849,0.7485,13,36,0,0,0,0
24,WLNM_original,0.4352,0.2992,00:00:03,10,20,4,1315860982,fixed,0.5000,0.2000,0.0833,0.1176,3,12,33,60,0.0833,0.8333,0.1667,0.9167,0.2000,0.0833,0.1176,0.5833,0.6204,-0.0976,-0.1136,-0.0833,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,24,66,1958,0.7950,0.9879,0.0121,0.2050,0.9143,0.7950,0.8505,0.8308,0.7829,0.7399,15,36,0,0,0,0
25,WLNM_original,0.5131,0.3609,00:00:03,10,20,5,1315860983,fixed,0.5000,0.5714,0.2222,0.3200,8,6,28,66,0.2222,0.9167,0.0833,0.7778,0.5714,0.2222,0.3200,0.6852,0.6235,0.1639,0.1949,0.1389,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,12,56,1970,0.8261,0.9939,0.0061,0.1739,0.9568,0.8261,0.8867,0.8729,0.8200,0.7964,14,36,0,0,0,0
26,WLNM_original,0.2280,0.2405,00:00:03,10,20,6,1315860984,fixed,0.5000,0.1000,0.0556,0.0714,2,18,34,54,0.0556,0.7500,0.2500,0.9444,0.1000,0.0556,0.0714,0.5185,0.6049,-0.2188,-0.2360,-0.1944,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,36,68,1946,0.7888,0.9818,0.0182,0.2112,0.8759,0.7888,0.8301,0.8056,0.7707,0.7095,20,36,0,0,0,0
27,WLNM_original,0.3287,0.2493,00:00:03,10,20,7,1315860985,fixed,0.5000,0.4286,0.0833,0.1395,3,4,33,68,0.0833,0.9444,0.0556,0.9167,0.4286,0.0833,0.1395,0.6574,0.6451,0.0348,0.0532,0.0278,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,8,66,1974,0.7950,0.9960,0.0040,0.2050,0.9697,0.7950,0.8737,0.8611,0.7910,0.7758,7,36,0,0,0,0
28,WLNM_original,0.4149,0.2815,00:00:03,10,20,8,1315860986,fixed,0.5000,0.4000,0.1111,0.1739,4,6,32,66,0.1111,0.9167,0.0833,0.8889,0.4000,0.1111,0.1739,0.6481,0.6358,0.0339,0.0452,0.0278,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,12,64,1970,0.8012,0.9939,0.0061,0.1988,0.9556,0.8012,0.8716,0.8572,0.7952,0.7725,10,36,0,0,0,0
29,WLNM_original,0.3438,0.2781,00:00:03,10,20,9,1315860987,fixed,0.5000,0.2222,0.1111,0.1481,4,14,32,58,0.1111,0.8056,0.1944,0.8889,0.2222,0.1111,0.1481,0.5741,0.6111,-0.0952,-0.1054,-0.0833,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,28,64,1954,0.8012,0.9859,0.0141,0.1988,0.9021,0.8012,0.8487,0.8277,0.7871,0.7371,18,36,0,0,0,0
30,WLNM_original,0.2872,0.2683,00:00:03,10,20,10,1315860988,fixed,0.5000,0.3333,0.1389,0.1961,5,10,31,62,0.1389,0.8611,0.1389,0.8611,0.3333,0.1389,0.1961,0.6204,0.6204,0,0,0,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260,20,62,1962,0.8075,0.9899,0.0101,0.1925,0.9286,0.8075,0.8638,0.8462,0.7974,0.7602,15,36,0,0,0,0
31,WLNM_original,0.3854,0.2890,00:00:03,10,20,11,1315860989,fixed,0.5000,0.2000,0.0833,0.1176,3,12,33,60,0.0833,0.8333,0.1667,0.9167,0.2000,0.0833,0.1176,0.5833,0.6204,-0.0976,-0.1136,-0.0833,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,24,66,1958,0.7950,0.9879,0.0121,0.2050,0.9143,0.7950,0.8505,0.8308,0.7829,0.7399,15,36,0,0,0,0
32,WLNM_original,0.2849,0.2361,00:00:03,10,20,12,1315860990,fixed,0.5000,0.1250,0.0556,0.0769,2,14,34,58,0.0556,0.8056,0.1944,0.9444,0.1250,0.0556,0.0769,0.5556,0.6173,-0.1613,-0.1843,-0.1389,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,28,68,1954,0.7888,0.9859,0.0141,0.2112,0.9007,0.7888,0.8411,0.8196,0.7747,0.7257,16,36,0,0,0,0
33,WLNM_original,0.6354,0.3838,00:00:03,10,20,13,1315860991,fixed,0.5000,0.4444,0.1111,0.1778,4,5,32,67,0.1111,0.9306,0.0694,0.8889,0.4444,0.1111,0.1778,0.6574,0.6389,0.0513,0.0711,0.0417,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,10,64,1972,0.8012,0.9950,0.0050,0.1988,0.9627,0.8012,0.8746,0.8611,0.7962,0.7771,9,36,0,0,0,0
34,WLNM_original,0.2535,0.2338,00:00:03,10,20,14,1315860992,fixed,0.5000,0.2500,0.0556,0.0909,2,6,34,66,0.0556,0.9167,0.0833,0.9444,0.2500,0.0556,0.0909,0.6296,0.6420,-0.0345,-0.0500,-0.0278,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,12,68,1970,0.7888,0.9939,0.0061,0.2112,0.9549,0.7888,0.8639,0.8493,0.7828,0.7605,8,36,0,0,0,0
35,WLNM_original,0.3615,0.2614,00:00:03,10,20,15,1315860993,fixed,0.5000,0.1250,0.0556,0.0769,2,14,34,58,0.0556,0.8056,0.1944,0.9444,0.1250,0.0556,0.0769,0.5556,0.6173,-0.1613,-0.1843,-0.1389,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,28,68,1954,0.7888,0.9859,0.0141,0.2112,0.9007,0.7888,0.8411,0.8196,0.7747,0.7257,16,36,0,0,0,0
36,WLNM_original,0.3526,0.2724,00:00:03,10,20,16,1315860994,fixed,0.5000,0.7500,0.0833,0.1500,3,1,33,71,0.0833,0.9861,0.0139,0.9167,0.7500,0.0833,0.1500,0.6852,0.6543,0.0893,0.1733,0.0694,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,2,66,1980,0.7950,0.9990,0.0010,0.2050,0.9922,0.7950,0.8828,0.8731,0.7940,0.7901,4,36,0,0,0,0
37,WLNM_original,0.4371,0.3016,00:00:03,10,20,17,1315860995,fixed,0.5000,0.4444,0.1111,0.1778,4,5,32,67,0.1111,0.9306,0.0694,0.8889,0.4444,0.1111,0.1778,0.6574,0.6389,0.0513,0.0711,0.0417,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,10,64,1972,0.8012,0.9950,0.0050,0.1988,0.9627,0.8012,0.8746,0.8611,0.7962,0.7771,9,36,0,0,0,0
38,WLNM_original,0.2463,0.2328,00:00:03,10,20,18,1315860996,fixed,0.5000,0.1250,0.0556,0.0769,2,14,34,58,0.0556,0.8056,0.1944,0.9444,0.1250,0.0556,0.0769,0.5556,0.6173,-0.1613,-0.1843,-0.1389,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,28,68,1954,0.7888,0.9859,0.0141,0.2112,0.9007,0.7888,0.8411,0.8196,0.7747,0.7257,16,36,0,0,0,0
39,WLNM_original,0.3775,0.2616,00:00:03,10,20,19,1315860997,fixed,0.5000,0.2500,0.0556,0.0909,2,6,34,66,0.0556,0.9167,0.0833,0.9444,0.2500,0.0556,0.0909,0.6296,0.6420,-0.0345,-0.0500,-0.0278,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254,12,68,1970,0.7888,0.9939,0.0061,0.2112,0.9549,0.7888,0.8639,0.8493,0.7828,0.7605,8,36,0,0,0,0
40,WLNM_original,0.4549,0.3202,00:00:03,10,20,20,1315860998,fixed,0.5000,0.2500,0.1111,0.1538,4,12,32,60,0.1111,0.8333,0.1667,0.8889,0.2500,0.1111,0.1538,0.5926,0.6173,-0.0645,-0.0737,-0.0556,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,24,64,1958,0.8012,0.9879,0.0121,0.1988,0.9149,0.8012,0.8543,0.8349,0.7891,0.7457,16,36,0,0,0,0
41,WLNM_original,0.4086,0.2883,00:00:02,10,30,1,1316778279,fixed,0.5000,0.3333,0.1111,0.1667,4,8,32,64,0.1111,0.8889,0.1111,0.8889,0.3333,0.1111,0.1667,0.6296,0.6296,0,0,0,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,16,64,1966,0.8012,0.9919,0.0081,0.1988,0.9416,0.8012,0.8658,0.8496,0.7932,0.7633,12,36,0,0,0,0
42,WLNM_original,0.5534,0.3461,00:00:03,10,30,2,1316778280,fixed,0.5000,0.2308,0.0833,0.1224,3,10,33,62,0.0833,0.8611,0.1389,0.9167,0.2308,0.0833,0.1224,0.6019,0.6265,-0.0661,-0.0805,-0.0556,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,20,66,1962,0.7950,0.9899,0.0101,0.2050,0.9275,0.7950,0.8562,0.8382,0.7849,0.7485,13,36,0,0,0,0
43,WLNM_original,0.5438,0.3614,00:00:02,10,30,3,1316778281,fixed,0.5000,0.8000,0.1111,0.1951,4,1,32,71,0.1111,0.9861,0.0139,0.8889,0.8000,0.1111,0.1951,0.6944,0.6512,0.1239,0.2181,0.0972,322,250,72,0,322,0,250,0,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,2,64,1980,0.8012,0.9990,0.0010,0.1988,0.9923,0.8012,0.8866,0.8769,0.8002,0.7963,5,36,0,0,0,0
