Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3917,0.2862,00:00:12,10,20,1,825427897,fixed,0.5000,0.2190,0.0746,0.1113,30,107,372,697,0.0746,0.8669,0.1331,0.9254,0.2190,0.0746,0.1113,0.6028,0.6288,-0.0700,-0.0868,-0.0585,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972,214,744,15231,0.5664,0.9861,0.0139,0.4336,0.8196,0.5664,0.6699,0.6536,0.5526,0.5036,137,402,0,0,0,0
22,WLNM_original,0.3877,0.2793,00:00:15,10,20,2,825427898,fixed,0.5000,0.2800,0.0871,0.1328,35,90,367,714,0.0871,0.8881,0.1119,0.9129,0.2800,0.0871,0.1328,0.6211,0.6321,-0.0301,-0.0385,-0.0249,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,180,734,15265,0.5723,0.9883,0.0117,0.4277,0.8451,0.5723,0.6824,0.6694,0.5606,0.5179,125,402,0,0,0,0
23,WLNM_original,0.3973,0.2891,00:00:15,10,20,3,825427899,fixed,0.5000,0.2715,0.1020,0.1483,41,110,361,694,0.1020,0.8632,0.1368,0.8980,0.2715,0.1020,0.1483,0.6095,0.6249,-0.0413,-0.0496,-0.0348,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994,220,722,15225,0.5793,0.9858,0.0142,0.4207,0.8188,0.5793,0.6785,0.6611,0.5650,0.5134,151,402,0,0,0,0
24,WLNM_original,0.3918,0.2976,00:00:16,10,20,4,825427900,fixed,0.5000,0.2681,0.0920,0.1370,37,101,365,703,0.0920,0.8744,0.1256,0.9080,0.2681,0.0920,0.1370,0.6136,0.6285,-0.0402,-0.0497,-0.0336,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986,202,730,15243,0.5746,0.9869,0.0131,0.4254,0.8300,0.5746,0.6791,0.6636,0.5615,0.5141,138,402,0,0,0,0
25,WLNM_original,0.3882,0.2902,00:00:15,10,20,5,825427901,fixed,0.5000,0.2733,0.1169,0.1638,47,125,355,679,0.1169,0.8445,0.1555,0.8831,0.2733,0.1169,0.1638,0.6020,0.6191,-0.0450,-0.0520,-0.0386,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006,250,710,15195,0.5862,0.9838,0.0162,0.4138,0.8010,0.5862,0.6770,0.6566,0.5701,0.5117,172,402,0,0,0,0
26,WLNM_original,0.3868,0.2792,00:00:15,10,20,6,825427902,fixed,0.5000,0.2835,0.0896,0.1361,36,91,366,713,0.0896,0.8868,0.1132,0.9104,0.2835,0.0896,0.1361,0.6211,0.6316,-0.0285,-0.0363,-0.0236,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984,182,732,15263,0.5734,0.9882,0.0118,0.4266,0.8439,0.5734,0.6829,0.6695,0.5616,0.5184,127,402,0,0,0,0
27,WLNM_original,0.3926,0.2907,00:00:15,10,20,7,825427903,fixed,0.5000,0.2868,0.0920,0.1394,37,92,365,712,0.0920,0.8856,0.1144,0.9080,0.2868,0.0920,0.1394,0.6211,0.6310,-0.0270,-0.0341,-0.0224,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986,184,730,15261,0.5746,0.9881,0.0119,0.4254,0.8427,0.5746,0.6833,0.6697,0.5627,0.5189,129,402,0,0,0,0
28,WLNM_original,0.3990,0.2845,00:00:16,10,20,8,825427904,fixed,0.5000,0.2837,0.0995,0.1473,40,101,362,703,0.0995,0.8744,0.1256,0.9005,0.2837,0.0995,0.1473,0.6161,0.6277,-0.0312,-0.0383,-0.0261,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,202,724,15243,0.5781,0.9869,0.0131,0.4219,0.8308,0.5781,0.6818,0.6662,0.5650,0.5172,141,402,0,0,0,0
29,WLNM_original,0.4027,0.2869,00:00:15,10,20,9,825427905,fixed,0.5000,0.2787,0.0846,0.1298,34,88,368,716,0.0846,0.8905,0.1095,0.9154,0.2787,0.0846,0.1298,0.6219,0.6329,-0.0301,-0.0389,-0.0249,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980,176,736,15269,0.5711,0.9886,0.0114,0.4289,0.8478,0.5711,0.6825,0.6699,0.5597,0.5180,122,402,0,0,0,0
30,WLNM_original,0.3994,0.2949,00:00:15,10,20,10,825427906,fixed,0.5000,0.2881,0.0846,0.1308,34,84,368,720,0.0846,0.8955,0.1045,0.9154,0.2881,0.0846,0.1308,0.6252,0.6341,-0.0242,-0.0316,-0.0199,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980,168,736,15277,0.5711,0.9891,0.0109,0.4289,0.8537,0.5711,0.6844,0.6727,0.5602,0.5202,118,402,0,0,0,0
31,WLNM_original,0.3842,0.2762,00:00:15,10,20,11,825427907,fixed,0.5000,0.2833,0.1269,0.1753,51,129,351,675,0.1269,0.8396,0.1604,0.8731,0.2833,0.1269,0.1753,0.6020,0.6169,-0.0390,-0.0444,-0.0336,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014,258,702,15187,0.5909,0.9833,0.0167,0.4091,0.7972,0.5909,0.6787,0.6575,0.5742,0.5137,180,402,0,0,0,0
32,WLNM_original,0.3862,0.2796,00:00:16,10,20,12,825427908,fixed,0.5000,0.2345,0.0846,0.1243,34,111,368,693,0.0846,0.8619,0.1381,0.9154,0.2345,0.0846,0.1243,0.6028,0.6266,-0.0637,-0.0775,-0.0535,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980,222,736,15223,0.5711,0.9856,0.0144,0.4289,0.8153,0.5711,0.6717,0.6544,0.5567,0.5057,145,402,0,0,0,0
33,WLNM_original,0.4282,0.3145,00:00:15,10,20,13,825427909,fixed,0.5000,0.3377,0.1294,0.1871,52,102,350,702,0.1294,0.8731,0.1269,0.8706,0.3377,0.1294,0.1871,0.6252,0.6241,0.0029,0.0035,0.0025,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016,204,700,15241,0.5921,0.9868,0.0132,0.4079,0.8328,0.5921,0.6921,0.6758,0.5789,0.5292,154,402,0,0,0,0
34,WLNM_original,0.3899,0.2789,00:00:16,10,20,14,825427910,fixed,0.5000,0.2585,0.0945,0.1384,38,109,364,695,0.0945,0.8644,0.1356,0.9055,0.2585,0.0945,0.1384,0.6078,0.6260,-0.0488,-0.0591,-0.0410,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,218,728,15227,0.5758,0.9859,0.0141,0.4242,0.8192,0.5758,0.6762,0.6592,0.5616,0.5109,147,402,0,0,0,0
35,WLNM_original,0.3900,0.2831,00:00:15,10,20,15,825427911,fixed,0.5000,0.2892,0.1194,0.1690,48,118,354,686,0.1194,0.8532,0.1468,0.8806,0.2892,0.1194,0.1690,0.6086,0.6208,-0.0321,-0.0374,-0.0274,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008,236,708,15209,0.5874,0.9847,0.0153,0.4126,0.8103,0.5874,0.6811,0.6619,0.5721,0.5164,166,402,0,0,0,0
36,WLNM_original,0.4101,0.2978,00:00:15,10,20,16,825427912,fixed,0.5000,0.2817,0.0995,0.1471,40,102,362,702,0.0995,0.8731,0.1269,0.9005,0.2817,0.0995,0.1471,0.6153,0.6274,-0.0326,-0.0400,-0.0274,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,204,724,15241,0.5781,0.9868,0.0132,0.4219,0.8294,0.5781,0.6813,0.6655,0.5649,0.5167,142,402,0,0,0,0
37,WLNM_original,0.3873,0.2784,00:00:15,10,20,17,825427913,fixed,0.5000,0.2593,0.0871,0.1304,35,100,367,704,0.0871,0.8756,0.1244,0.9129,0.2593,0.0871,0.1304,0.6128,0.6294,-0.0447,-0.0558,-0.0373,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,982,200,734,15245,0.5723,0.9871,0.0129,0.4277,0.8308,0.5723,0.6777,0.6626,0.5593,0.5125,135,402,0,0,0,0
38,WLNM_original,0.3648,0.2630,00:00:16,10,20,18,825427914,fixed,0.5000,0.1967,0.0597,0.0916,24,98,378,706,0.0597,0.8781,0.1219,0.9403,0.1967,0.0597,0.0916,0.6053,0.6329,-0.0753,-0.0972,-0.0622,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,960,196,756,15249,0.5594,0.9873,0.0127,0.4406,0.8304,0.5594,0.6685,0.6544,0.5468,0.5021,122,402,0,0,0,0
39,WLNM_original,0.3989,0.2833,00:00:15,10,20,19,825427915,fixed,0.5000,0.2614,0.0995,0.1441,40,113,362,691,0.0995,0.8595,0.1405,0.9005,0.2614,0.0995,0.1441,0.6061,0.6244,-0.0486,-0.0581,-0.0410,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992,226,724,15219,0.5781,0.9854,0.0146,0.4219,0.8144,0.5781,0.6762,0.6583,0.5635,0.5108,153,402,0,0,0,0
40,WLNM_original,0.3912,0.2904,00:00:17,10,20,20,825427916,fixed,0.5000,0.2836,0.0945,0.1418,38,96,364,708,0.0945,0.8806,0.1194,0.9055,0.2836,0.0945,0.1418,0.6186,0.6296,-0.0299,-0.0373,-0.0249,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988,192,728,15253,0.5758,0.9876,0.0124,0.4242,0.8373,0.5758,0.6823,0.6678,0.5633,0.5178,134,402,0,0,0,0
41,WLNM_original,0.3813,0.2768,00:00:12,10,30,1,826345197,fixed,0.5000,0.2240,0.1020,0.1402,41,142,361,662,0.1020,0.8234,0.1766,0.8980,0.2240,0.1020,0.1402,0.5829,0.6161,-0.0864,-0.0981,-0.0746,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994,284,722,15161,0.5793,0.9816,0.0184,0.4207,0.7778,0.5793,0.6640,0.6409,0.5609,0.4970,183,402,0,0,0,0
42,WLNM_original,0.3944,0.2817,00:00:15,10,30,2,826345198,fixed,0.5000,0.2340,0.0821,0.1215,33,108,369,696,0.0821,0.8657,0.1343,0.9179,0.2340,0.0821,0.1215,0.6045,0.6277,-0.0624,-0.0766,-0.0522,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978,216,738,15229,0.5699,0.9860,0.0140,0.4301,0.8191,0.5699,0.6722,0.6555,0.5559,0.5062,141,402,0,0,0,0
43,WLNM_original,0.3895,0.2877,00:00:14,10,30,3,826345199,fixed,0.5000,0.2522,0.0721,0.1122,29,86,373,718,0.0721,0.8930,0.1070,0.9279,0.2522,0.0721,0.1122,0.6194,0.6349,-0.0424,-0.0559,-0.0348,1716,912,804,0,1716,0,912,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,970,172,746,15273,0.5653,0.9889,0.0111,0.4347,0.8494,0.5653,0.6788,0.6670,0.5541,0.5138,115,402,0,0,0,0
