Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.6006,0.4090,00:00:09,10,20,1,1285860889,fixed,0.5000,0.4082,0.1569,0.2267,129,187,693,1457,0.1569,0.8863,0.1137,0.8431,0.4082,0.1569,0.2267,0.6431,0.6240,0.0510,0.0609,0.0432,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,374,1386,18485,0.3601,0.9802,0.0198,0.6399,0.6759,0.3601,0.4699,0.4542,0.3403,0.3071,316,822,0,0,0,0
22,WLNM_original,0.5384,0.3733,00:00:12,10,20,2,1285860890,fixed,0.5000,0.3973,0.1436,0.2109,118,179,704,1465,0.1436,0.8911,0.1089,0.8564,0.3973,0.1436,0.2109,0.6419,0.6265,0.0413,0.0502,0.0347,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758,358,1408,18501,0.3500,0.9810,0.0190,0.6500,0.6792,0.3500,0.4619,0.4488,0.3310,0.3003,297,822,0,0,0,0
23,WLNM_original,0.5622,0.3784,00:00:12,10,20,3,1285860891,fixed,0.5000,0.3892,0.1752,0.2416,144,226,678,1418,0.1752,0.8625,0.1375,0.8248,0.3892,0.1752,0.2416,0.6334,0.6167,0.0437,0.0498,0.0377,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810,452,1356,18407,0.3740,0.9760,0.0240,0.6260,0.6418,0.3740,0.4726,0.4479,0.3500,0.3094,370,822,0,0,0,0
24,WLNM_original,0.5832,0.4139,00:00:13,10,20,4,1285860892,fixed,0.5000,0.4214,0.1436,0.2142,118,162,704,1482,0.1436,0.9015,0.0985,0.8564,0.4214,0.1436,0.2142,0.6488,0.6288,0.0539,0.0669,0.0450,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758,324,1408,18535,0.3500,0.9828,0.0172,0.6500,0.7006,0.3500,0.4667,0.4579,0.3328,0.3044,280,822,0,0,0,0
25,WLNM_original,0.5661,0.4000,00:00:12,10,20,5,1285860893,fixed,0.5000,0.4177,0.1667,0.2383,137,191,685,1453,0.1667,0.8838,0.1162,0.8333,0.4177,0.1667,0.2383,0.6448,0.6223,0.0594,0.0701,0.0505,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,382,1370,18477,0.3675,0.9797,0.0203,0.6325,0.6757,0.3675,0.4761,0.4590,0.3472,0.3124,328,822,0,0,0,0
26,WLNM_original,0.5483,0.3878,00:00:12,10,20,6,1285860894,fixed,0.5000,0.4331,0.1338,0.2045,110,144,712,1500,0.1338,0.9124,0.0876,0.8662,0.4331,0.1338,0.2045,0.6529,0.6323,0.0559,0.0717,0.0462,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,288,1424,18571,0.3426,0.9847,0.0153,0.6574,0.7204,0.3426,0.4643,0.4609,0.3273,0.3024,254,822,0,0,0,0
27,WLNM_original,0.5792,0.3952,00:00:12,10,20,7,1285860895,fixed,0.5000,0.4224,0.1655,0.2378,136,186,686,1458,0.1655,0.8869,0.1131,0.8345,0.4224,0.1655,0.2378,0.6464,0.6231,0.0617,0.0732,0.0523,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794,372,1372,18487,0.3666,0.9803,0.0197,0.6334,0.6810,0.3666,0.4766,0.4607,0.3468,0.3128,322,822,0,0,0,0
28,WLNM_original,0.5879,0.4084,00:00:12,10,20,8,1285860896,fixed,0.5000,0.4291,0.1399,0.2110,115,153,707,1491,0.1399,0.9069,0.0931,0.8601,0.4291,0.1399,0.2110,0.6513,0.6304,0.0563,0.0709,0.0468,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,752,306,1414,18553,0.3472,0.9838,0.0162,0.6528,0.7108,0.3472,0.4665,0.4602,0.3310,0.3042,268,822,0,0,0,0
29,WLNM_original,0.5651,0.3969,00:00:12,10,20,9,1285860897,fixed,0.5000,0.3939,0.1423,0.2091,117,180,705,1464,0.1423,0.8905,0.1095,0.8577,0.3939,0.1423,0.2091,0.6411,0.6265,0.0391,0.0476,0.0328,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756,360,1410,18499,0.3490,0.9809,0.0191,0.6510,0.6774,0.3490,0.4607,0.4474,0.3299,0.2993,297,822,0,0,0,0
30,WLNM_original,0.5716,0.3970,00:00:12,10,20,10,1285860898,fixed,0.5000,0.4138,0.1606,0.2314,132,187,690,1457,0.1606,0.8863,0.1137,0.8394,0.4138,0.1606,0.2314,0.6444,0.6235,0.0553,0.0658,0.0468,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786,374,1380,18485,0.3629,0.9802,0.0198,0.6371,0.6776,0.3629,0.4726,0.4567,0.3430,0.3094,319,822,0,0,0,0
31,WLNM_original,0.6152,0.4294,00:00:12,10,20,11,1285860899,fixed,0.5000,0.4597,0.1667,0.2446,137,161,685,1483,0.1667,0.9021,0.0979,0.8333,0.4597,0.1667,0.2446,0.6569,0.6264,0.0818,0.0994,0.0687,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,322,1370,18537,0.3675,0.9829,0.0171,0.6325,0.7120,0.3675,0.4848,0.4747,0.3504,0.3199,298,822,0,0,0,0
32,WLNM_original,0.5604,0.3972,00:00:12,10,20,12,1285860900,fixed,0.5000,0.4180,0.1642,0.2358,135,188,687,1456,0.1642,0.8856,0.1144,0.8358,0.4180,0.1642,0.2358,0.6452,0.6230,0.0588,0.0697,0.0499,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,376,1374,18483,0.3657,0.9801,0.0199,0.6343,0.6781,0.3657,0.4751,0.4588,0.3457,0.3116,323,822,0,0,0,0
33,WLNM_original,0.5704,0.4022,00:00:13,10,20,13,1285860901,fixed,0.5000,0.4013,0.1460,0.2141,120,179,702,1465,0.1460,0.8911,0.1089,0.8540,0.4013,0.1460,0.2141,0.6427,0.6263,0.0441,0.0536,0.0371,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,762,358,1404,18501,0.3518,0.9810,0.0190,0.6482,0.6804,0.3518,0.4638,0.4505,0.3328,0.3019,299,822,0,0,0,0
34,WLNM_original,0.5742,0.4039,00:00:13,10,20,14,1285860902,fixed,0.5000,0.4336,0.1509,0.2238,124,162,698,1482,0.1509,0.9015,0.0985,0.8491,0.4336,0.1509,0.2238,0.6513,0.6280,0.0625,0.0770,0.0523,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770,324,1396,18535,0.3555,0.9828,0.0172,0.6445,0.7038,0.3555,0.4724,0.4631,0.3383,0.3092,286,822,0,0,0,0
35,WLNM_original,0.5658,0.3792,00:00:12,10,20,15,1285860903,fixed,0.5000,0.3939,0.1265,0.1915,104,160,718,1484,0.1265,0.9027,0.0973,0.8735,0.3939,0.1265,0.1915,0.6440,0.6310,0.0352,0.0445,0.0292,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,730,320,1436,18539,0.3370,0.9830,0.0170,0.6630,0.6952,0.3370,0.4540,0.4467,0.3201,0.2936,264,822,0,0,0,0
36,WLNM_original,0.5795,0.4012,00:00:12,10,20,16,1285860904,fixed,0.5000,0.4186,0.1314,0.2000,108,150,714,1494,0.1314,0.9088,0.0912,0.8686,0.4186,0.1314,0.2000,0.6496,0.6318,0.0485,0.0618,0.0401,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,738,300,1428,18559,0.3407,0.9841,0.0159,0.6593,0.7110,0.3407,0.4607,0.4558,0.3248,0.2993,258,822,0,0,0,0
37,WLNM_original,0.5844,0.4203,00:00:12,10,20,17,1285860905,fixed,0.5000,0.4582,0.1667,0.2444,137,162,685,1482,0.1667,0.9015,0.0985,0.8333,0.4582,0.1667,0.2444,0.6565,0.6263,0.0810,0.0984,0.0681,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,324,1370,18535,0.3675,0.9828,0.0172,0.6325,0.7107,0.3675,0.4845,0.4742,0.3503,0.3197,299,822,0,0,0,0
38,WLNM_original,0.5478,0.3940,00:00:12,10,20,18,1285860906,fixed,0.5000,0.4167,0.1338,0.2026,110,154,712,1490,0.1338,0.9063,0.0937,0.8662,0.4167,0.1338,0.2026,0.6488,0.6310,0.0484,0.0612,0.0401,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742,308,1424,18551,0.3426,0.9837,0.0163,0.6574,0.7067,0.3426,0.4614,0.4553,0.3262,0.2999,264,822,0,0,0,0
39,WLNM_original,0.5722,0.4107,00:00:12,10,20,19,1285860907,fixed,0.5000,0.4286,0.1569,0.2297,129,172,693,1472,0.1569,0.8954,0.1046,0.8431,0.4286,0.1569,0.2297,0.6492,0.6260,0.0622,0.0753,0.0523,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780,344,1386,18515,0.3601,0.9818,0.0182,0.6399,0.6940,0.3601,0.4742,0.4620,0.3419,0.3108,301,822,0,0,0,0
40,WLNM_original,0.5765,0.4013,00:00:12,10,20,20,1285860908,fixed,0.5000,0.4313,0.1642,0.2379,135,178,687,1466,0.1642,0.8917,0.1083,0.8358,0.4313,0.1642,0.2379,0.6492,0.6244,0.0662,0.0792,0.0560,2166,522,1644,0,2166,0,522,0,1644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792,356,1374,18503,0.3657,0.9811,0.0189,0.6343,0.6899,0.3657,0.4780,0.4640,0.3468,0.3140,313,822,0,0,0,0
41,WLNM_original,0.7846,0.6067,00:00:10,10,30,1,1286778189,fixed,0.5000,0.6804,0.6311,0.6548,479,225,280,1293,0.6311,0.8518,0.1482,0.3689,0.6804,0.6311,0.6548,0.7782,0.5636,0.4918,0.4925,0.4829,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606,450,560,18409,0.7415,0.9761,0.0239,0.2585,0.7811,0.7415,0.7608,0.7344,0.7176,0.6139,704,759,0,0,0,0
42,WLNM_original,0.7422,0.5803,00:00:13,10,30,2,1286778190,fixed,0.5000,0.6192,0.4756,0.5380,361,222,398,1296,0.4756,0.8538,0.1462,0.5244,0.6192,0.4756,0.5380,0.7277,0.5813,0.3497,0.3558,0.3294,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370,444,796,18415,0.6325,0.9765,0.0235,0.3675,0.7552,0.6325,0.6884,0.6593,0.6090,0.5249,583,759,0,0,0,0
43,WLNM_original,0.7744,0.6208,00:00:12,10,30,3,1286778191,fixed,0.5000,0.6279,0.5758,0.6007,437,259,322,1259,0.5758,0.8294,0.1706,0.4242,0.6279,0.5758,0.6007,0.7448,0.5648,0.4137,0.4146,0.4051,2166,648,1518,0,2166,0,648,0,1518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1522,518,644,18341,0.7027,0.9725,0.0275,0.2973,0.7461,0.7027,0.7237,0.6934,0.6752,0.5671,696,759,0,0,0,0
