Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3461,0.2512,00:00:03,10,20,1,1307860955,fixed,0.5000,0.0870,0.0678,0.0762,4,42,55,76,0.0678,0.6441,0.3559,0.9322,0.0870,0.0678,0.0762,0.4520,0.5800,-0.3049,-0.3097,-0.2881,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,84,110,2351,0.7059,0.9655,0.0345,0.2941,0.7586,0.7059,0.7313,0.6923,0.6714,0.5764,46,59,0,0,0,0
22,WLNM_original,0.4602,0.3021,00:00:04,10,20,2,1307860956,fixed,0.5000,0.2105,0.0678,0.1026,4,15,55,103,0.0678,0.8729,0.1271,0.9322,0.2105,0.0678,0.1026,0.6045,0.6309,-0.0714,-0.0903,-0.0593,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,30,110,2405,0.7059,0.9877,0.0123,0.2941,0.8980,0.7059,0.7904,0.7697,0.6936,0.6535,19,59,0,0,0,0
23,WLNM_original,0.4107,0.2913,00:00:04,10,20,3,1307860957,fixed,0.5000,0.2941,0.1695,0.2151,10,24,49,94,0.1695,0.7966,0.2034,0.8305,0.2941,0.1695,0.2151,0.5876,0.6026,-0.0379,-0.0406,-0.0339,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,48,98,2387,0.7380,0.9803,0.0197,0.2620,0.8519,0.7380,0.7908,0.7639,0.7183,0.6540,34,59,0,0,0,0
24,WLNM_original,0.4176,0.2932,00:00:04,10,20,4,1307860958,fixed,0.5000,0.2250,0.1525,0.1818,9,31,50,87,0.1525,0.7373,0.2627,0.8475,0.2250,0.1525,0.1818,0.5424,0.5913,-0.1198,-0.1242,-0.1102,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,62,100,2373,0.7326,0.9745,0.0255,0.2674,0.8155,0.7326,0.7718,0.7403,0.7072,0.6284,40,59,0,0,0,0
25,WLNM_original,0.3734,0.2917,00:00:04,10,20,5,1307860959,fixed,0.5000,0.3125,0.1695,0.2198,10,22,49,96,0.1695,0.8136,0.1864,0.8305,0.3125,0.1695,0.2198,0.5989,0.6064,-0.0191,-0.0208,-0.0169,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,44,98,2391,0.7380,0.9819,0.0181,0.2620,0.8625,0.7380,0.7954,0.7698,0.7199,0.6603,32,59,0,0,0,0
26,WLNM_original,0.4032,0.3158,00:00:04,10,20,6,1307860960,fixed,0.5000,0.2391,0.1864,0.2095,11,35,48,83,0.1864,0.7034,0.2966,0.8136,0.2391,0.1864,0.2095,0.5311,0.5800,-0.1166,-0.1184,-0.1102,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278,70,96,2365,0.7433,0.9713,0.0287,0.2567,0.7989,0.7433,0.7701,0.7369,0.7146,0.6261,46,59,0,0,0,0
27,WLNM_original,0.3880,0.2762,00:00:04,10,20,7,1307860961,fixed,0.5000,0.2000,0.1695,0.1835,10,40,49,78,0.1695,0.6610,0.3390,0.8305,0.2000,0.1695,0.1835,0.4972,0.5725,-0.1762,-0.1775,-0.1695,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,80,98,2355,0.7380,0.9671,0.0329,0.2620,0.7753,0.7380,0.7562,0.7201,0.7051,0.6079,50,59,0,0,0,0
28,WLNM_original,0.4695,0.3421,00:00:04,10,20,8,1307860962,fixed,0.5000,0.3448,0.1695,0.2273,10,19,49,99,0.1695,0.8390,0.1610,0.8305,0.3448,0.1695,0.2273,0.6158,0.6121,0.0097,0.0108,0.0085,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,38,98,2397,0.7380,0.9844,0.0156,0.2620,0.8790,0.7380,0.8023,0.7788,0.7224,0.6699,29,59,0,0,0,0
29,WLNM_original,0.3988,0.3278,00:00:04,10,20,9,1307860963,fixed,0.5000,0.4348,0.1695,0.2439,10,13,49,105,0.1695,0.8898,0.1102,0.8305,0.4348,0.1695,0.2439,0.6497,0.6234,0.0700,0.0832,0.0593,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,26,98,2409,0.7380,0.9893,0.0107,0.2620,0.9139,0.7380,0.8166,0.7977,0.7273,0.6900,23,59,0,0,0,0
30,WLNM_original,0.4086,0.2955,00:00:04,10,20,10,1307860964,fixed,0.5000,0.3571,0.1695,0.2299,10,18,49,100,0.1695,0.8475,0.1525,0.8305,0.3571,0.1695,0.2299,0.6215,0.6139,0.0195,0.0219,0.0169,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,36,98,2399,0.7380,0.9852,0.0148,0.2620,0.8846,0.7380,0.8047,0.7819,0.7232,0.6732,28,59,0,0,0,0
31,WLNM_original,0.4329,0.3274,00:00:04,10,20,11,1307860965,fixed,0.5000,0.2353,0.1356,0.1720,8,26,51,92,0.1356,0.7797,0.2203,0.8644,0.2353,0.1356,0.1720,0.5650,0.6026,-0.0948,-0.1014,-0.0847,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272,52,102,2383,0.7273,0.9786,0.0214,0.2727,0.8395,0.7273,0.7794,0.7508,0.7059,0.6385,34,59,0,0,0,0
32,WLNM_original,0.4621,0.3021,00:00:04,10,20,12,1307860966,fixed,0.5000,0.1923,0.1695,0.1802,10,42,49,76,0.1695,0.6441,0.3559,0.8305,0.1923,0.1695,0.1802,0.4859,0.5687,-0.1921,-0.1930,-0.1864,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,84,98,2351,0.7380,0.9655,0.0345,0.2620,0.7667,0.7380,0.7520,0.7150,0.7035,0.6026,52,59,0,0,0,0
33,WLNM_original,0.4449,0.3202,00:00:04,10,20,13,1307860967,fixed,0.5000,0.3400,0.2881,0.3119,17,33,42,85,0.2881,0.7203,0.2797,0.7119,0.3400,0.2881,0.3119,0.5763,0.5725,0.0088,0.0089,0.0085,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290,66,84,2369,0.7754,0.9729,0.0271,0.2246,0.8146,0.7754,0.7945,0.7642,0.7483,0.6591,50,59,0,0,0,0
34,WLNM_original,0.3356,0.2548,00:00:04,10,20,14,1307860968,fixed,0.5000,0.1739,0.0678,0.0976,4,19,55,99,0.0678,0.8390,0.1610,0.9322,0.1739,0.0678,0.0976,0.5819,0.6234,-0.1100,-0.1307,-0.0932,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,38,110,2397,0.7059,0.9844,0.0156,0.2941,0.8742,0.7059,0.7811,0.7571,0.6903,0.6408,23,59,0,0,0,0
35,WLNM_original,0.3463,0.2692,00:00:04,10,20,15,1307860969,fixed,0.5000,0.2632,0.0847,0.1282,5,14,54,104,0.0847,0.8814,0.1186,0.9153,0.2632,0.0847,0.1282,0.6158,0.6309,-0.0408,-0.0516,-0.0339,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,28,108,2407,0.7112,0.9885,0.0115,0.2888,0.9048,0.7112,0.7964,0.7766,0.6997,0.6617,19,59,0,0,0,0
36,WLNM_original,0.3872,0.2591,00:00:04,10,20,16,1307860970,fixed,0.5000,0.1600,0.0678,0.0952,4,21,55,97,0.0678,0.8220,0.1780,0.9322,0.1600,0.0678,0.0952,0.5706,0.6196,-0.1287,-0.1491,-0.1102,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,42,110,2393,0.7059,0.9828,0.0172,0.2941,0.8627,0.7059,0.7765,0.7509,0.6886,0.6346,25,59,0,0,0,0
37,WLNM_original,0.3467,0.2478,00:00:04,10,20,17,1307860971,fixed,0.5000,0.1739,0.0678,0.0976,4,19,55,99,0.0678,0.8390,0.1610,0.9322,0.1739,0.0678,0.0976,0.5819,0.6234,-0.1100,-0.1307,-0.0932,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,38,110,2397,0.7059,0.9844,0.0156,0.2941,0.8742,0.7059,0.7811,0.7571,0.6903,0.6408,23,59,0,0,0,0
38,WLNM_original,0.4391,0.3450,00:00:04,10,20,18,1307860972,fixed,0.5000,0.3462,0.1525,0.2118,9,17,50,101,0.1525,0.8559,0.1441,0.8475,0.3462,0.1525,0.2118,0.6215,0.6177,0.0099,0.0113,0.0085,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,34,100,2401,0.7326,0.9860,0.0140,0.2674,0.8896,0.7326,0.8035,0.7814,0.7187,0.6716,26,59,0,0,0,0
39,WLNM_original,0.4112,0.2580,00:00:04,10,20,19,1307860973,fixed,0.5000,0.1111,0.0678,0.0842,4,32,55,86,0.0678,0.7288,0.2712,0.9322,0.1111,0.0678,0.0842,0.5085,0.5989,-0.2254,-0.2382,-0.2034,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264,64,110,2371,0.7059,0.9737,0.0263,0.2941,0.8049,0.7059,0.7521,0.7189,0.6796,0.6027,36,59,0,0,0,0
40,WLNM_original,0.4602,0.2724,00:00:04,10,20,20,1307860974,fixed,0.5000,0.2500,0.1017,0.1446,6,18,53,100,0.1017,0.8475,0.1525,0.8983,0.2500,0.1017,0.1446,0.5989,0.6215,-0.0597,-0.0700,-0.0508,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268,36,106,2399,0.7166,0.9852,0.0148,0.2834,0.8816,0.7166,0.7906,0.7675,0.7018,0.6537,24,59,0,0,0,0
41,WLNM_original,0.4010,0.2684,00:00:03,10,30,1,1308778255,fixed,0.5000,0.2571,0.1525,0.1915,9,26,50,92,0.1525,0.7797,0.2203,0.8475,0.2571,0.1525,0.1915,0.5706,0.6008,-0.0755,-0.0802,-0.0678,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274,52,100,2383,0.7326,0.9786,0.0214,0.2674,0.8405,0.7326,0.7829,0.7544,0.7113,0.6432,35,59,0,0,0,0
42,WLNM_original,0.3956,0.3422,00:00:04,10,30,2,1308778256,fixed,0.5000,0.2439,0.1695,0.2000,10,31,49,87,0.1695,0.7373,0.2627,0.8305,0.2439,0.1695,0.2000,0.5480,0.5895,-0.1009,-0.1042,-0.0932,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276,62,98,2373,0.7380,0.9745,0.0255,0.2620,0.8166,0.7380,0.7753,0.7440,0.7125,0.6330,41,59,0,0,0,0
43,WLNM_original,0.5101,0.4028,00:00:03,10,30,3,1308778257,fixed,0.5000,0.3261,0.2542,0.2857,15,31,44,87,0.2542,0.7373,0.2627,0.7458,0.3261,0.2542,0.2857,0.5763,0.5800,-0.0090,-0.0091,-0.0085,374,256,118,0,374,0,256,0,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286,62,88,2373,0.7647,0.9745,0.0255,0.2353,0.8218,0.7647,0.7922,0.7623,0.7392,0.6560,46,59,0,0,0,0
