Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4297,0.3111,00:00:08,10,20,1,1696384917,fixed,0.5000,0.4154,0.1429,0.2126,27,38,162,340,0.1429,0.8995,0.1005,0.8571,0.4154,0.1429,0.2126,0.6473,0.6285,0.0506,0.0626,0.0423,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,76,324,7776,0.6707,0.9903,0.0097,0.3293,0.8967,0.6707,0.7674,0.7526,0.6611,0.6226,65,189,0,0,0,0
22,WLNM_original,0.4254,0.3058,00:00:10,10,20,2,1696384918,fixed,0.5000,0.3600,0.1429,0.2045,27,48,162,330,0.1429,0.8730,0.1270,0.8571,0.3600,0.1429,0.2045,0.6296,0.6226,0.0187,0.0221,0.0159,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,96,324,7756,0.6707,0.9878,0.0122,0.3293,0.8730,0.6707,0.7586,0.7406,0.6585,0.6111,75,189,0,0,0,0
23,WLNM_original,0.4747,0.3406,00:00:10,10,20,3,1696384919,fixed,0.5000,0.3836,0.1481,0.2137,28,45,161,333,0.1481,0.8810,0.1190,0.8519,0.3836,0.1481,0.2137,0.6367,0.6238,0.0344,0.0410,0.0291,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,90,322,7762,0.6728,0.9885,0.0115,0.3272,0.8803,0.6728,0.7627,0.7455,0.6613,0.6164,73,189,0,0,0,0
24,WLNM_original,0.4371,0.3020,00:00:10,10,20,4,1696384920,fixed,0.5000,0.3418,0.1429,0.2015,27,52,162,326,0.1429,0.8624,0.1376,0.8571,0.3418,0.1429,0.2015,0.6226,0.6202,0.0062,0.0072,0.0053,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,104,324,7748,0.6707,0.9868,0.0132,0.3293,0.8639,0.6707,0.7551,0.7359,0.6575,0.6066,79,189,0,0,0,0
25,WLNM_original,0.4240,0.3250,00:00:10,10,20,5,1696384921,fixed,0.5000,0.4655,0.1429,0.2186,27,31,162,347,0.1429,0.9180,0.0820,0.8571,0.4655,0.1429,0.2186,0.6596,0.6326,0.0736,0.0947,0.0608,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,62,324,7790,0.6707,0.9921,0.0079,0.3293,0.9141,0.6707,0.7737,0.7612,0.6628,0.6310,58,189,0,0,0,0
26,WLNM_original,0.4641,0.3348,00:00:10,10,20,6,1696384922,fixed,0.5000,0.4058,0.1481,0.2171,28,41,161,337,0.1481,0.8915,0.1085,0.8519,0.4058,0.1481,0.2171,0.6437,0.6261,0.0472,0.0572,0.0397,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,82,322,7770,0.6728,0.9896,0.0104,0.3272,0.8898,0.6728,0.7662,0.7503,0.6623,0.6210,69,189,0,0,0,0
27,WLNM_original,0.4226,0.3107,00:00:10,10,20,7,1696384923,fixed,0.5000,0.3214,0.1429,0.1978,27,57,162,321,0.1429,0.8492,0.1508,0.8571,0.3214,0.1429,0.1978,0.6138,0.6173,-0.0092,-0.0105,-0.0079,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,114,324,7738,0.6707,0.9855,0.0145,0.3293,0.8527,0.6707,0.7509,0.7302,0.6562,0.6011,84,189,0,0,0,0
28,WLNM_original,0.4078,0.3258,00:00:10,10,20,8,1696384924,fixed,0.5000,0.4154,0.1429,0.2126,27,38,162,340,0.1429,0.8995,0.1005,0.8571,0.4154,0.1429,0.2126,0.6473,0.6285,0.0506,0.0626,0.0423,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,76,324,7776,0.6707,0.9903,0.0097,0.3293,0.8967,0.6707,0.7674,0.7526,0.6611,0.6226,65,189,0,0,0,0
29,WLNM_original,0.4007,0.3137,00:00:10,10,20,9,1696384925,fixed,0.5000,0.3378,0.1323,0.1901,25,49,164,329,0.1323,0.8704,0.1296,0.8677,0.3378,0.1323,0.1901,0.6243,0.6232,0.0031,0.0037,0.0026,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,98,328,7754,0.6667,0.9875,0.0125,0.3333,0.8700,0.6667,0.7549,0.7366,0.6542,0.6063,74,189,0,0,0,0
30,WLNM_original,0.4619,0.3321,00:00:10,10,20,10,1696384926,fixed,0.5000,0.3636,0.1481,0.2105,28,49,161,329,0.1481,0.8704,0.1296,0.8519,0.3636,0.1481,0.2105,0.6296,0.6214,0.0217,0.0255,0.0185,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,98,322,7754,0.6728,0.9875,0.0125,0.3272,0.8711,0.6728,0.7592,0.7408,0.6603,0.6118,77,189,0,0,0,0
31,WLNM_original,0.4840,0.3333,00:00:10,10,20,11,1696384927,fixed,0.5000,0.3544,0.1481,0.2090,28,51,161,327,0.1481,0.8651,0.1349,0.8519,0.3544,0.1481,0.2090,0.6261,0.6202,0.0155,0.0180,0.0132,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,102,322,7750,0.6728,0.9870,0.0130,0.3272,0.8665,0.6728,0.7574,0.7385,0.6598,0.6096,79,189,0,0,0,0
32,WLNM_original,0.4914,0.3409,00:00:10,10,20,12,1696384928,fixed,0.5000,0.4030,0.1429,0.2109,27,40,162,338,0.1429,0.8942,0.1058,0.8571,0.4030,0.1429,0.2109,0.6437,0.6273,0.0442,0.0541,0.0370,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,80,324,7772,0.6707,0.9898,0.0102,0.3293,0.8919,0.6707,0.7657,0.7501,0.6605,0.6203,67,189,0,0,0,0
33,WLNM_original,0.4622,0.3297,00:00:10,10,20,13,1696384929,fixed,0.5000,0.3766,0.1534,0.2180,29,48,160,330,0.1534,0.8730,0.1270,0.8466,0.3766,0.1534,0.2180,0.6332,0.6214,0.0311,0.0364,0.0265,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,96,320,7756,0.6748,0.9878,0.0122,0.3252,0.8737,0.6748,0.7615,0.7434,0.6626,0.6148,77,189,0,0,0,0
34,WLNM_original,0.4581,0.3178,00:00:10,10,20,14,1696384930,fixed,0.5000,0.3600,0.1429,0.2045,27,48,162,330,0.1429,0.8730,0.1270,0.8571,0.3600,0.1429,0.2045,0.6296,0.6226,0.0187,0.0221,0.0159,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,96,324,7756,0.6707,0.9878,0.0122,0.3293,0.8730,0.6707,0.7586,0.7406,0.6585,0.6111,75,189,0,0,0,0
35,WLNM_original,0.4597,0.3091,00:00:10,10,20,15,1696384931,fixed,0.5000,0.4091,0.1429,0.2118,27,39,162,339,0.1429,0.8968,0.1032,0.8571,0.4091,0.1429,0.2118,0.6455,0.6279,0.0474,0.0583,0.0397,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,78,324,7774,0.6707,0.9901,0.0099,0.3293,0.8943,0.6707,0.7666,0.7513,0.6608,0.6215,66,189,0,0,0,0
36,WLNM_original,0.4342,0.3059,00:00:11,10,20,16,1696384932,fixed,0.5000,0.3671,0.1534,0.2164,29,50,160,328,0.1534,0.8677,0.1323,0.8466,0.3671,0.1534,0.2164,0.6296,0.6202,0.0248,0.0288,0.0212,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,100,320,7752,0.6748,0.9873,0.0127,0.3252,0.8691,0.6748,0.7597,0.7411,0.6621,0.6125,79,189,0,0,0,0
37,WLNM_original,0.4501,0.3232,00:00:09,10,20,17,1696384933,fixed,0.5000,0.4219,0.1429,0.2134,27,37,162,341,0.1429,0.9021,0.0979,0.8571,0.4219,0.1429,0.2134,0.6490,0.6290,0.0539,0.0670,0.0450,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,74,324,7778,0.6707,0.9906,0.0094,0.3293,0.8992,0.6707,0.7683,0.7538,0.6613,0.6238,64,189,0,0,0,0
38,WLNM_original,0.4454,0.3054,00:00:10,10,20,18,1696384934,fixed,0.5000,0.4265,0.1534,0.2257,29,39,160,339,0.1534,0.8968,0.1032,0.8466,0.4265,0.1534,0.2257,0.6490,0.6267,0.0598,0.0729,0.0503,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,664,78,320,7774,0.6748,0.9901,0.0099,0.3252,0.8949,0.6748,0.7694,0.7541,0.6649,0.6252,68,189,0,0,0,0
39,WLNM_original,0.5188,0.3666,00:00:10,10,20,19,1696384935,fixed,0.5000,0.3889,0.1481,0.2146,28,44,161,334,0.1481,0.8836,0.1164,0.8519,0.3889,0.1481,0.2146,0.6384,0.6243,0.0376,0.0449,0.0317,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,88,322,7764,0.6728,0.9888,0.0112,0.3272,0.8827,0.6728,0.7636,0.7467,0.6616,0.6175,72,189,0,0,0,0
40,WLNM_original,0.4612,0.3429,00:00:10,10,20,20,1696384936,fixed,0.5000,0.4355,0.1429,0.2151,27,35,162,343,0.1429,0.9074,0.0926,0.8571,0.4355,0.1429,0.2151,0.6526,0.6302,0.0604,0.0759,0.0503,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,70,324,7782,0.6707,0.9911,0.0089,0.3293,0.9041,0.6707,0.7701,0.7562,0.6618,0.6262,62,189,0,0,0,0
41,WLNM_original,0.3859,0.3171,00:00:08,10,30,1,1697302217,fixed,0.5000,0.3253,0.1429,0.1985,27,56,162,322,0.1429,0.8519,0.1481,0.8571,0.3253,0.1429,0.1985,0.6155,0.6179,-0.0062,-0.0071,-0.0053,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660,112,324,7740,0.6707,0.9857,0.0143,0.3293,0.8549,0.6707,0.7517,0.7313,0.6565,0.6022,83,189,0,0,0,0
42,WLNM_original,0.4318,0.3184,00:00:10,10,30,2,1697302218,fixed,0.5000,0.4032,0.1323,0.1992,25,37,164,341,0.1323,0.9021,0.0979,0.8677,0.4032,0.1323,0.1992,0.6455,0.6302,0.0413,0.0520,0.0344,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,656,74,328,7778,0.6667,0.9906,0.0094,0.3333,0.8986,0.6667,0.7655,0.7510,0.6572,0.6200,62,189,0,0,0,0
43,WLNM_original,0.4569,0.3070,00:00:09,10,30,3,1697302219,fixed,0.5000,0.3684,0.1481,0.2113,28,48,161,330,0.1481,0.8730,0.1270,0.8519,0.3684,0.1481,0.2113,0.6314,0.6220,0.0249,0.0293,0.0212,984,606,378,0,984,0,606,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,96,322,7756,0.6728,0.9878,0.0122,0.3272,0.8734,0.6728,0.7600,0.7420,0.6605,0.6130,76,189,0,0,0,0
