Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.4677,0.2790,00:00:01,10,20,2,1294860917,fixed,0.5000,0.5000,0.1500,0.2308,6,6,34,74,0.1500,0.9250,0.0750,0.8500,0.5000,0.1500,0.2308,0.6667,0.6333,0.0909,0.1179,0.0750,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,12,68,417,0.3200,0.9720,0.0280,0.6800,0.7273,0.3200,0.4444,0.4141,0.2920,0.2857,12,40,0,0,0,0
23,WLNM_original,0.4587,0.3685,00:00:01,10,20,3,1294860918,fixed,0.5000,0.3143,0.2750,0.2933,11,24,29,56,0.2750,0.7000,0.3000,0.7250,0.3143,0.2750,0.2933,0.5583,0.5694,-0.0258,-0.0259,-0.0250,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,48,58,381,0.4200,0.8881,0.1119,0.5800,0.4667,0.4200,0.4421,0.3211,0.3081,0.2838,35,40,0,0,0,0
24,WLNM_original,0.3981,0.2923,00:00:01,10,20,4,1294860919,fixed,0.5000,0.3200,0.2000,0.2462,8,17,32,63,0.2000,0.7875,0.2125,0.8000,0.3200,0.2000,0.2462,0.5917,0.5972,-0.0138,-0.0145,-0.0125,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,34,64,395,0.3600,0.9207,0.0793,0.6400,0.5143,0.3600,0.4235,0.3244,0.2807,0.2687,25,40,0,0,0,0
25,WLNM_original,0.4809,0.3173,00:00:01,10,20,5,1294860920,fixed,0.5000,0.3462,0.2250,0.2727,9,17,31,63,0.2250,0.7875,0.2125,0.7750,0.3462,0.2250,0.2727,0.6000,0.5944,0.0137,0.0143,0.0125,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,34,62,395,0.3800,0.9207,0.0793,0.6200,0.5278,0.3800,0.4419,0.3434,0.3007,0.2836,26,40,0,0,0,0
26,WLNM_original,0.5617,0.4866,00:00:01,10,20,6,1294860921,fixed,0.5000,0.4783,0.2750,0.3492,11,12,29,68,0.2750,0.8500,0.1500,0.7250,0.4783,0.2750,0.3492,0.6583,0.6028,0.1399,0.1497,0.1250,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,24,58,405,0.4200,0.9441,0.0559,0.5800,0.6364,0.4200,0.5060,0.4314,0.3641,0.3387,23,40,0,0,0,0
27,WLNM_original,0.6148,0.4412,00:00:01,10,20,7,1294860922,fixed,0.5000,0.5333,0.4000,0.4571,16,14,24,66,0.4000,0.8250,0.1750,0.6000,0.5333,0.4000,0.4571,0.6833,0.5833,0.2400,0.2449,0.2250,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,28,48,401,0.5200,0.9347,0.0653,0.4800,0.6500,0.5200,0.5778,0.4970,0.4547,0.4062,30,40,0,0,0,0
28,WLNM_original,0.5709,0.4637,00:00:01,10,20,8,1294860923,fixed,0.5000,0.5000,0.0500,0.0909,2,2,38,78,0.0500,0.9750,0.0250,0.9500,0.5000,0.0500,0.0909,0.6667,0.6556,0.0323,0.0657,0.0250,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,4,76,425,0.2400,0.9907,0.0093,0.7600,0.8571,0.2400,0.3750,0.4034,0.2307,0.2308,4,40,0,0,0,0
29,WLNM_original,0.5198,0.3360,00:00:01,10,20,9,1294860924,fixed,0.5000,0.4231,0.2750,0.3333,11,15,29,65,0.2750,0.8125,0.1875,0.7250,0.4231,0.2750,0.3333,0.6333,0.5944,0.0959,0.1001,0.0875,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,30,58,399,0.4200,0.9301,0.0699,0.5800,0.5833,0.4200,0.4884,0.3997,0.3501,0.3231,26,40,0,0,0,0
30,WLNM_original,0.5161,0.4045,00:00:01,10,20,10,1294860925,fixed,0.5000,0.5238,0.2750,0.3607,11,10,29,70,0.2750,0.8750,0.1250,0.7250,0.5238,0.2750,0.3607,0.6750,0.6083,0.1702,0.1861,0.1500,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42,20,58,409,0.4200,0.9534,0.0466,0.5800,0.6774,0.4200,0.5185,0.4545,0.3734,0.3500,21,40,0,0,0,0
31,WLNM_original,0.4756,0.3728,00:00:01,10,20,11,1294860926,fixed,0.5000,0.6250,0.1250,0.2083,5,3,35,77,0.1250,0.9625,0.0375,0.8750,0.6250,0.1250,0.2083,0.6833,0.6444,0.1094,0.1654,0.0875,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,6,70,423,0.3000,0.9860,0.0140,0.7000,0.8333,0.3000,0.4412,0.4447,0.2860,0.2830,8,40,0,0,0,0
32,WLNM_original,0.4611,0.3400,00:00:01,10,20,12,1294860927,fixed,0.5000,0.5625,0.2250,0.3214,9,7,31,73,0.2250,0.9125,0.0875,0.7750,0.5625,0.2250,0.3214,0.6833,0.6222,0.1618,0.1907,0.1375,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,14,62,415,0.3800,0.9674,0.0326,0.6200,0.7308,0.3800,0.5000,0.4568,0.3474,0.3333,16,40,0,0,0,0
33,WLNM_original,0.5494,0.3956,00:00:01,10,20,13,1294860928,fixed,0.5000,0.5000,0.5000,0.5000,20,20,20,60,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60,40,40,389,0.6000,0.9068,0.0932,0.4000,0.6000,0.6000,0.6000,0.5068,0.5068,0.4286,40,40,0,0,0,0
34,WLNM_original,0.4050,0.2967,00:00:01,10,20,14,1294860929,fixed,0.5000,0.3750,0.0750,0.1250,3,5,37,75,0.0750,0.9375,0.0625,0.9250,0.3750,0.0750,0.1250,0.6500,0.6444,0.0156,0.0236,0.0125,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,10,74,419,0.2600,0.9767,0.0233,0.7400,0.7222,0.2600,0.3824,0.3680,0.2367,0.2364,8,40,0,0,0,0
35,WLNM_original,0.4413,0.3076,00:00:01,10,20,15,1294860930,fixed,0.5000,0.4286,0.1500,0.2222,6,8,34,72,0.1500,0.9000,0.1000,0.8500,0.4286,0.1500,0.2222,0.6500,0.6278,0.0597,0.0734,0.0500,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,16,68,413,0.3200,0.9627,0.0373,0.6800,0.6667,0.3200,0.4324,0.3854,0.2827,0.2759,14,40,0,0,0,0
36,WLNM_original,0.3911,0.2775,00:00:01,10,20,16,1294860931,fixed,0.5000,0.2308,0.0750,0.1132,3,10,37,70,0.0750,0.8750,0.1250,0.9250,0.2308,0.0750,0.1132,0.6083,0.6306,-0.0602,-0.0758,-0.0500,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26,20,74,409,0.2600,0.9534,0.0466,0.7400,0.5652,0.2600,0.3562,0.2965,0.2134,0.2167,13,40,0,0,0,0
37,WLNM_original,0.4356,0.3269,00:00:01,10,20,17,1294860932,fixed,0.5000,0.3333,0.2000,0.2500,8,16,32,64,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36,32,64,397,0.3600,0.9254,0.0746,0.6400,0.5294,0.3600,0.4286,0.3339,0.2854,0.2727,24,40,0,0,0,0
38,WLNM_original,0.5686,0.4405,00:00:01,10,20,18,1294860933,fixed,0.5000,0.4571,0.4000,0.4267,16,19,24,61,0.4000,0.7625,0.2375,0.6000,0.4571,0.4000,0.4267,0.6417,0.5694,0.1677,0.1685,0.1625,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,38,48,391,0.5200,0.9114,0.0886,0.4800,0.5778,0.5200,0.5474,0.4495,0.4314,0.3768,35,40,0,0,0,0
39,WLNM_original,0.4517,0.3319,00:00:01,10,20,19,1294860934,fixed,0.5000,0.4000,0.1500,0.2182,6,9,34,71,0.1500,0.8875,0.1125,0.8500,0.4000,0.1500,0.2182,0.6417,0.6250,0.0444,0.0535,0.0375,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,18,68,411,0.3200,0.9580,0.0420,0.6800,0.6400,0.3200,0.4267,0.3721,0.2780,0.2712,15,40,0,0,0,0
40,WLNM_original,0.4066,0.3156,00:00:01,10,20,20,1294860935,fixed,0.5000,0.3000,0.2250,0.2571,9,21,31,59,0.2250,0.7375,0.2625,0.7750,0.3000,0.2250,0.2571,0.5667,0.5833,-0.0400,-0.0408,-0.0375,100,20,80,0,100,0,20,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38,42,62,387,0.3800,0.9021,0.0979,0.6200,0.4750,0.3800,0.4222,0.3083,0.2821,0.2676,30,40,0,0,0,0
41,WLNM_original,0.5067,0.3915,00:00:01,10,30,1,1295778216,fixed,0.5000,0.5000,0.3143,0.3860,11,11,24,59,0.3143,0.8429,0.1571,0.6857,0.5000,0.3143,0.3860,0.6667,0.5968,0.1732,0.1820,0.1571,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52,22,48,407,0.5200,0.9487,0.0513,0.4800,0.7027,0.5200,0.5977,0.5291,0.4687,0.4262,22,35,0,0,0,0
42,WLNM_original,0.6916,0.4384,00:00:01,10,30,2,1295778217,fixed,0.5000,0.6429,0.5143,0.5714,18,10,17,60,0.5143,0.8571,0.1429,0.4857,0.6429,0.5143,0.5714,0.7429,0.5778,0.3910,0.3959,0.3714,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66,20,34,409,0.6600,0.9534,0.0466,0.3400,0.7674,0.6600,0.7097,0.6509,0.6134,0.5500,28,35,0,0,0,0
43,WLNM_original,0.4645,0.3659,00:00:01,10,30,3,1295778218,fixed,0.5000,0.4375,0.2000,0.2745,7,9,28,61,0.2000,0.8714,0.1286,0.8000,0.4375,0.2000,0.2745,0.6476,0.6159,0.0826,0.0937,0.0714,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44,18,56,411,0.4400,0.9580,0.0420,0.5600,0.7097,0.4400,0.5432,0.4845,0.3980,0.3729,16,35,0,0,0,0
44,WLNM_original,0.6431,0.4425,00:00:01,10,30,4,1295778219,fixed,0.5000,0.6071,0.4857,0.5397,17,11,18,59,0.4857,0.8429,0.1571,0.5143,0.6071,0.4857,0.5397,0.7238,0.5778,0.3459,0.3503,0.3286,100,30,70,0,100,0,30,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64,22,36,407,0.6400,0.9487,0.0513,0.3600,0.7442,0.6400,0.6882,0.6247,0.5887,0.5246,28,35,0,0,0,0
