Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4688,0.2945,00:00:01,10,20,1,1801862437,fixed,0.5000,0.3077,0.1290,0.1818,4,9,27,53,0.1290,0.8548,0.1452,0.8710,0.3077,0.1290,0.1818,0.6129,0.6201,-0.0189,-0.0219,-0.0161,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,18,54,864,0.6197,0.9796,0.0204,0.3803,0.8302,0.6197,0.7097,0.6799,0.5993,0.5500,13,31,0,0,0,0
22,WLNM_original,0.5297,0.3592,00:00:01,10,20,2,1801862438,fixed,0.5000,0.5294,0.2903,0.3750,9,8,22,54,0.2903,0.8710,0.1290,0.7097,0.5294,0.2903,0.3750,0.6774,0.6057,0.1818,0.1967,0.1613,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,16,44,866,0.6901,0.9819,0.0181,0.3099,0.8596,0.6901,0.7656,0.7384,0.6720,0.6203,17,31,0,0,0,0
23,WLNM_original,0.6491,0.4635,00:00:01,10,20,3,1801862439,fixed,0.5000,0.6500,0.4194,0.5098,13,7,18,55,0.4194,0.8871,0.1129,0.5806,0.6500,0.4194,0.5098,0.7312,0.5950,0.3363,0.3516,0.3065,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106,14,36,868,0.7465,0.9841,0.0159,0.2535,0.8833,0.7465,0.8092,0.7850,0.7306,0.6795,20,31,0,0,0,0
24,WLNM_original,0.4376,0.2941,00:00:01,10,20,4,1801862440,fixed,0.5000,0.3636,0.1290,0.1905,4,7,27,55,0.1290,0.8871,0.1129,0.8710,0.3636,0.1290,0.1905,0.6344,0.6272,0.0192,0.0235,0.0161,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,14,54,868,0.6197,0.9841,0.0159,0.3803,0.8627,0.6197,0.7213,0.6968,0.6038,0.5641,11,31,0,0,0,0
25,WLNM_original,0.6009,0.4687,00:00:01,10,20,5,1801862441,fixed,0.5000,0.5625,0.2903,0.3830,9,7,22,55,0.2903,0.8871,0.1129,0.7097,0.5625,0.2903,0.3830,0.6882,0.6093,0.2018,0.2216,0.1774,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,14,44,868,0.6901,0.9841,0.0159,0.3099,0.8750,0.6901,0.7717,0.7466,0.6743,0.6282,16,31,0,0,0,0
26,WLNM_original,0.5161,0.3178,00:00:01,10,20,6,1801862442,fixed,0.5000,0.4000,0.1290,0.1951,4,6,27,56,0.1290,0.9032,0.0968,0.8710,0.4000,0.1290,0.1951,0.6452,0.6308,0.0388,0.0491,0.0323,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,12,54,870,0.6197,0.9864,0.0136,0.3803,0.8800,0.6197,0.7273,0.7057,0.6061,0.5714,10,31,0,0,0,0
27,WLNM_original,0.5042,0.3209,00:00:01,10,20,7,1801862443,fixed,0.5000,0.3333,0.1290,0.1860,4,8,27,54,0.1290,0.8710,0.1290,0.8710,0.3333,0.1290,0.1860,0.6237,0.6237,0,0,0,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,16,54,866,0.6197,0.9819,0.0181,0.3803,0.8462,0.6197,0.7154,0.6883,0.6016,0.5570,12,31,0,0,0,0
28,WLNM_original,0.5773,0.3694,00:00:01,10,20,8,1801862444,fixed,0.5000,0.4000,0.1290,0.1951,4,6,27,56,0.1290,0.9032,0.0968,0.8710,0.4000,0.1290,0.1951,0.6452,0.6308,0.0388,0.0491,0.0323,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,12,54,870,0.6197,0.9864,0.0136,0.3803,0.8800,0.6197,0.7273,0.7057,0.6061,0.5714,10,31,0,0,0,0
29,WLNM_original,0.5879,0.3573,00:00:01,10,20,9,1801862445,fixed,0.5000,0.2857,0.1290,0.1778,4,10,27,52,0.1290,0.8387,0.1613,0.8710,0.2857,0.1290,0.1778,0.6022,0.6165,-0.0374,-0.0425,-0.0323,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,20,54,862,0.6197,0.9773,0.0227,0.3803,0.8148,0.6197,0.7040,0.6718,0.5970,0.5432,14,31,0,0,0,0
30,WLNM_original,0.5869,0.3968,00:00:01,10,20,10,1801862446,fixed,0.5000,0.5294,0.2903,0.3750,9,8,22,54,0.2903,0.8710,0.1290,0.7097,0.5294,0.2903,0.3750,0.6774,0.6057,0.1818,0.1967,0.1613,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,16,44,866,0.6901,0.9819,0.0181,0.3099,0.8596,0.6901,0.7656,0.7384,0.6720,0.6203,17,31,0,0,0,0
31,WLNM_original,0.5453,0.3518,00:00:01,10,20,11,1801862447,fixed,0.5000,0.3636,0.1290,0.1905,4,7,27,55,0.1290,0.8871,0.1129,0.8710,0.3636,0.1290,0.1905,0.6344,0.6272,0.0192,0.0235,0.0161,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,14,54,868,0.6197,0.9841,0.0159,0.3803,0.8627,0.6197,0.7213,0.6968,0.6038,0.5641,11,31,0,0,0,0
32,WLNM_original,0.5718,0.3413,00:00:01,10,20,12,1801862448,fixed,0.5000,0.5000,0.1290,0.2051,4,4,27,58,0.1290,0.9355,0.0645,0.8710,0.5000,0.1290,0.2051,0.6667,0.6380,0.0792,0.1085,0.0645,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,54,874,0.6197,0.9909,0.0091,0.3803,0.9167,0.6197,0.7395,0.7240,0.6106,0.5867,8,31,0,0,0,0
33,WLNM_original,0.5869,0.3623,00:00:01,10,20,13,1801862449,fixed,0.5000,0.5000,0.1290,0.2051,4,4,27,58,0.1290,0.9355,0.0645,0.8710,0.5000,0.1290,0.2051,0.6667,0.6380,0.0792,0.1085,0.0645,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,54,874,0.6197,0.9909,0.0091,0.3803,0.9167,0.6197,0.7395,0.7240,0.6106,0.5867,8,31,0,0,0,0
34,WLNM_original,0.5323,0.3661,00:00:01,10,20,14,1801862450,fixed,0.5000,0.5385,0.2258,0.3182,7,6,24,56,0.2258,0.9032,0.0968,0.7742,0.5385,0.2258,0.3182,0.6774,0.6201,0.1509,0.1754,0.1290,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,12,48,870,0.6620,0.9864,0.0136,0.3380,0.8868,0.6620,0.7581,0.7356,0.6484,0.6104,13,31,0,0,0,0
35,WLNM_original,0.4662,0.2890,00:00:01,10,20,15,1801862451,fixed,0.5000,0.3636,0.1290,0.1905,4,7,27,55,0.1290,0.8871,0.1129,0.8710,0.3636,0.1290,0.1905,0.6344,0.6272,0.0192,0.0235,0.0161,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,14,54,868,0.6197,0.9841,0.0159,0.3803,0.8627,0.6197,0.7213,0.6968,0.6038,0.5641,11,31,0,0,0,0
36,WLNM_original,0.4964,0.3254,00:00:01,10,20,16,1801862452,fixed,0.5000,0.5000,0.1290,0.2051,4,4,27,58,0.1290,0.9355,0.0645,0.8710,0.5000,0.1290,0.2051,0.6667,0.6380,0.0792,0.1085,0.0645,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,54,874,0.6197,0.9909,0.0091,0.3803,0.9167,0.6197,0.7395,0.7240,0.6106,0.5867,8,31,0,0,0,0
37,WLNM_original,0.4927,0.3082,00:00:01,10,20,17,1801862453,fixed,0.5000,0.4375,0.2258,0.2979,7,9,24,53,0.2258,0.8548,0.1452,0.7742,0.4375,0.2258,0.2979,0.6452,0.6093,0.0917,0.1007,0.0806,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,18,48,864,0.6620,0.9796,0.0204,0.3380,0.8393,0.6620,0.7402,0.7104,0.6416,0.5875,16,31,0,0,0,0
38,WLNM_original,0.5786,0.3355,00:00:01,10,20,18,1801862454,fixed,0.5000,0.6154,0.2581,0.3636,8,5,23,57,0.2581,0.9194,0.0806,0.7419,0.6154,0.2581,0.3636,0.6989,0.6201,0.2075,0.2412,0.1774,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96,10,46,872,0.6761,0.9887,0.0113,0.3239,0.9057,0.6761,0.7742,0.7541,0.6647,0.6316,13,31,0,0,0,0
39,WLNM_original,0.5754,0.3506,00:00:01,10,20,19,1801862455,fixed,0.5000,0.5000,0.1290,0.2051,4,4,27,58,0.1290,0.9355,0.0645,0.8710,0.5000,0.1290,0.2051,0.6667,0.6380,0.0792,0.1085,0.0645,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,8,54,874,0.6197,0.9909,0.0091,0.3803,0.9167,0.6197,0.7395,0.7240,0.6106,0.5867,8,31,0,0,0,0
40,WLNM_original,0.6046,0.4135,00:00:01,10,20,20,1801862456,fixed,0.5000,0.4375,0.2258,0.2979,7,9,24,53,0.2258,0.8548,0.1452,0.7742,0.4375,0.2258,0.2979,0.6452,0.6093,0.0917,0.1007,0.0806,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94,18,48,864,0.6620,0.9796,0.0204,0.3380,0.8393,0.6620,0.7402,0.7104,0.6416,0.5875,16,31,0,0,0,0
41,WLNM_original,0.5593,0.2997,00:00:01,10,30,1,1802779737,fixed,0.5000,0.4000,0.1290,0.1951,4,6,27,56,0.1290,0.9032,0.0968,0.8710,0.4000,0.1290,0.1951,0.6452,0.6308,0.0388,0.0491,0.0323,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,12,54,870,0.6197,0.9864,0.0136,0.3803,0.8800,0.6197,0.7273,0.7057,0.6061,0.5714,10,31,0,0,0,0
42,WLNM_original,0.5125,0.3305,00:00:01,10,30,2,1802779738,fixed,0.5000,0.4000,0.1290,0.1951,4,6,27,56,0.1290,0.9032,0.0968,0.8710,0.4000,0.1290,0.1951,0.6452,0.6308,0.0388,0.0491,0.0323,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88,12,54,870,0.6197,0.9864,0.0136,0.3803,0.8800,0.6197,0.7273,0.7057,0.6061,0.5714,10,31,0,0,0,0
43,WLNM_original,0.5679,0.4082,00:00:01,10,30,3,1802779739,fixed,0.5000,0.5625,0.2903,0.3830,9,7,22,55,0.2903,0.8871,0.1129,0.7097,0.5625,0.2903,0.3830,0.6882,0.6093,0.2018,0.2216,0.1774,142,80,62,0,142,0,80,0,62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98,14,44,868,0.6901,0.9841,0.0159,0.3099,0.8750,0.6901,0.7717,0.7466,0.6743,0.6282,16,31,0,0,0,0
