Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3834,0.2784,00:00:25,10,20,1,239380546,fixed,0.5000,0.2823,0.0782,0.1225,59,150,695,1358,0.0782,0.9005,0.0995,0.9218,0.2823,0.0782,0.1225,0.6264,0.6359,-0.0259,-0.0345,-0.0212,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848,300,1390,40562,0.5707,0.9927,0.0073,0.4293,0.8603,0.5707,0.6862,0.6827,0.5634,0.5223,209,754,0,0,0,0
22,WLNM_original,0.3771,0.2691,00:00:29,10,20,2,239380547,fixed,0.5000,0.2125,0.0995,0.1355,75,278,679,1230,0.0995,0.8156,0.1844,0.9005,0.2125,0.0995,0.1355,0.5769,0.6146,-0.0979,-0.1103,-0.0849,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880,556,1358,40306,0.5806,0.9864,0.0136,0.4194,0.7718,0.5806,0.6627,0.6474,0.5670,0.4955,353,754,0,0,0,0
23,WLNM_original,0.3966,0.2816,00:00:29,10,20,3,239380548,fixed,0.5000,0.2466,0.1194,0.1609,90,275,664,1233,0.1194,0.8176,0.1824,0.8806,0.2466,0.1194,0.1609,0.5849,0.6129,-0.0723,-0.0807,-0.0630,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,550,1328,40312,0.5899,0.9865,0.0135,0.4101,0.7764,0.5899,0.6704,0.6551,0.5764,0.5042,365,754,0,0,0,0
24,WLNM_original,0.3778,0.2704,00:00:31,10,20,4,239380549,fixed,0.5000,0.2246,0.0995,0.1379,75,259,679,1249,0.0995,0.8282,0.1718,0.9005,0.2246,0.0995,0.1379,0.5853,0.6174,-0.0840,-0.0960,-0.0723,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1880,518,1358,40344,0.5806,0.9873,0.0127,0.4194,0.7840,0.5806,0.6671,0.6533,0.5679,0.5005,334,754,0,0,0,0
25,WLNM_original,0.3645,0.2638,00:00:30,10,20,5,239380550,fixed,0.5000,0.2089,0.1061,0.1407,80,303,674,1205,0.1061,0.7991,0.2009,0.8939,0.2089,0.1061,0.1407,0.5681,0.6102,-0.1081,-0.1192,-0.0948,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1890,606,1348,40256,0.5837,0.9852,0.0148,0.4163,0.7572,0.5837,0.6592,0.6421,0.5689,0.4917,383,754,0,0,0,0
26,WLNM_original,0.3854,0.2747,00:00:30,10,20,6,239380551,fixed,0.5000,0.2488,0.0663,0.1047,50,151,704,1357,0.0663,0.8999,0.1001,0.9337,0.2488,0.0663,0.1047,0.6220,0.6370,-0.0414,-0.0560,-0.0338,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830,302,1408,40560,0.5652,0.9926,0.0074,0.4348,0.8583,0.5652,0.6816,0.6783,0.5578,0.5169,201,754,0,0,0,0
27,WLNM_original,0.3907,0.2931,00:00:30,10,20,7,239380552,fixed,0.5000,0.2727,0.1154,0.1622,87,232,667,1276,0.1154,0.8462,0.1538,0.8846,0.2727,0.1154,0.1622,0.6026,0.6197,-0.0449,-0.0521,-0.0385,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1904,464,1334,40398,0.5880,0.9886,0.0114,0.4120,0.8041,0.5880,0.6793,0.6673,0.5767,0.5143,319,754,0,0,0,0
28,WLNM_original,0.3931,0.2797,00:00:31,10,20,8,239380553,fixed,0.5000,0.2568,0.1127,0.1567,85,246,669,1262,0.1127,0.8369,0.1631,0.8873,0.2568,0.1127,0.1567,0.5955,0.6179,-0.0586,-0.0672,-0.0504,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1900,492,1338,40370,0.5868,0.9880,0.0120,0.4132,0.7943,0.5868,0.6750,0.6619,0.5747,0.5094,331,754,0,0,0,0
29,WLNM_original,0.3929,0.2891,00:00:30,10,20,9,239380554,fixed,0.5000,0.2897,0.0822,0.1281,62,152,692,1356,0.0822,0.8992,0.1008,0.9178,0.2897,0.0822,0.1281,0.6269,0.6351,-0.0226,-0.0299,-0.0186,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1854,304,1384,40558,0.5726,0.9926,0.0074,0.4274,0.8591,0.5726,0.6872,0.6833,0.5651,0.5234,214,754,0,0,0,0
30,WLNM_original,0.3931,0.2771,00:00:30,10,20,10,239380555,fixed,0.5000,0.2228,0.0570,0.0908,43,150,711,1358,0.0570,0.9005,0.0995,0.9430,0.2228,0.0570,0.0908,0.6194,0.6382,-0.0521,-0.0716,-0.0424,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816,300,1422,40562,0.5608,0.9927,0.0073,0.4392,0.8582,0.5608,0.6784,0.6755,0.5535,0.5133,193,754,0,0,0,0
31,WLNM_original,0.3765,0.2768,00:00:30,10,20,11,239380556,fixed,0.5000,0.2934,0.0942,0.1426,71,171,683,1337,0.0942,0.8866,0.1134,0.9058,0.2934,0.0942,0.1426,0.6225,0.6310,-0.0232,-0.0293,-0.0192,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872,342,1366,40520,0.5781,0.9916,0.0084,0.4219,0.8455,0.5781,0.6867,0.6806,0.5698,0.5229,242,754,0,0,0,0
32,WLNM_original,0.3812,0.2776,00:00:31,10,20,12,239380557,fixed,0.5000,0.2793,0.0822,0.1270,62,160,692,1348,0.0822,0.8939,0.1061,0.9178,0.2793,0.0822,0.1270,0.6233,0.6340,-0.0290,-0.0378,-0.0239,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1854,320,1384,40542,0.5726,0.9922,0.0078,0.4274,0.8528,0.5726,0.6851,0.6804,0.5647,0.5211,222,754,0,0,0,0
33,WLNM_original,0.3878,0.2877,00:00:29,10,20,13,239380558,fixed,0.5000,0.2521,0.1180,0.1608,89,264,665,1244,0.1180,0.8249,0.1751,0.8820,0.2521,0.1180,0.1608,0.5893,0.6146,-0.0658,-0.0741,-0.0570,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908,528,1330,40334,0.5893,0.9871,0.0129,0.4107,0.7833,0.5893,0.6725,0.6580,0.5763,0.5066,353,754,0,0,0,0
34,WLNM_original,0.3642,0.2641,00:00:31,10,20,14,239380559,fixed,0.5000,0.1965,0.0889,0.1224,67,274,687,1234,0.0889,0.8183,0.1817,0.9111,0.1965,0.0889,0.1224,0.5752,0.6164,-0.1076,-0.1223,-0.0928,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1864,548,1374,40314,0.5757,0.9866,0.0134,0.4243,0.7728,0.5757,0.6598,0.6450,0.5623,0.4923,341,754,0,0,0,0
35,WLNM_original,0.3860,0.2714,00:00:30,10,20,15,239380560,fixed,0.5000,0.1947,0.0782,0.1116,59,244,695,1264,0.0782,0.8382,0.1618,0.9218,0.1947,0.0782,0.1116,0.5849,0.6220,-0.0982,-0.1156,-0.0836,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848,488,1390,40374,0.5707,0.9881,0.0119,0.4293,0.7911,0.5707,0.6631,0.6507,0.5588,0.4960,303,754,0,0,0,0
36,WLNM_original,0.3655,0.2645,00:00:33,10,20,16,239380561,fixed,0.5000,0.2455,0.0902,0.1319,68,209,686,1299,0.0902,0.8614,0.1386,0.9098,0.2455,0.0902,0.1319,0.6043,0.6258,-0.0575,-0.0696,-0.0484,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866,418,1372,40444,0.5763,0.9898,0.0102,0.4237,0.8170,0.5763,0.6758,0.6662,0.5661,0.5104,277,754,0,0,0,0
37,WLNM_original,0.3948,0.2874,00:00:29,10,20,17,239380562,fixed,0.5000,0.2195,0.0597,0.0938,45,160,709,1348,0.0597,0.8939,0.1061,0.9403,0.2195,0.0597,0.0938,0.6158,0.6365,-0.0567,-0.0762,-0.0464,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1820,320,1418,40542,0.5621,0.9922,0.0078,0.4379,0.8505,0.5621,0.6768,0.6728,0.5542,0.5115,205,754,0,0,0,0
38,WLNM_original,0.3909,0.2822,00:00:31,10,20,18,239380563,fixed,0.5000,0.2523,0.0716,0.1116,54,160,700,1348,0.0716,0.8939,0.1061,0.9284,0.2523,0.0716,0.1116,0.6198,0.6351,-0.0420,-0.0555,-0.0345,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1838,320,1400,40542,0.5676,0.9922,0.0078,0.4324,0.8517,0.5676,0.6812,0.6768,0.5598,0.5166,214,754,0,0,0,0
39,WLNM_original,0.3814,0.2812,00:00:30,10,20,19,239380564,fixed,0.5000,0.2850,0.0729,0.1162,55,138,699,1370,0.0729,0.9085,0.0915,0.9271,0.2850,0.0729,0.1162,0.6300,0.6382,-0.0228,-0.0313,-0.0186,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,276,1398,40586,0.5683,0.9932,0.0068,0.4317,0.8696,0.5683,0.6873,0.6852,0.5615,0.5236,193,754,0,0,0,0
40,WLNM_original,0.3875,0.2721,00:00:29,10,20,20,239380565,fixed,0.5000,0.2308,0.0955,0.1351,72,240,682,1268,0.0955,0.8408,0.1592,0.9045,0.2308,0.0955,0.1351,0.5924,0.6207,-0.0746,-0.0870,-0.0637,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874,480,1364,40382,0.5788,0.9883,0.0117,0.4212,0.7961,0.5788,0.6702,0.6579,0.5670,0.5040,312,754,0,0,0,0
41,WLNM_original,0.3872,0.2725,00:00:25,10,30,1,240297846,fixed,0.5000,0.2335,0.0703,0.1081,53,174,701,1334,0.0703,0.8846,0.1154,0.9297,0.2335,0.0703,0.1081,0.6132,0.6332,-0.0546,-0.0707,-0.0451,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1836,348,1402,40514,0.5670,0.9915,0.0085,0.4330,0.8407,0.5670,0.6772,0.6714,0.5585,0.5120,227,754,0,0,0,0
42,WLNM_original,0.3922,0.2705,00:00:30,10,30,2,240297847,fixed,0.5000,0.2397,0.0849,0.1254,64,203,690,1305,0.0849,0.8654,0.1346,0.9151,0.2397,0.0849,0.1254,0.6052,0.6273,-0.0593,-0.0727,-0.0497,3238,1730,1508,0,3238,0,1730,0,1508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858,406,1380,40456,0.5738,0.9901,0.0099,0.4262,0.8207,0.5738,0.6754,0.6665,0.5639,0.5099,267,754,0,0,0,0
