Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4133,0.2984,00:00:10,10,20,1,1483429871,fixed,0.5000,0.3947,0.0833,0.1376,30,46,330,674,0.0833,0.9361,0.0639,0.9167,0.3947,0.0833,0.1376,0.6519,0.6432,0.0242,0.0358,0.0194,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,92,660,14320,0.5492,0.9936,0.0064,0.4508,0.8973,0.5492,0.6814,0.6805,0.5428,0.5167,76,360,0,0,0,0
22,WLNM_original,0.3918,0.2832,00:00:12,10,20,2,1483429872,fixed,0.5000,0.3010,0.0861,0.1339,31,72,329,648,0.0861,0.9000,0.1000,0.9139,0.3010,0.0861,0.1339,0.6287,0.6349,-0.0169,-0.0223,-0.0139,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,144,658,14268,0.5505,0.9900,0.0100,0.4495,0.8484,0.5505,0.6678,0.6594,0.5406,0.5012,103,360,0,0,0,0
23,WLNM_original,0.3835,0.2808,00:00:12,10,20,3,1483429873,fixed,0.5000,0.2957,0.0944,0.1432,34,81,326,639,0.0944,0.8875,0.1125,0.9056,0.2957,0.0944,0.1432,0.6231,0.6312,-0.0218,-0.0276,-0.0181,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,162,652,14250,0.5546,0.9888,0.0112,0.4454,0.8337,0.5546,0.6661,0.6552,0.5434,0.4994,115,360,0,0,0,0
24,WLNM_original,0.4310,0.3129,00:00:13,10,20,4,1483429874,fixed,0.5000,0.4143,0.1611,0.2320,58,82,302,638,0.1611,0.8861,0.1139,0.8389,0.4143,0.1611,0.2320,0.6444,0.6235,0.0557,0.0663,0.0472,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860,164,604,14248,0.5874,0.9886,0.0114,0.4126,0.8398,0.5874,0.6913,0.6785,0.5761,0.5283,140,360,0,0,0,0
25,WLNM_original,0.3985,0.2873,00:00:12,10,20,5,1483429875,fixed,0.5000,0.3735,0.0861,0.1400,31,52,329,668,0.0861,0.9278,0.0722,0.9139,0.3735,0.0861,0.1400,0.6472,0.6410,0.0172,0.0246,0.0139,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806,104,658,14308,0.5505,0.9928,0.0072,0.4495,0.8857,0.5505,0.6790,0.6763,0.5433,0.5140,83,360,0,0,0,0
26,WLNM_original,0.3995,0.2921,00:00:12,10,20,6,1483429876,fixed,0.5000,0.3719,0.1250,0.1871,45,76,315,644,0.1250,0.8944,0.1056,0.8750,0.3719,0.1250,0.1871,0.6380,0.6293,0.0233,0.0291,0.0194,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834,152,630,14260,0.5697,0.9895,0.0105,0.4303,0.8458,0.5697,0.6808,0.6703,0.5591,0.5161,121,360,0,0,0,0
27,WLNM_original,0.3772,0.2750,00:00:12,10,20,7,1483429877,fixed,0.5000,0.3178,0.0944,0.1456,34,73,326,647,0.0944,0.8986,0.1014,0.9056,0.3178,0.0944,0.1456,0.6306,0.6336,-0.0084,-0.0110,-0.0069,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812,146,652,14266,0.5546,0.9899,0.0101,0.4454,0.8476,0.5546,0.6705,0.6616,0.5445,0.5043,107,360,0,0,0,0
28,WLNM_original,0.4164,0.2956,00:00:13,10,20,8,1483429878,fixed,0.5000,0.3750,0.1333,0.1967,48,80,312,640,0.1333,0.8889,0.1111,0.8667,0.3750,0.1333,0.1967,0.6370,0.6272,0.0265,0.0324,0.0222,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,840,160,624,14252,0.5738,0.9889,0.0111,0.4262,0.8400,0.5738,0.6818,0.6701,0.5627,0.5172,128,360,0,0,0,0
29,WLNM_original,0.4095,0.2959,00:00:13,10,20,9,1483429879,fixed,0.5000,0.3475,0.1139,0.1715,41,77,319,643,0.1139,0.8931,0.1069,0.8861,0.3475,0.1139,0.1715,0.6333,0.6302,0.0083,0.0105,0.0069,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826,154,638,14258,0.5642,0.9893,0.0107,0.4358,0.8429,0.5642,0.6759,0.6655,0.5535,0.5105,118,360,0,0,0,0
30,WLNM_original,0.3717,0.2712,00:00:12,10,20,10,1483429880,fixed,0.5000,0.2356,0.1139,0.1536,41,133,319,587,0.1139,0.8153,0.1847,0.8861,0.2356,0.1139,0.1536,0.5815,0.6130,-0.0813,-0.0908,-0.0708,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826,266,638,14146,0.5642,0.9815,0.0185,0.4358,0.7564,0.5642,0.6463,0.6239,0.5458,0.4775,174,360,0,0,0,0
31,WLNM_original,0.4216,0.2983,00:00:12,10,20,11,1483429881,fixed,0.5000,0.3559,0.1167,0.1757,42,76,318,644,0.1167,0.8944,0.1056,0.8833,0.3559,0.1167,0.1757,0.6352,0.6302,0.0134,0.0168,0.0111,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828,152,636,14260,0.5656,0.9895,0.0105,0.4344,0.8449,0.5656,0.6776,0.6673,0.5550,0.5124,118,360,0,0,0,0
32,WLNM_original,0.3960,0.2911,00:00:12,10,20,12,1483429882,fixed,0.5000,0.3854,0.1028,0.1623,37,59,323,661,0.1028,0.9181,0.0819,0.8972,0.3854,0.1028,0.1623,0.6463,0.6370,0.0255,0.0345,0.0208,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818,118,646,14294,0.5587,0.9918,0.0082,0.4413,0.8739,0.5587,0.6817,0.6763,0.5506,0.5171,96,360,0,0,0,0
33,WLNM_original,0.3774,0.2793,00:00:12,10,20,13,1483429883,fixed,0.5000,0.3465,0.1222,0.1807,44,83,316,637,0.1222,0.8847,0.1153,0.8778,0.3465,0.1222,0.1807,0.6306,0.6275,0.0083,0.0102,0.0069,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,832,166,632,14246,0.5683,0.9885,0.0115,0.4317,0.8337,0.5683,0.6759,0.6637,0.5568,0.5104,127,360,0,0,0,0
34,WLNM_original,0.4129,0.2884,00:00:13,10,20,14,1483429884,fixed,0.5000,0.3133,0.0722,0.1174,26,57,334,663,0.0722,0.9208,0.0792,0.9278,0.3133,0.0722,0.1174,0.6380,0.6410,-0.0086,-0.0123,-0.0069,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796,114,668,14298,0.5437,0.9921,0.0079,0.4563,0.8747,0.5437,0.6706,0.6669,0.5358,0.5044,83,360,0,0,0,0
35,WLNM_original,0.3973,0.2892,00:00:12,10,20,15,1483429885,fixed,0.5000,0.3514,0.1083,0.1656,39,72,321,648,0.1083,0.9000,0.1000,0.8917,0.3514,0.1083,0.1656,0.6361,0.6324,0.0101,0.0129,0.0083,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822,144,642,14268,0.5615,0.9900,0.0100,0.4385,0.8509,0.5615,0.6765,0.6675,0.5515,0.5112,111,360,0,0,0,0
36,WLNM_original,0.4090,0.2952,00:00:12,10,20,16,1483429886,fixed,0.5000,0.2500,0.0889,0.1311,32,96,328,624,0.0889,0.8667,0.1333,0.9111,0.2500,0.0889,0.1311,0.6074,0.6272,-0.0530,-0.0648,-0.0444,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808,192,656,14220,0.5519,0.9867,0.0133,0.4481,0.8080,0.5519,0.6558,0.6414,0.5386,0.4879,128,360,0,0,0,0
37,WLNM_original,0.4104,0.3025,00:00:12,10,20,17,1483429887,fixed,0.5000,0.3146,0.0778,0.1247,28,61,332,659,0.0778,0.9153,0.0847,0.9222,0.3146,0.0778,0.1247,0.6361,0.6392,-0.0086,-0.0119,-0.0069,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800,122,664,14290,0.5464,0.9915,0.0085,0.4536,0.8677,0.5464,0.6706,0.6655,0.5380,0.5044,89,360,0,0,0,0
38,WLNM_original,0.4016,0.2998,00:00:13,10,20,18,1483429888,fixed,0.5000,0.3913,0.1000,0.1593,36,56,324,664,0.1000,0.9222,0.0778,0.9000,0.3913,0.1000,0.1593,0.6481,0.6383,0.0273,0.0375,0.0222,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816,112,648,14300,0.5574,0.9922,0.0078,0.4426,0.8793,0.5574,0.6823,0.6778,0.5496,0.5178,92,360,0,0,0,0
39,WLNM_original,0.4107,0.2990,00:00:12,10,20,19,1483429889,fixed,0.5000,0.3617,0.1417,0.2036,51,90,309,630,0.1417,0.8750,0.1250,0.8583,0.3617,0.1417,0.2036,0.6306,0.6231,0.0197,0.0233,0.0167,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846,180,618,14232,0.5779,0.9875,0.0125,0.4221,0.8246,0.5779,0.6795,0.6653,0.5654,0.5146,141,360,0,0,0,0
40,WLNM_original,0.4190,0.2999,00:00:13,10,20,20,1483429890,fixed,0.5000,0.3297,0.0833,0.1330,30,61,330,659,0.0833,0.9153,0.0847,0.9167,0.3297,0.0833,0.1330,0.6380,0.6386,-0.0017,-0.0024,-0.0014,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,122,660,14290,0.5492,0.9915,0.0085,0.4508,0.8683,0.5492,0.6728,0.6675,0.5407,0.5069,91,360,0,0,0,0
41,WLNM_original,0.4188,0.2977,00:00:09,10,30,1,1484347171,fixed,0.5000,0.3710,0.1278,0.1901,46,78,314,642,0.1278,0.8917,0.1083,0.8722,0.3710,0.1278,0.1901,0.6370,0.6284,0.0233,0.0288,0.0194,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836,156,628,14256,0.5710,0.9892,0.0108,0.4290,0.8427,0.5710,0.6808,0.6697,0.5602,0.5160,124,360,0,0,0,0
42,WLNM_original,0.3831,0.2770,00:00:12,10,30,2,1484347172,fixed,0.5000,0.3311,0.1361,0.1929,49,99,311,621,0.1361,0.8625,0.1375,0.8639,0.3311,0.1361,0.1929,0.6204,0.6210,-0.0016,-0.0019,-0.0014,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842,198,622,14214,0.5751,0.9863,0.0137,0.4249,0.8096,0.5751,0.6725,0.6565,0.5614,0.5066,148,360,0,0,0,0
43,WLNM_original,0.3937,0.2831,00:00:11,10,30,3,1484347173,fixed,0.5000,0.3000,0.0833,0.1304,30,70,330,650,0.0833,0.9028,0.0972,0.9167,0.3000,0.0833,0.1304,0.6296,0.6358,-0.0169,-0.0226,-0.0139,1464,744,720,0,1464,0,744,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804,140,660,14272,0.5492,0.9903,0.0097,0.4508,0.8517,0.5492,0.6678,0.6600,0.5395,0.5012,100,360,0,0,0,0
