Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
41,WLNM_original,0.5442,0.3898,00:00:05,10,30,1,421298389,fixed,0.5000,0.3256,0.1157,0.1707,14,29,107,213,0.1157,0.8802,0.1198,0.8843,0.3256,0.1157,0.1707,0.6253,0.6272,-0.0049,-0.0060,-0.0041,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,58,214,4925,0.6667,0.9884,0.0116,0.3333,0.8807,0.6667,0.7589,0.7413,0.6550,0.6114,43,121,0,0,0,0
42,WLNM_original,0.6684,0.5093,00:00:06,10,30,2,421298390,fixed,0.5000,0.5818,0.2645,0.3636,32,23,89,219,0.2645,0.9050,0.0950,0.7355,0.5818,0.2645,0.3636,0.6915,0.6162,0.1962,0.2227,0.1694,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464,46,178,4937,0.7227,0.9908,0.0092,0.2773,0.9098,0.7227,0.8056,0.7901,0.7135,0.6744,55,121,0,0,0,0
43,WLNM_original,0.5726,0.4699,00:00:05,10,30,3,421298391,fixed,0.5000,0.5227,0.1901,0.2788,23,21,98,221,0.1901,0.9132,0.0868,0.8099,0.5227,0.1901,0.2788,0.6722,0.6263,0.1229,0.1492,0.1033,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446,42,196,4941,0.6947,0.9916,0.0084,0.3053,0.9139,0.6947,0.7894,0.7753,0.6863,0.6520,44,121,0,0,0,0
44,WLNM_original,0.5868,0.3453,00:00:06,10,30,4,421298392,fixed,0.5000,0.3250,0.1074,0.1615,13,27,108,215,0.1074,0.8884,0.1116,0.8926,0.3250,0.1074,0.1615,0.6281,0.6299,-0.0050,-0.0062,-0.0041,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,54,216,4929,0.6636,0.9892,0.0108,0.3364,0.8875,0.6636,0.7594,0.7429,0.6527,0.6121,40,121,0,0,0,0
45,WLNM_original,0.6269,0.3992,00:00:06,10,30,5,421298393,fixed,0.5000,0.4667,0.1736,0.2530,21,24,100,218,0.1736,0.9008,0.0992,0.8264,0.4667,0.1736,0.2530,0.6584,0.6253,0.0882,0.1064,0.0744,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,48,200,4935,0.6885,0.9904,0.0096,0.3115,0.9020,0.6885,0.7809,0.7654,0.6788,0.6406,45,121,0,0,0,0
46,WLNM_original,0.6270,0.4314,00:00:06,10,30,6,421298394,fixed,0.5000,0.4762,0.2479,0.3261,30,33,91,209,0.2479,0.8636,0.1364,0.7521,0.4762,0.2479,0.3261,0.6584,0.6088,0.1268,0.1389,0.1116,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460,66,182,4917,0.7165,0.9868,0.0132,0.2835,0.8745,0.7165,0.7877,0.7681,0.7033,0.6497,63,121,0,0,0,0
47,WLNM_original,0.6413,0.4815,00:00:06,10,30,7,421298395,fixed,0.5000,0.4348,0.1653,0.2395,20,26,101,216,0.1653,0.8926,0.1074,0.8347,0.4348,0.1653,0.2395,0.6501,0.6244,0.0685,0.0820,0.0579,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440,52,202,4931,0.6854,0.9896,0.0104,0.3146,0.8943,0.6854,0.7760,0.7596,0.6749,0.6340,46,121,0,0,0,0
48,WLNM_original,0.6247,0.5175,00:00:06,10,30,8,421298396,fixed,0.5000,0.4545,0.2066,0.2841,25,30,96,212,0.2066,0.8760,0.1240,0.7934,0.4545,0.2066,0.2841,0.6529,0.6162,0.0957,0.1087,0.0826,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450,60,192,4923,0.7009,0.9880,0.0120,0.2991,0.8824,0.7009,0.7812,0.7629,0.6889,0.6410,55,121,0,0,0,0
49,WLNM_original,0.7576,0.6200,00:00:06,10,30,9,421298397,fixed,0.5000,0.6615,0.3554,0.4624,43,22,78,220,0.3554,0.9091,0.0909,0.6446,0.6615,0.3554,0.4624,0.7245,0.6070,0.2991,0.3252,0.2645,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486,44,156,4939,0.7570,0.9912,0.0088,0.2430,0.9170,0.7570,0.8294,0.8143,0.7482,0.7085,65,121,0,0,0,0
50,WLNM_original,0.6501,0.4925,00:00:06,10,30,10,421298398,fixed,0.5000,0.3889,0.1157,0.1783,14,22,107,220,0.1157,0.9091,0.0909,0.8843,0.3889,0.1157,0.1783,0.6446,0.6336,0.0301,0.0391,0.0248,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,44,214,4939,0.6667,0.9912,0.0088,0.3333,0.9068,0.6667,0.7684,0.7544,0.6578,0.6239,36,121,0,0,0,0
51,WLNM_original,0.6487,0.5116,00:00:06,10,30,11,421298399,fixed,0.5000,0.5741,0.2562,0.3543,31,23,90,219,0.2562,0.9050,0.0950,0.7438,0.5741,0.2562,0.3543,0.6887,0.6171,0.1871,0.2135,0.1612,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462,46,180,4937,0.7196,0.9908,0.0092,0.2804,0.9094,0.7196,0.8035,0.7881,0.7104,0.6715,54,121,0,0,0,0
52,WLNM_original,0.6968,0.4834,00:00:06,10,30,12,421298400,fixed,0.5000,0.5625,0.2231,0.3195,27,21,94,221,0.2231,0.9132,0.0868,0.7769,0.5625,0.2231,0.3195,0.6832,0.6226,0.1606,0.1898,0.1364,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454,42,188,4941,0.7072,0.9916,0.0084,0.2928,0.9153,0.7072,0.7979,0.7836,0.6987,0.6637,48,121,0,0,0,0
53,WLNM_original,0.5811,0.4105,00:00:05,10,30,13,421298401,fixed,0.5000,0.3913,0.1488,0.2156,18,28,103,214,0.1488,0.8843,0.1157,0.8512,0.3913,0.1488,0.2156,0.6391,0.6244,0.0391,0.0468,0.0331,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436,56,206,4927,0.6791,0.9888,0.0112,0.3209,0.8862,0.6791,0.7690,0.7517,0.6679,0.6246,46,121,0,0,0,0
54,WLNM_original,0.5652,0.3858,00:00:06,10,30,14,421298402,fixed,0.5000,0.3043,0.1157,0.1677,14,32,107,210,0.1157,0.8678,0.1322,0.8843,0.3043,0.1157,0.1677,0.6171,0.6244,-0.0196,-0.0234,-0.0165,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,64,214,4919,0.6667,0.9872,0.0128,0.3333,0.8699,0.6667,0.7549,0.7359,0.6538,0.6062,46,121,0,0,0,0
55,WLNM_original,0.5838,0.4355,00:00:06,10,30,15,421298403,fixed,0.5000,0.3684,0.1157,0.1761,14,24,107,218,0.1157,0.9008,0.0992,0.8843,0.3684,0.1157,0.1761,0.6391,0.6318,0.0200,0.0255,0.0165,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,48,214,4935,0.6667,0.9904,0.0096,0.3333,0.8992,0.6667,0.7657,0.7506,0.6570,0.6203,38,121,0,0,0,0
56,WLNM_original,0.7042,0.5615,00:00:06,10,30,16,421298404,fixed,0.5000,0.6528,0.3884,0.4870,47,25,74,217,0.3884,0.8967,0.1033,0.6116,0.6528,0.3884,0.4870,0.7273,0.6006,0.3172,0.3371,0.2851,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494,50,148,4933,0.7695,0.9900,0.0100,0.2305,0.9081,0.7695,0.8331,0.8170,0.7594,0.7139,72,121,0,0,0,0
57,WLNM_original,0.5982,0.4359,00:00:06,10,30,17,421298405,fixed,0.5000,0.4375,0.1157,0.1830,14,18,107,224,0.1157,0.9256,0.0744,0.8843,0.4375,0.1157,0.1830,0.6556,0.6373,0.0506,0.0687,0.0413,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,36,214,4947,0.6667,0.9928,0.0072,0.3333,0.9224,0.6667,0.7740,0.7622,0.6594,0.6313,32,121,0,0,0,0
58,WLNM_original,0.5943,0.4742,00:00:06,10,30,18,421298406,fixed,0.5000,0.5091,0.2314,0.3182,28,27,93,215,0.2314,0.8884,0.1116,0.7686,0.5091,0.2314,0.3182,0.6694,0.6162,0.1388,0.1576,0.1198,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456,54,186,4929,0.7103,0.9892,0.0108,0.2897,0.8941,0.7103,0.7917,0.7746,0.6994,0.6552,55,121,0,0,0,0
59,WLNM_original,0.6556,0.4191,00:00:06,10,30,19,421298407,fixed,0.5000,0.6346,0.2727,0.3815,33,19,88,223,0.2727,0.9215,0.0785,0.7273,0.6346,0.2727,0.3815,0.7052,0.6189,0.2265,0.2613,0.1942,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466,38,176,4945,0.7259,0.9924,0.0076,0.2741,0.9246,0.7259,0.8133,0.7996,0.7182,0.6853,52,121,0,0,0,0
60,WLNM_original,0.6358,0.4266,00:00:06,10,30,20,421298408,fixed,0.5000,0.3421,0.1074,0.1635,13,25,108,217,0.1074,0.8967,0.1033,0.8926,0.3421,0.1074,0.1635,0.6336,0.6318,0.0050,0.0064,0.0041,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,426,50,216,4933,0.6636,0.9900,0.0100,0.3364,0.8950,0.6636,0.7621,0.7466,0.6535,0.6156,38,121,0,0,0,0
61,WLNM_original,0.6275,0.3918,00:00:05,10,40,1,422215689,fixed,0.5000,0.4286,0.1240,0.1923,15,20,106,222,0.1240,0.9174,0.0826,0.8760,0.4286,0.1240,0.1923,0.6529,0.6345,0.0503,0.0660,0.0413,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430,40,212,4943,0.6698,0.9920,0.0080,0.3302,0.9149,0.6698,0.7734,0.7604,0.6618,0.6305,35,121,0,0,0,0
62,WLNM_original,0.6014,0.3996,00:00:06,10,40,2,422215690,fixed,0.5000,0.3415,0.1157,0.1728,14,27,107,215,0.1157,0.8884,0.1116,0.8843,0.3415,0.1157,0.1728,0.6309,0.6290,0.0050,0.0062,0.0041,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,428,54,214,4929,0.6667,0.9892,0.0108,0.3333,0.8880,0.6667,0.7616,0.7450,0.6558,0.6149,41,121,0,0,0,0
63,WLNM_original,0.6069,0.4061,00:00:05,10,40,3,422215691,fixed,0.5000,0.4211,0.1322,0.2013,16,22,105,220,0.1322,0.9091,0.0909,0.8678,0.4211,0.1322,0.2013,0.6501,0.6318,0.0499,0.0636,0.0413,642,400,242,0,642,0,400,0,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432,44,210,4939,0.6729,0.9912,0.0088,0.3271,0.9076,0.6729,0.7728,0.7587,0.6641,0.6297,38,121,0,0,0,0
