Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5034,0.3726,00:00:05,10,20,1,1288860898,fixed,0.5000,0.4124,0.1786,0.2492,40,57,184,391,0.1786,0.8728,0.1272,0.8214,0.4124,0.1786,0.2492,0.6414,0.6186,0.0598,0.0689,0.0513,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468,114,368,12506,0.5598,0.9910,0.0090,0.4402,0.8041,0.5598,0.6601,0.6536,0.5508,0.4926,97,224,0,0,0,0
22,WLNM_original,0.4811,0.3806,00:00:06,10,20,2,1288860899,fixed,0.5000,0.4247,0.1384,0.2088,31,42,193,406,0.1384,0.9062,0.0938,0.8616,0.4247,0.1384,0.2088,0.6503,0.6305,0.0537,0.0676,0.0446,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450,84,386,12536,0.5383,0.9933,0.0067,0.4617,0.8427,0.5383,0.6569,0.6574,0.5316,0.4891,73,224,0,0,0,0
23,WLNM_original,0.4724,0.3494,00:00:06,10,20,3,1288860900,fixed,0.5000,0.4040,0.1786,0.2477,40,59,184,389,0.1786,0.8683,0.1317,0.8214,0.4040,0.1786,0.2477,0.6384,0.6176,0.0545,0.0623,0.0469,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468,118,368,12502,0.5598,0.9906,0.0094,0.4402,0.7986,0.5598,0.6582,0.6511,0.5505,0.4906,99,224,0,0,0,0
24,WLNM_original,0.5199,0.3718,00:00:07,10,20,4,1288860901,fixed,0.5000,0.3760,0.2098,0.2693,47,78,177,370,0.2098,0.8259,0.1741,0.7902,0.3760,0.2098,0.2693,0.6205,0.6047,0.0402,0.0433,0.0357,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482,156,354,12464,0.5766,0.9876,0.0124,0.4234,0.7555,0.5766,0.6540,0.6408,0.5642,0.4859,125,224,0,0,0,0
25,WLNM_original,0.5040,0.3533,00:00:06,10,20,5,1288860902,fixed,0.5000,0.4000,0.1607,0.2293,36,54,188,394,0.1607,0.8795,0.1205,0.8393,0.4000,0.1607,0.2293,0.6399,0.6220,0.0472,0.0556,0.0402,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460,108,376,12512,0.5502,0.9914,0.0086,0.4498,0.8099,0.5502,0.6553,0.6503,0.5417,0.4873,90,224,0,0,0,0
26,WLNM_original,0.4751,0.3723,00:00:06,10,20,6,1288860903,fixed,0.5000,0.4455,0.2009,0.2769,45,56,179,392,0.2009,0.8750,0.1250,0.7991,0.4455,0.2009,0.2769,0.6503,0.6166,0.0880,0.1001,0.0759,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478,112,358,12508,0.5718,0.9911,0.0089,0.4282,0.8102,0.5718,0.6704,0.6636,0.5629,0.5042,101,224,0,0,0,0
27,WLNM_original,0.5027,0.3707,00:00:06,10,20,7,1288860904,fixed,0.5000,0.3900,0.1741,0.2407,39,61,185,387,0.1741,0.8638,0.1362,0.8259,0.3900,0.1741,0.2407,0.6339,0.6171,0.0440,0.0503,0.0379,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466,122,370,12498,0.5574,0.9903,0.0097,0.4426,0.7925,0.5574,0.6545,0.6468,0.5477,0.4864,100,224,0,0,0,0
28,WLNM_original,0.4682,0.3394,00:00:06,10,20,8,1288860905,fixed,0.5000,0.3762,0.1696,0.2338,38,63,186,385,0.1696,0.8594,0.1406,0.8304,0.3762,0.1696,0.2338,0.6295,0.6166,0.0336,0.0383,0.0290,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464,126,372,12494,0.5550,0.9900,0.0100,0.4450,0.7864,0.5550,0.6508,0.6426,0.5450,0.4823,101,224,0,0,0,0
29,WLNM_original,0.4882,0.3506,00:00:07,10,20,9,1288860906,fixed,0.5000,0.4062,0.1741,0.2438,39,57,185,391,0.1741,0.8728,0.1272,0.8259,0.4062,0.1741,0.2438,0.6399,0.6190,0.0547,0.0631,0.0469,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466,114,370,12506,0.5574,0.9910,0.0090,0.4426,0.8034,0.5574,0.6582,0.6518,0.5484,0.4905,96,224,0,0,0,0
30,WLNM_original,0.4619,0.3218,00:00:06,10,20,10,1288860907,fixed,0.5000,0.3654,0.1696,0.2317,38,66,186,382,0.1696,0.8527,0.1473,0.8304,0.3654,0.1696,0.2317,0.6250,0.6151,0.0258,0.0291,0.0223,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464,132,372,12488,0.5550,0.9895,0.0105,0.4450,0.7785,0.5550,0.6480,0.6389,0.5446,0.4793,104,224,0,0,0,0
31,WLNM_original,0.4831,0.3429,00:00:06,10,20,11,1288860908,fixed,0.5000,0.4153,0.2188,0.2865,49,69,175,379,0.2188,0.8460,0.1540,0.7812,0.4153,0.2188,0.2865,0.6369,0.6081,0.0734,0.0802,0.0647,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486,138,350,12482,0.5813,0.9891,0.0109,0.4187,0.7788,0.5813,0.6658,0.6548,0.5704,0.4990,118,224,0,0,0,0
32,WLNM_original,0.4552,0.3378,00:00:07,10,20,12,1288860909,fixed,0.5000,0.3784,0.1875,0.2507,42,69,182,379,0.1875,0.8460,0.1540,0.8125,0.3784,0.1875,0.2507,0.6265,0.6116,0.0383,0.0425,0.0335,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472,138,364,12482,0.5646,0.9891,0.0109,0.4354,0.7738,0.5646,0.6528,0.6424,0.5537,0.4846,111,224,0,0,0,0
33,WLNM_original,0.4352,0.3171,00:00:07,10,20,13,1288860910,fixed,0.5000,0.3649,0.1205,0.1812,27,47,197,401,0.1205,0.8951,0.1049,0.8795,0.3649,0.1205,0.1812,0.6369,0.6300,0.0188,0.0235,0.0156,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442,94,394,12526,0.5287,0.9926,0.0074,0.4713,0.8246,0.5287,0.6443,0.6434,0.5213,0.4753,74,224,0,0,0,0
34,WLNM_original,0.4569,0.3427,00:00:07,10,20,14,1288860911,fixed,0.5000,0.3867,0.1295,0.1940,29,46,195,402,0.1295,0.8973,0.1027,0.8705,0.3867,0.1295,0.1940,0.6414,0.6295,0.0321,0.0401,0.0268,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446,92,390,12528,0.5335,0.9927,0.0073,0.4665,0.8290,0.5335,0.6492,0.6483,0.5262,0.4806,75,224,0,0,0,0
35,WLNM_original,0.4741,0.3239,00:00:06,10,20,15,1288860912,fixed,0.5000,0.3210,0.1161,0.1705,26,55,198,393,0.1161,0.8772,0.1228,0.8839,0.3210,0.1161,0.1705,0.6235,0.6265,-0.0080,-0.0097,-0.0067,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440,110,396,12510,0.5263,0.9913,0.0087,0.4737,0.8000,0.5263,0.6349,0.6310,0.5176,0.4651,81,224,0,0,0,0
36,WLNM_original,0.4581,0.3564,00:00:06,10,20,16,1288860913,fixed,0.5000,0.3663,0.1652,0.2277,37,64,187,384,0.1652,0.8571,0.1429,0.8348,0.3663,0.1652,0.2277,0.6265,0.6166,0.0259,0.0294,0.0223,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462,128,374,12492,0.5526,0.9899,0.0101,0.4474,0.7831,0.5526,0.6480,0.6396,0.5425,0.4793,101,224,0,0,0,0
37,WLNM_original,0.5430,0.3887,00:00:06,10,20,17,1288860914,fixed,0.5000,0.4182,0.2054,0.2754,46,64,178,384,0.2054,0.8571,0.1429,0.7946,0.4182,0.2054,0.2754,0.6399,0.6121,0.0716,0.0796,0.0625,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480,128,356,12492,0.5742,0.9899,0.0101,0.4258,0.7895,0.5742,0.6648,0.6555,0.5640,0.4979,110,224,0,0,0,0
38,WLNM_original,0.4160,0.3182,00:00:07,10,20,18,1288860915,fixed,0.5000,0.3304,0.1696,0.2242,38,77,186,371,0.1696,0.8281,0.1719,0.8304,0.3304,0.1696,0.2242,0.6086,0.6096,-0.0025,-0.0028,-0.0022,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464,154,372,12466,0.5550,0.9878,0.0122,0.4450,0.7508,0.5550,0.6382,0.6260,0.5428,0.4687,115,224,0,0,0,0
39,WLNM_original,0.4301,0.3403,00:00:06,10,20,19,1288860916,fixed,0.5000,0.4124,0.1786,0.2492,40,57,184,391,0.1786,0.8728,0.1272,0.8214,0.4124,0.1786,0.2492,0.6414,0.6186,0.0598,0.0689,0.0513,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468,114,368,12506,0.5598,0.9910,0.0090,0.4402,0.8041,0.5598,0.6601,0.6536,0.5508,0.4926,97,224,0,0,0,0
40,WLNM_original,0.4913,0.3289,00:00:06,10,20,20,1288860917,fixed,0.5000,0.2895,0.1473,0.1953,33,81,191,367,0.1473,0.8192,0.1808,0.8527,0.2895,0.1473,0.1953,0.5952,0.6101,-0.0382,-0.0421,-0.0335,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454,162,382,12458,0.5431,0.9872,0.0128,0.4569,0.7370,0.5431,0.6253,0.6124,0.5302,0.4549,114,224,0,0,0,0
41,WLNM_original,0.4482,0.3447,00:00:05,10,30,1,1289778198,fixed,0.5000,0.3860,0.1964,0.2604,44,70,180,378,0.1964,0.8438,0.1562,0.8036,0.3860,0.1964,0.2604,0.6280,0.6101,0.0458,0.0505,0.0402,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476,140,360,12480,0.5694,0.9889,0.0111,0.4306,0.7727,0.5694,0.6556,0.6448,0.5583,0.4877,114,224,0,0,0,0
42,WLNM_original,0.5053,0.3565,00:00:06,10,30,2,1289778199,fixed,0.5000,0.3976,0.1473,0.2150,33,50,191,398,0.1473,0.8884,0.1116,0.8527,0.3976,0.1473,0.2150,0.6414,0.6255,0.0424,0.0512,0.0357,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454,100,382,12520,0.5431,0.9921,0.0079,0.4569,0.8195,0.5431,0.6532,0.6502,0.5351,0.4850,83,224,0,0,0,0
43,WLNM_original,0.5264,0.3814,00:00:07,10,30,3,1289778200,fixed,0.5000,0.4455,0.2188,0.2934,49,61,175,387,0.2188,0.8638,0.1362,0.7812,0.4455,0.2188,0.2934,0.6488,0.6121,0.0946,0.1052,0.0826,836,388,448,0,836,0,388,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486,122,350,12498,0.5813,0.9903,0.0097,0.4187,0.7993,0.5813,0.6731,0.6644,0.5717,0.5073,110,224,0,0,0,0
