Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5385,0.3525,00:00:03,10,20,1,2115863379,fixed,0.5000,0.4865,0.1607,0.2416,18,19,94,205,0.1607,0.9152,0.0848,0.8393,0.4865,0.1607,0.2416,0.6637,0.6300,0.0912,0.1143,0.0759,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,38,188,3691,0.6210,0.9898,0.0102,0.3790,0.8902,0.6210,0.7316,0.7170,0.6108,0.5768,37,112,0,0,0,0
22,WLNM_original,0.4884,0.3373,00:00:04,10,20,2,2115863380,fixed,0.5000,0.4054,0.1339,0.2013,15,22,97,202,0.1339,0.9018,0.0982,0.8661,0.4054,0.1339,0.2013,0.6458,0.6300,0.0429,0.0538,0.0357,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,44,194,3685,0.6089,0.9882,0.0118,0.3911,0.8728,0.6089,0.7173,0.7009,0.5971,0.5593,37,112,0,0,0,0
23,WLNM_original,0.5508,0.3692,00:00:04,10,20,3,2115863381,fixed,0.5000,0.5000,0.1518,0.2329,17,17,95,207,0.1518,0.9241,0.0759,0.8482,0.5000,0.1518,0.2329,0.6667,0.6329,0.0919,0.1186,0.0759,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,34,190,3695,0.6169,0.9909,0.0091,0.3831,0.9000,0.6169,0.7321,0.7192,0.6078,0.5774,34,112,0,0,0,0
24,WLNM_original,0.5506,0.3984,00:00:04,10,20,4,2115863382,fixed,0.5000,0.4242,0.1250,0.1931,14,19,98,205,0.1250,0.9152,0.0848,0.8750,0.4242,0.1250,0.1931,0.6518,0.6339,0.0488,0.0636,0.0402,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300,38,196,3691,0.6048,0.9898,0.0102,0.3952,0.8876,0.6048,0.7194,0.7056,0.5946,0.5618,33,112,0,0,0,0
25,WLNM_original,0.4883,0.3303,00:00:04,10,20,5,2115863383,fixed,0.5000,0.4286,0.1339,0.2041,15,20,97,204,0.1339,0.9107,0.0893,0.8661,0.4286,0.1339,0.2041,0.6518,0.6319,0.0539,0.0689,0.0446,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,40,194,3689,0.6089,0.9893,0.0107,0.3911,0.8830,0.6089,0.7208,0.7059,0.5981,0.5634,35,112,0,0,0,0
26,WLNM_original,0.5521,0.4099,00:00:04,10,20,6,2115863384,fixed,0.5000,0.4074,0.1964,0.2651,22,32,90,192,0.1964,0.8571,0.1429,0.8036,0.4074,0.1964,0.2651,0.6369,0.6131,0.0615,0.0688,0.0536,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316,64,180,3665,0.6371,0.9828,0.0172,0.3629,0.8316,0.6371,0.7215,0.6975,0.6199,0.5643,54,112,0,0,0,0
27,WLNM_original,0.5391,0.3473,00:00:04,10,20,7,2115863385,fixed,0.5000,0.3721,0.1429,0.2065,16,27,96,197,0.1429,0.8795,0.1205,0.8571,0.3721,0.1429,0.2065,0.6339,0.6240,0.0264,0.0315,0.0223,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,54,192,3675,0.6129,0.9855,0.0145,0.3871,0.8492,0.6129,0.7119,0.6917,0.5984,0.5527,43,112,0,0,0,0
28,WLNM_original,0.5881,0.4384,00:00:04,10,20,8,2115863386,fixed,0.5000,0.5000,0.1429,0.2222,16,16,96,208,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304,32,192,3697,0.6129,0.9914,0.0086,0.3871,0.9048,0.6129,0.7308,0.7190,0.6043,0.5758,32,112,0,0,0,0
29,WLNM_original,0.4684,0.3816,00:00:04,10,20,9,2115863387,fixed,0.5000,0.3750,0.1607,0.2250,18,30,94,194,0.1607,0.8661,0.1339,0.8393,0.3750,0.1607,0.2250,0.6310,0.6190,0.0312,0.0361,0.0268,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,60,188,3669,0.6210,0.9839,0.0161,0.3790,0.8370,0.6210,0.7130,0.6905,0.6049,0.5540,48,112,0,0,0,0
30,WLNM_original,0.5060,0.3957,00:00:05,10,20,10,2115863388,fixed,0.5000,0.5625,0.1607,0.2500,18,14,94,210,0.1607,0.9375,0.0625,0.8393,0.5625,0.1607,0.2500,0.6786,0.6349,0.1196,0.1577,0.0982,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,28,188,3701,0.6210,0.9925,0.0075,0.3790,0.9167,0.6210,0.7404,0.7299,0.6135,0.5878,32,112,0,0,0,0
31,WLNM_original,0.5302,0.3364,00:00:04,10,20,11,2115863389,fixed,0.5000,0.3778,0.1518,0.2166,17,28,95,196,0.1518,0.8750,0.1250,0.8482,0.3778,0.1518,0.2166,0.6339,0.6220,0.0315,0.0371,0.0268,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,56,190,3673,0.6169,0.9850,0.0150,0.3831,0.8453,0.6169,0.7133,0.6922,0.6019,0.5543,45,112,0,0,0,0
32,WLNM_original,0.5040,0.3272,00:00:04,10,20,12,2115863390,fixed,0.5000,0.3514,0.1161,0.1745,13,24,99,200,0.1161,0.8929,0.1071,0.8839,0.3514,0.1161,0.1745,0.6339,0.6300,0.0107,0.0134,0.0089,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,48,198,3681,0.6008,0.9871,0.0129,0.3992,0.8613,0.6008,0.7078,0.6902,0.5879,0.5478,37,112,0,0,0,0
33,WLNM_original,0.5409,0.3867,00:00:04,10,20,13,2115863391,fixed,0.5000,0.4250,0.1518,0.2237,17,23,95,201,0.1518,0.8973,0.1027,0.8482,0.4250,0.1518,0.2237,0.6488,0.6270,0.0585,0.0715,0.0491,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,46,190,3683,0.6169,0.9877,0.0123,0.3831,0.8693,0.6169,0.7217,0.7042,0.6046,0.5646,40,112,0,0,0,0
34,WLNM_original,0.5696,0.4289,00:00:04,10,20,14,2115863392,fixed,0.5000,0.4615,0.1607,0.2384,18,21,94,203,0.1607,0.9062,0.0938,0.8393,0.4615,0.1607,0.2384,0.6577,0.6280,0.0800,0.0986,0.0670,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,42,188,3687,0.6210,0.9887,0.0113,0.3790,0.8800,0.6210,0.7281,0.7120,0.6097,0.5725,39,112,0,0,0,0
35,WLNM_original,0.5337,0.3682,00:00:04,10,20,15,2115863393,fixed,0.5000,0.4054,0.1339,0.2013,15,22,97,202,0.1339,0.9018,0.0982,0.8661,0.4054,0.1339,0.2013,0.6458,0.6300,0.0429,0.0538,0.0357,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,44,194,3685,0.6089,0.9882,0.0118,0.3911,0.8728,0.6089,0.7173,0.7009,0.5971,0.5593,37,112,0,0,0,0
36,WLNM_original,0.5544,0.4265,00:00:04,10,20,16,2115863394,fixed,0.5000,0.4250,0.1518,0.2237,17,23,95,201,0.1518,0.8973,0.1027,0.8482,0.4250,0.1518,0.2237,0.6488,0.6270,0.0585,0.0715,0.0491,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,46,190,3683,0.6169,0.9877,0.0123,0.3831,0.8693,0.6169,0.7217,0.7042,0.6046,0.5646,40,112,0,0,0,0
37,WLNM_original,0.5338,0.4269,00:00:04,10,20,17,2115863395,fixed,0.5000,0.4222,0.1696,0.2420,19,26,93,198,0.1696,0.8839,0.1161,0.8304,0.4222,0.1696,0.2420,0.6458,0.6220,0.0630,0.0742,0.0536,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310,52,186,3677,0.6250,0.9861,0.0139,0.3750,0.8564,0.6250,0.7226,0.7028,0.6111,0.5657,45,112,0,0,0,0
38,WLNM_original,0.5281,0.3742,00:00:05,10,20,18,2115863396,fixed,0.5000,0.3333,0.0893,0.1408,10,20,102,204,0.0893,0.9107,0.0893,0.9107,0.3333,0.0893,0.1408,0.6369,0.6369,0,0,0,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292,40,204,3689,0.5887,0.9893,0.0107,0.4113,0.8795,0.5887,0.7053,0.6914,0.5780,0.5448,30,112,0,0,0,0
39,WLNM_original,0.5036,0.3237,00:00:04,10,20,19,2115863397,fixed,0.5000,0.3714,0.1161,0.1769,13,22,99,202,0.1161,0.9018,0.0982,0.8839,0.3714,0.1161,0.1769,0.6399,0.6319,0.0216,0.0276,0.0179,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298,44,198,3685,0.6008,0.9882,0.0118,0.3992,0.8713,0.6008,0.7112,0.6951,0.5890,0.5519,35,112,0,0,0,0
40,WLNM_original,0.5333,0.3584,00:00:04,10,20,20,2115863398,fixed,0.5000,0.3488,0.1339,0.1935,15,28,97,196,0.1339,0.8750,0.1250,0.8661,0.3488,0.1339,0.1935,0.6280,0.6240,0.0106,0.0126,0.0089,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302,56,194,3673,0.6089,0.9850,0.0150,0.3911,0.8436,0.6089,0.7073,0.6864,0.5939,0.5471,43,112,0,0,0,0
41,WLNM_original,0.5935,0.3899,00:00:03,10,30,1,2116780679,fixed,0.5000,0.5294,0.1607,0.2466,18,16,94,208,0.1607,0.9286,0.0714,0.8393,0.5294,0.1607,0.2466,0.6726,0.6329,0.1081,0.1396,0.0893,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308,32,188,3697,0.6210,0.9914,0.0086,0.3790,0.9059,0.6210,0.7368,0.7246,0.6124,0.5833,34,112,0,0,0,0
42,WLNM_original,0.5249,0.3588,00:00:04,10,30,2,2116780680,fixed,0.5000,0.4048,0.1518,0.2208,17,25,95,199,0.1518,0.8884,0.1116,0.8482,0.4048,0.1518,0.2208,0.6429,0.6250,0.0476,0.0573,0.0402,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,50,190,3679,0.6169,0.9866,0.0134,0.3831,0.8596,0.6169,0.7183,0.6994,0.6035,0.5604,42,112,0,0,0,0
43,WLNM_original,0.5328,0.4040,00:00:04,10,30,3,2116780681,fixed,0.5000,0.4857,0.1518,0.2313,17,18,95,206,0.1518,0.9196,0.0804,0.8482,0.4857,0.1518,0.2313,0.6637,0.6319,0.0863,0.1102,0.0714,496,272,224,0,496,0,272,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306,36,190,3693,0.6169,0.9903,0.0097,0.3831,0.8947,0.6169,0.7303,0.7167,0.6073,0.5752,35,112,0,0,0,0
