Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4820,0.3385,00:00:08,10,20,1,1279860871,fixed,0.5000,0.4444,0.1333,0.2051,52,65,338,715,0.1333,0.9167,0.0833,0.8667,0.4444,0.1333,0.2051,0.6556,0.6333,0.0606,0.0786,0.0500,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,130,676,12974,0.4784,0.9901,0.0099,0.5216,0.8267,0.4784,0.6061,0.6034,0.4685,0.4348,117,390,0,0,0,0
22,WLNM_original,0.4828,0.3607,00:00:10,10,20,2,1279860872,fixed,0.5000,0.4058,0.1436,0.2121,56,82,334,698,0.1436,0.8949,0.1051,0.8564,0.4058,0.1436,0.2121,0.6444,0.6274,0.0459,0.0562,0.0385,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628,164,668,12940,0.4846,0.9875,0.0125,0.5154,0.7929,0.4846,0.6015,0.5926,0.4721,0.4301,138,390,0,0,0,0
23,WLNM_original,0.4434,0.3316,00:00:11,10,20,3,1279860873,fixed,0.5000,0.3355,0.1333,0.1908,52,103,338,677,0.1333,0.8679,0.1321,0.8667,0.3355,0.1333,0.1908,0.6231,0.6225,0.0015,0.0018,0.0013,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,206,676,12898,0.4784,0.9843,0.0157,0.5216,0.7506,0.4784,0.5844,0.5694,0.4627,0.4128,155,390,0,0,0,0
24,WLNM_original,0.4791,0.3464,00:00:10,10,20,4,1279860874,fixed,0.5000,0.4130,0.1462,0.2159,57,81,333,699,0.1462,0.8962,0.1038,0.8538,0.4130,0.1462,0.2159,0.6462,0.6274,0.0505,0.0618,0.0423,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,162,666,12942,0.4861,0.9876,0.0124,0.5139,0.7955,0.4861,0.6034,0.5947,0.4737,0.4321,138,390,0,0,0,0
25,WLNM_original,0.4497,0.3240,00:00:10,10,20,5,1279860875,fixed,0.5000,0.3382,0.1179,0.1749,46,90,344,690,0.1179,0.8846,0.1154,0.8821,0.3382,0.1179,0.1749,0.6291,0.6279,0.0031,0.0038,0.0026,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,180,688,12924,0.4691,0.9863,0.0137,0.5309,0.7716,0.4691,0.5835,0.5730,0.4554,0.4119,136,390,0,0,0,0
26,WLNM_original,0.4411,0.3131,00:00:09,10,20,6,1279860876,fixed,0.5000,0.3172,0.1179,0.1720,46,99,344,681,0.1179,0.8731,0.1269,0.8821,0.3172,0.1179,0.1720,0.6214,0.6254,-0.0106,-0.0128,-0.0090,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,198,688,12906,0.4691,0.9849,0.0151,0.5309,0.7543,0.4691,0.5785,0.5653,0.4540,0.4070,145,390,0,0,0,0
27,WLNM_original,0.4682,0.3484,00:00:10,10,20,7,1279860877,fixed,0.5000,0.3858,0.1256,0.1896,49,78,341,702,0.1256,0.9000,0.1000,0.8744,0.3858,0.1256,0.1896,0.6419,0.6305,0.0308,0.0389,0.0256,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,156,682,12948,0.4738,0.9881,0.0119,0.5262,0.7974,0.4738,0.5944,0.5875,0.4619,0.4229,127,390,0,0,0,0
28,WLNM_original,0.4462,0.3267,00:00:10,10,20,8,1279860878,fixed,0.5000,0.3793,0.1410,0.2056,55,90,335,690,0.1410,0.8846,0.1154,0.8590,0.3793,0.1410,0.2056,0.6368,0.6254,0.0304,0.0367,0.0256,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,180,670,12924,0.4830,0.9863,0.0137,0.5170,0.7767,0.4830,0.5956,0.5843,0.4693,0.4241,145,390,0,0,0,0
29,WLNM_original,0.4530,0.3258,00:00:10,10,20,9,1279860879,fixed,0.5000,0.3618,0.1410,0.2030,55,97,335,683,0.1410,0.8756,0.1244,0.8590,0.3618,0.1410,0.2030,0.6308,0.6234,0.0197,0.0234,0.0167,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,194,670,12910,0.4830,0.9852,0.0148,0.5170,0.7634,0.4830,0.5917,0.5782,0.4682,0.4201,152,390,0,0,0,0
30,WLNM_original,0.4330,0.3285,00:00:10,10,20,10,1279860880,fixed,0.5000,0.3784,0.1077,0.1677,42,69,348,711,0.1077,0.9115,0.0885,0.8923,0.3784,0.1077,0.1677,0.6436,0.6350,0.0234,0.0309,0.0192,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,138,696,12966,0.4630,0.9895,0.0105,0.5370,0.8130,0.4630,0.5900,0.5872,0.4524,0.4184,111,390,0,0,0,0
31,WLNM_original,0.4652,0.3412,00:00:10,10,20,11,1279860881,fixed,0.5000,0.3740,0.1179,0.1793,46,77,344,703,0.1179,0.9013,0.0987,0.8821,0.3740,0.1179,0.1793,0.6402,0.6316,0.0232,0.0296,0.0192,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,154,688,12950,0.4691,0.9882,0.0118,0.5309,0.7979,0.4691,0.5909,0.5847,0.4574,0.4193,123,390,0,0,0,0
32,WLNM_original,0.4633,0.3312,00:00:10,10,20,12,1279860882,fixed,0.5000,0.3846,0.1154,0.1775,45,72,345,708,0.1154,0.9077,0.0923,0.8846,0.3846,0.1154,0.1775,0.6436,0.6333,0.0280,0.0363,0.0231,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,144,690,12960,0.4676,0.9890,0.0110,0.5324,0.8080,0.4676,0.5924,0.5881,0.4566,0.4208,117,390,0,0,0,0
33,WLNM_original,0.4769,0.3547,00:00:10,10,20,13,1279860883,fixed,0.5000,0.3987,0.1564,0.2247,61,92,329,688,0.1564,0.8821,0.1179,0.8436,0.3987,0.1564,0.2247,0.6402,0.6231,0.0454,0.0538,0.0385,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638,184,658,12920,0.4923,0.9860,0.0140,0.5077,0.7762,0.4923,0.6025,0.5899,0.4782,0.4311,153,390,0,0,0,0
34,WLNM_original,0.4681,0.3391,00:00:10,10,20,14,1279860884,fixed,0.5000,0.3813,0.1359,0.2004,53,86,337,694,0.1359,0.8897,0.1103,0.8641,0.3813,0.1359,0.2004,0.6385,0.6271,0.0306,0.0374,0.0256,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,172,674,12932,0.4799,0.9869,0.0131,0.5201,0.7834,0.4799,0.5952,0.5853,0.4668,0.4237,139,390,0,0,0,0
35,WLNM_original,0.4405,0.3239,00:00:10,10,20,15,1279860885,fixed,0.5000,0.3758,0.1513,0.2157,59,98,331,682,0.1513,0.8744,0.1256,0.8487,0.3758,0.1513,0.2157,0.6333,0.6219,0.0301,0.0355,0.0256,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,196,662,12908,0.4892,0.9850,0.0150,0.5108,0.7639,0.4892,0.5964,0.5823,0.4742,0.4249,157,390,0,0,0,0
36,WLNM_original,0.4734,0.3412,00:00:09,10,20,16,1279860886,fixed,0.5000,0.3866,0.1179,0.1807,46,73,344,707,0.1179,0.9064,0.0936,0.8821,0.3866,0.1179,0.1807,0.6436,0.6328,0.0295,0.0380,0.0244,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608,146,688,12958,0.4691,0.9889,0.0111,0.5309,0.8064,0.4691,0.5932,0.5884,0.4580,0.4216,119,390,0,0,0,0
37,WLNM_original,0.4534,0.3537,00:00:09,10,20,17,1279860887,fixed,0.5000,0.4384,0.1641,0.2388,64,82,326,698,0.1641,0.8949,0.1051,0.8359,0.4384,0.1641,0.2388,0.6513,0.6251,0.0699,0.0841,0.0590,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,164,652,12940,0.4969,0.9875,0.0125,0.5031,0.7970,0.4969,0.6122,0.6024,0.4844,0.4411,146,390,0,0,0,0
38,WLNM_original,0.4339,0.3161,00:00:10,10,20,18,1279860888,fixed,0.5000,0.3879,0.1154,0.1779,45,71,345,709,0.1154,0.9090,0.0910,0.8846,0.3879,0.1154,0.1779,0.6444,0.6336,0.0295,0.0384,0.0244,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,142,690,12962,0.4676,0.9892,0.0108,0.5324,0.8102,0.4676,0.5930,0.5890,0.4568,0.4214,116,390,0,0,0,0
39,WLNM_original,0.4821,0.3457,00:00:10,10,20,19,1279860889,fixed,0.5000,0.3598,0.1513,0.2130,59,105,331,675,0.1513,0.8654,0.1346,0.8487,0.3598,0.1513,0.2130,0.6274,0.6199,0.0195,0.0226,0.0167,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634,210,662,12894,0.4892,0.9840,0.0160,0.5108,0.7512,0.4892,0.5925,0.5765,0.4732,0.4210,164,390,0,0,0,0
40,WLNM_original,0.4665,0.3380,00:00:09,10,20,20,1279860890,fixed,0.5000,0.3667,0.1692,0.2316,66,114,324,666,0.1692,0.8538,0.1462,0.8308,0.3667,0.1692,0.2316,0.6256,0.6154,0.0267,0.0302,0.0231,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,228,648,12876,0.5000,0.9826,0.0174,0.5000,0.7397,0.5000,0.5967,0.5778,0.4826,0.4252,180,390,0,0,0,0
41,WLNM_original,0.4429,0.3291,00:00:08,10,30,1,1280778171,fixed,0.5000,0.3966,0.1769,0.2447,69,105,321,675,0.1769,0.8654,0.1346,0.8231,0.3966,0.1769,0.2447,0.6359,0.6171,0.0491,0.0561,0.0423,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,210,642,12894,0.5046,0.9840,0.0160,0.4954,0.7569,0.5046,0.6056,0.5888,0.4886,0.4343,174,390,0,0,0,0
42,WLNM_original,0.4759,0.3288,00:00:10,10,30,2,1280778172,fixed,0.5000,0.3193,0.1359,0.1906,53,113,337,667,0.1359,0.8551,0.1449,0.8641,0.3193,0.1359,0.1906,0.6154,0.6194,-0.0105,-0.0121,-0.0090,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,226,674,12878,0.4799,0.9828,0.0172,0.5201,0.7335,0.4799,0.5802,0.5625,0.4627,0.4087,166,390,0,0,0,0
43,WLNM_original,0.4709,0.3490,00:00:09,10,30,3,1280778173,fixed,0.5000,0.4327,0.1154,0.1822,45,59,345,721,0.1154,0.9244,0.0756,0.8846,0.4327,0.1154,0.1822,0.6547,0.6370,0.0487,0.0658,0.0397,1296,516,780,0,1296,0,516,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606,118,690,12986,0.4676,0.9910,0.0090,0.5324,0.8370,0.4676,0.6000,0.6006,0.4586,0.4286,104,390,0,0,0,0
