Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.4050,0.2647,00:00:10,10,20,2,2093863314,fixed,0.5000,0,0,0,0,1,11,21,0,0.9545,0.0455,1,0,0,0,0.6364,0.6566,-0.0588,-0.1250,-0.0455,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,2,22,11388,0.9690,0.9998,0.0002,0.0310,0.9971,0.9690,0.9829,0.9819,0.9688,0.9663,1,11,0,0,0,0
23,WLNM_original,0.2500,0.2245,00:00:10,10,20,3,2093863315,fixed,0.5000,0,0,0,0,2,11,20,0,0.9091,0.0909,1,0,0,0,0.6061,0.6465,-0.1143,-0.1796,-0.0909,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,4,22,11386,0.9690,0.9996,0.0004,0.0310,0.9942,0.9690,0.9815,0.9804,0.9687,0.9636,2,11,0,0,0,0
24,WLNM_original,0.1694,0.2116,00:00:10,10,20,4,2093863316,fixed,0.5000,0,0,0,0,4,11,18,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,8,22,11382,0.9690,0.9993,0.0007,0.0310,0.9885,0.9690,0.9787,0.9774,0.9683,0.9582,4,11,0,0,0,0
25,WLNM_original,0.3554,0.2517,00:00:10,10,20,5,2093863317,fixed,0.5000,0,0,0,0,4,11,18,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,8,22,11382,0.9690,0.9993,0.0007,0.0310,0.9885,0.9690,0.9787,0.9774,0.9683,0.9582,4,11,0,0,0,0
26,WLNM_original,0.2810,0.2338,00:00:10,10,20,6,2093863318,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,6,22,11384,0.9690,0.9995,0.0005,0.0310,0.9914,0.9690,0.9801,0.9789,0.9685,0.9609,3,11,0,0,0,0
27,WLNM_original,0.2500,0.2271,00:00:10,10,20,7,2093863319,fixed,0.5000,0,0,0,0,4,11,18,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,8,22,11382,0.9690,0.9993,0.0007,0.0310,0.9885,0.9690,0.9787,0.9774,0.9683,0.9582,4,11,0,0,0,0
28,WLNM_original,0.2087,0.2170,00:00:10,10,20,8,2093863320,fixed,0.5000,0,0,0,0,4,11,18,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,8,22,11382,0.9690,0.9993,0.0007,0.0310,0.9885,0.9690,0.9787,0.9774,0.9683,0.9582,4,11,0,0,0,0
29,WLNM_original,0.2603,0.2271,00:00:10,10,20,9,2093863321,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,6,22,11384,0.9690,0.9995,0.0005,0.0310,0.9914,0.9690,0.9801,0.9789,0.9685,0.9609,3,11,0,0,0,0
30,WLNM_original,0.2789,0.2297,00:00:10,10,20,10,2093863322,fixed,0.5000,0,0,0,0,1,11,21,0,0.9545,0.0455,1,0,0,0,0.6364,0.6566,-0.0588,-0.1250,-0.0455,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,2,22,11388,0.9690,0.9998,0.0002,0.0310,0.9971,0.9690,0.9829,0.9819,0.9688,0.9663,1,11,0,0,0,0
31,WLNM_original,0.2107,0.2196,00:00:10,10,20,11,2093863323,fixed,0.5000,0,0,0,0,4,11,18,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,8,22,11382,0.9690,0.9993,0.0007,0.0310,0.9885,0.9690,0.9787,0.9774,0.9683,0.9582,4,11,0,0,0,0
32,WLNM_original,0.2128,0.2171,00:00:10,10,20,12,2093863324,fixed,0.5000,0,0,0,0,2,11,20,0,0.9091,0.0909,1,0,0,0,0.6061,0.6465,-0.1143,-0.1796,-0.0909,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,4,22,11386,0.9690,0.9996,0.0004,0.0310,0.9942,0.9690,0.9815,0.9804,0.9687,0.9636,2,11,0,0,0,0
33,WLNM_original,0.1529,0.2081,00:00:10,10,20,13,2093863325,fixed,0.5000,0,0,0,0,5,11,17,0,0.7727,0.2273,1,0,0,0,0.5152,0.6162,-0.2632,-0.2988,-0.2273,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,10,22,11380,0.9690,0.9991,0.0009,0.0310,0.9857,0.9690,0.9773,0.9759,0.9681,0.9556,5,11,0,0,0,0
34,WLNM_original,0.2665,0.2336,00:00:11,10,20,14,2093863326,fixed,0.5000,0,0,0,0,4,11,18,0,0.8182,0.1818,1,0,0,0,0.5455,0.6263,-0.2162,-0.2626,-0.1818,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,8,22,11382,0.9690,0.9993,0.0007,0.0310,0.9885,0.9690,0.9787,0.9774,0.9683,0.9582,4,11,0,0,0,0
35,WLNM_original,0.2727,0.2313,00:00:11,10,20,15,2093863327,fixed,0.5000,0,0,0,0,1,11,21,0,0.9545,0.0455,1,0,0,0,0.6364,0.6566,-0.0588,-0.1250,-0.0455,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,2,22,11388,0.9690,0.9998,0.0002,0.0310,0.9971,0.9690,0.9829,0.9819,0.9688,0.9663,1,11,0,0,0,0
36,WLNM_original,0.1343,0.2077,00:00:10,10,20,16,2093863328,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,6,22,11384,0.9690,0.9995,0.0005,0.0310,0.9914,0.9690,0.9801,0.9789,0.9685,0.9609,3,11,0,0,0,0
37,WLNM_original,0.2107,0.2190,00:00:10,10,20,17,2093863329,fixed,0.5000,0,0,0,0,1,11,21,0,0.9545,0.0455,1,0,0,0,0.6364,0.6566,-0.0588,-0.1250,-0.0455,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,2,22,11388,0.9690,0.9998,0.0002,0.0310,0.9971,0.9690,0.9829,0.9819,0.9688,0.9663,1,11,0,0,0,0
38,WLNM_original,0.1033,0.2030,00:00:10,10,20,18,2093863330,fixed,0.5000,0,0,0,0,7,11,15,0,0.6818,0.3182,1,0,0,0,0.4545,0.5960,-0.3500,-0.3669,-0.3182,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,14,22,11376,0.9690,0.9988,0.0012,0.0310,0.9801,0.9690,0.9745,0.9729,0.9678,0.9503,7,11,0,0,0,0
39,WLNM_original,0.2727,0.2294,00:00:10,10,20,19,2093863331,fixed,0.5000,0,0,0,0,2,11,20,0,0.9091,0.0909,1,0,0,0,0.6061,0.6465,-0.1143,-0.1796,-0.0909,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,4,22,11386,0.9690,0.9996,0.0004,0.0310,0.9942,0.9690,0.9815,0.9804,0.9687,0.9636,2,11,0,0,0,0
40,WLNM_original,0.2107,0.2173,00:00:10,10,20,20,2093863332,fixed,0.5000,0,0,0,0,2,11,20,0,0.9091,0.0909,1,0,0,0,0.6061,0.6465,-0.1143,-0.1796,-0.0909,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,4,22,11386,0.9690,0.9996,0.0004,0.0310,0.9942,0.9690,0.9815,0.9804,0.9687,0.9636,2,11,0,0,0,0
41,WLNM_original,0.2851,0.2437,00:00:09,10,30,1,2094780613,fixed,0.5000,0.2500,0.0909,0.1333,1,3,10,19,0.0909,0.8636,0.1364,0.9091,0.2500,0.0909,0.1333,0.6061,0.6263,-0.0541,-0.0657,-0.0455,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,6,20,11384,0.9718,0.9995,0.0005,0.0282,0.9914,0.9718,0.9815,0.9804,0.9713,0.9637,4,11,0,0,0,0
42,WLNM_original,0.2686,0.2333,00:00:10,10,30,2,2094780614,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,6,22,11384,0.9690,0.9995,0.0005,0.0310,0.9914,0.9690,0.9801,0.9789,0.9685,0.9609,3,11,0,0,0,0
43,WLNM_original,0.2521,0.2248,00:00:09,10,30,3,2094780615,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,6,22,11384,0.9690,0.9995,0.0005,0.0310,0.9914,0.9690,0.9801,0.9789,0.9685,0.9609,3,11,0,0,0,0
44,WLNM_original,0.2376,0.2239,00:00:10,10,30,4,2094780616,fixed,0.5000,0,0,0,0,1,11,21,0,0.9545,0.0455,1,0,0,0,0.6364,0.6566,-0.0588,-0.1250,-0.0455,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,2,22,11388,0.9690,0.9998,0.0002,0.0310,0.9971,0.9690,0.9829,0.9819,0.9688,0.9663,1,11,0,0,0,0
45,WLNM_original,0.3802,0.2594,00:00:10,10,30,5,2094780617,fixed,0.5000,0,0,0,0,3,11,19,0,0.8636,0.1364,1,0,0,0,0.5758,0.6364,-0.1667,-0.2236,-0.1364,710,688,22,0,710,0,688,0,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,6,22,11384,0.9690,0.9995,0.0005,0.0310,0.9914,0.9690,0.9801,0.9789,0.9685,0.9609,3,11,0,0,0,0
