Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.2474,0.2264,00:00:11,10,20,1,416381077,fixed,0.5000,0.0395,0.0263,0.0316,3,73,111,155,0.0263,0.6798,0.3202,0.9737,0.0395,0.0263,0.0316,0.4620,0.5926,-0.3206,-0.3332,-0.2939,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,146,222,10866,0.7960,0.9867,0.0133,0.2040,0.8557,0.7960,0.8248,0.8088,0.7827,0.7018,76,114,0,0,0,0
22,WLNM_original,0.3162,0.2400,00:00:13,10,20,2,416381078,fixed,0.5000,0.0938,0.0526,0.0674,6,58,108,170,0.0526,0.7456,0.2544,0.9474,0.0938,0.0526,0.0674,0.5146,0.6043,-0.2266,-0.2439,-0.2018,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872,116,216,10896,0.8015,0.9895,0.0105,0.1985,0.8826,0.8015,0.8401,0.8263,0.7909,0.7243,64,114,0,0,0,0
23,WLNM_original,0.2528,0.2251,00:00:13,10,20,3,416381079,fixed,0.5000,0.0789,0.0263,0.0395,3,35,111,193,0.0263,0.8465,0.1535,0.9737,0.0789,0.0263,0.0395,0.5731,0.6296,-0.1526,-0.1908,-0.1272,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,70,222,10942,0.7960,0.9936,0.0064,0.2040,0.9252,0.7960,0.8557,0.8455,0.7896,0.7478,38,114,0,0,0,0
24,WLNM_original,0.2374,0.2217,00:00:14,10,20,4,416381080,fixed,0.5000,0.0732,0.0263,0.0387,3,38,111,190,0.0263,0.8333,0.1667,0.9737,0.0732,0.0263,0.0387,0.5643,0.6267,-0.1671,-0.2037,-0.1404,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,76,222,10936,0.7960,0.9931,0.0069,0.2040,0.9193,0.7960,0.8532,0.8424,0.7891,0.7440,41,114,0,0,0,0
25,WLNM_original,0.2880,0.2348,00:00:13,10,20,5,416381081,fixed,0.5000,0.1562,0.0439,0.0685,5,27,109,201,0.0439,0.8816,0.1184,0.9561,0.1562,0.0439,0.0685,0.6023,0.6355,-0.0909,-0.1207,-0.0746,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,54,218,10958,0.7996,0.9951,0.0049,0.2004,0.9416,0.7996,0.8648,0.8560,0.7947,0.7618,32,114,0,0,0,0
26,WLNM_original,0.2453,0.2241,00:00:15,10,20,6,416381082,fixed,0.5000,0.0462,0.0263,0.0335,3,62,111,166,0.0263,0.7281,0.2719,0.9737,0.0462,0.0263,0.0335,0.4942,0.6033,-0.2752,-0.2951,-0.2456,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,124,222,10888,0.7960,0.9887,0.0113,0.2040,0.8747,0.7960,0.8335,0.8190,0.7847,0.7145,65,114,0,0,0,0
27,WLNM_original,0.2712,0.2294,00:00:13,10,20,7,416381083,fixed,0.5000,0.1190,0.0439,0.0641,5,37,109,191,0.0439,0.8377,0.1623,0.9561,0.1190,0.0439,0.0641,0.5731,0.6257,-0.1406,-0.1701,-0.1184,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,74,218,10938,0.7996,0.9933,0.0067,0.2004,0.9216,0.7996,0.8563,0.8457,0.7929,0.7487,42,114,0,0,0,0
28,WLNM_original,0.3290,0.2524,00:00:14,10,20,8,416381084,fixed,0.5000,0.0952,0.0351,0.0513,4,38,110,190,0.0351,0.8333,0.1667,0.9649,0.0952,0.0351,0.0513,0.5673,0.6257,-0.1562,-0.1890,-0.1316,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868,76,220,10936,0.7978,0.9931,0.0069,0.2022,0.9195,0.7978,0.8543,0.8436,0.7909,0.7457,42,114,0,0,0,0
29,WLNM_original,0.2906,0.2347,00:00:14,10,20,9,416381085,fixed,0.5000,0.0769,0.0439,0.0559,5,60,109,168,0.0439,0.7368,0.2632,0.9561,0.0769,0.0439,0.0559,0.5058,0.6033,-0.2457,-0.2635,-0.2193,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,120,218,10892,0.7996,0.9891,0.0109,0.2004,0.8788,0.7996,0.8373,0.8232,0.7887,0.7202,65,114,0,0,0,0
30,WLNM_original,0.2810,0.2309,00:00:13,10,20,10,416381086,fixed,0.5000,0.0455,0.0263,0.0333,3,63,111,165,0.0263,0.7237,0.2763,0.9737,0.0455,0.0263,0.0333,0.4912,0.6023,-0.2794,-0.2986,-0.2500,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866,126,222,10886,0.7960,0.9886,0.0114,0.2040,0.8730,0.7960,0.8327,0.8180,0.7845,0.7133,66,114,0,0,0,0
31,WLNM_original,0.2612,0.2280,00:00:13,10,20,11,416381087,fixed,0.5000,0.1250,0.0439,0.0649,5,35,109,193,0.0439,0.8465,0.1535,0.9561,0.1250,0.0439,0.0649,0.5789,0.6277,-0.1309,-0.1608,-0.1096,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,70,218,10942,0.7996,0.9936,0.0064,0.2004,0.9255,0.7996,0.8580,0.8478,0.7933,0.7513,40,114,0,0,0,0
32,WLNM_original,0.3046,0.2372,00:00:14,10,20,12,416381088,fixed,0.5000,0.1087,0.0439,0.0625,5,41,109,187,0.0439,0.8202,0.1798,0.9561,0.1087,0.0439,0.0625,0.5614,0.6218,-0.1598,-0.1879,-0.1360,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,82,218,10930,0.7996,0.9926,0.0074,0.2004,0.9139,0.7996,0.8529,0.8417,0.7922,0.7436,46,114,0,0,0,0
33,WLNM_original,0.2893,0.2391,00:00:13,10,20,13,416381089,fixed,0.5000,0.1351,0.0439,0.0662,5,32,109,196,0.0439,0.8596,0.1404,0.9561,0.1351,0.0439,0.0662,0.5877,0.6306,-0.1161,-0.1464,-0.0965,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,64,218,10948,0.7996,0.9942,0.0058,0.2004,0.9315,0.7996,0.8605,0.8508,0.7938,0.7552,37,114,0,0,0,0
34,WLNM_original,0.2599,0.2269,00:00:14,10,20,14,416381090,fixed,0.5000,0.0290,0.0175,0.0219,2,67,112,161,0.0175,0.7061,0.2939,0.9825,0.0290,0.0175,0.0219,0.4766,0.5994,-0.3066,-0.3246,-0.2763,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,134,224,10878,0.7941,0.9878,0.0122,0.2059,0.8657,0.7941,0.8284,0.8131,0.7819,0.7070,69,114,0,0,0,0
35,WLNM_original,0.2501,0.2279,00:00:13,10,20,15,416381091,fixed,0.5000,0.0820,0.0439,0.0571,5,56,109,172,0.0439,0.7544,0.2456,0.9561,0.0820,0.0439,0.0571,0.5175,0.6072,-0.2283,-0.2484,-0.2018,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,112,218,10900,0.7996,0.9898,0.0102,0.2004,0.8859,0.7996,0.8406,0.8270,0.7895,0.7250,61,114,0,0,0,0
36,WLNM_original,0.2889,0.2326,00:00:13,10,20,16,416381092,fixed,0.5000,0.0526,0.0175,0.0263,2,36,112,192,0.0175,0.8421,0.1579,0.9825,0.0526,0.0175,0.0263,0.5673,0.6296,-0.1684,-0.2105,-0.1404,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,72,224,10940,0.7941,0.9935,0.0065,0.2059,0.9231,0.7941,0.8538,0.8433,0.7876,0.7448,38,114,0,0,0,0
37,WLNM_original,0.2301,0.2204,00:00:13,10,20,17,416381093,fixed,0.5000,0.0364,0.0175,0.0237,2,53,112,175,0.0175,0.7675,0.2325,0.9825,0.0364,0.0175,0.0237,0.5175,0.6131,-0.2469,-0.2758,-0.2149,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,106,224,10906,0.7941,0.9904,0.0096,0.2059,0.8907,0.7941,0.8397,0.8264,0.7845,0.7236,55,114,0,0,0,0
38,WLNM_original,0.3108,0.2396,00:00:14,10,20,18,416381094,fixed,0.5000,0.1316,0.0439,0.0658,5,33,109,195,0.0439,0.8553,0.1447,0.9561,0.1316,0.0439,0.0658,0.5848,0.6296,-0.1211,-0.1513,-0.1009,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,66,218,10946,0.7996,0.9940,0.0060,0.2004,0.9295,0.7996,0.8597,0.8498,0.7936,0.7539,38,114,0,0,0,0
39,WLNM_original,0.2713,0.2358,00:00:13,10,20,19,416381095,fixed,0.5000,0.1129,0.0614,0.0795,7,55,107,173,0.0614,0.7588,0.2412,0.9386,0.1129,0.0614,0.0795,0.5263,0.6062,-0.2030,-0.2200,-0.1798,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,110,214,10902,0.8033,0.9900,0.0100,0.1967,0.8882,0.8033,0.8436,0.8303,0.7933,0.7295,62,114,0,0,0,0
40,WLNM_original,0.2839,0.2315,00:00:13,10,20,20,416381096,fixed,0.5000,0.0345,0.0175,0.0233,2,56,112,172,0.0175,0.7544,0.2456,0.9825,0.0345,0.0175,0.0233,0.5088,0.6101,-0.2600,-0.2865,-0.2281,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864,112,224,10900,0.7941,0.9898,0.0102,0.2059,0.8852,0.7941,0.8372,0.8235,0.7839,0.7200,58,114,0,0,0,0
41,WLNM_original,0.2868,0.2357,00:00:11,10,30,1,417298377,fixed,0.5000,0.0820,0.0439,0.0571,5,56,109,172,0.0439,0.7544,0.2456,0.9561,0.0820,0.0439,0.0571,0.5175,0.6072,-0.2283,-0.2484,-0.2018,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,112,218,10900,0.7996,0.9898,0.0102,0.2004,0.8859,0.7996,0.8406,0.8270,0.7895,0.7250,61,114,0,0,0,0
42,WLNM_original,0.2428,0.2229,00:00:13,10,30,2,417298378,fixed,0.5000,0.1064,0.0439,0.0621,5,42,109,186,0.0439,0.8158,0.1842,0.9561,0.1064,0.0439,0.0621,0.5585,0.6209,-0.1645,-0.1922,-0.1404,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870,84,218,10928,0.7996,0.9924,0.0076,0.2004,0.9119,0.7996,0.8521,0.8407,0.7920,0.7423,47,114,0,0,0,0
43,WLNM_original,0.1957,0.2156,00:00:12,10,30,3,417298379,fixed,0.5000,0.1186,0.0614,0.0809,7,52,107,176,0.0614,0.7719,0.2281,0.9386,0.1186,0.0614,0.0809,0.5351,0.6092,-0.1895,-0.2079,-0.1667,1088,860,228,0,1088,0,860,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874,104,214,10908,0.8033,0.9906,0.0094,0.1967,0.8937,0.8033,0.8461,0.8332,0.7939,0.7332,59,114,0,0,0,0
