Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5961,0.4310,00:00:07,10,20,1,1282860880,fixed,0.5000,0.4080,0.2213,0.2869,102,148,359,774,0.2213,0.8395,0.1605,0.7787,0.4080,0.2213,0.2869,0.6334,0.6064,0.0686,0.0744,0.0607,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,296,718,14216,0.4736,0.9796,0.0204,0.5264,0.6858,0.4736,0.5603,0.5376,0.4532,0.3892,250,461,0,0,0,0
22,WLNM_original,0.5862,0.4104,00:00:09,10,20,2,1282860881,fixed,0.5000,0.4831,0.1866,0.2692,86,92,375,830,0.1866,0.9002,0.0998,0.8134,0.4831,0.1866,0.2692,0.6623,0.6238,0.1025,0.1221,0.0868,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,184,750,14328,0.4501,0.9873,0.0127,0.5499,0.7694,0.4501,0.5680,0.5611,0.4375,0.3966,178,461,0,0,0,0
23,WLNM_original,0.5685,0.4156,00:00:09,10,20,3,1282860882,fixed,0.5000,0.4688,0.2278,0.3066,105,119,356,803,0.2278,0.8709,0.1291,0.7722,0.4688,0.2278,0.3066,0.6565,0.6127,0.1133,0.1263,0.0987,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,238,712,14274,0.4780,0.9836,0.0164,0.5220,0.7326,0.4780,0.5785,0.5623,0.4616,0.4070,224,461,0,0,0,0
24,WLNM_original,0.5711,0.4174,00:00:09,10,20,4,1282860883,fixed,0.5000,0.4802,0.2104,0.2926,97,105,364,817,0.2104,0.8861,0.1139,0.7896,0.4802,0.2104,0.2926,0.6609,0.6180,0.1123,0.1288,0.0965,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,210,728,14302,0.4663,0.9855,0.0145,0.5337,0.7518,0.4663,0.5756,0.5637,0.4518,0.4041,202,461,0,0,0,0
25,WLNM_original,0.5787,0.3921,00:00:09,10,20,5,1282860884,fixed,0.5000,0.4363,0.1931,0.2677,89,115,372,807,0.1931,0.8753,0.1247,0.8069,0.4363,0.1931,0.2677,0.6479,0.6175,0.0794,0.0908,0.0683,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,230,744,14282,0.4545,0.9842,0.0158,0.5455,0.7294,0.4545,0.5601,0.5461,0.4387,0.3890,204,461,0,0,0,0
26,WLNM_original,0.5836,0.4404,00:00:08,10,20,6,1282860885,fixed,0.5000,0.5433,0.2451,0.3378,113,95,348,827,0.2451,0.8970,0.1030,0.7549,0.5433,0.2451,0.3378,0.6797,0.6165,0.1647,0.1874,0.1421,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,668,190,696,14322,0.4897,0.9869,0.0131,0.5103,0.7786,0.4897,0.6013,0.5908,0.4766,0.4299,208,461,0,0,0,0
27,WLNM_original,0.6269,0.4536,00:00:09,10,20,7,1282860886,fixed,0.5000,0.5310,0.2603,0.3493,120,106,341,816,0.2603,0.8850,0.1150,0.7397,0.5310,0.2603,0.3493,0.6768,0.6122,0.1666,0.1853,0.1453,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,212,682,14300,0.5000,0.9854,0.0146,0.5000,0.7629,0.5000,0.6041,0.5901,0.4854,0.4327,226,461,0,0,0,0
28,WLNM_original,0.5896,0.4040,00:00:09,10,20,8,1282860887,fixed,0.5000,0.4141,0.2039,0.2733,94,133,367,789,0.2039,0.8557,0.1443,0.7961,0.4141,0.2039,0.2733,0.6385,0.6120,0.0683,0.0759,0.0597,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,266,734,14246,0.4619,0.9817,0.0183,0.5381,0.7031,0.4619,0.5575,0.5386,0.4435,0.3865,227,461,0,0,0,0
29,WLNM_original,0.5488,0.4039,00:00:09,10,20,9,1282860888,fixed,0.5000,0.4183,0.1887,0.2601,87,121,374,801,0.1887,0.8688,0.1312,0.8113,0.4183,0.1887,0.2601,0.6421,0.6165,0.0666,0.0758,0.0575,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616,242,748,14270,0.4516,0.9833,0.0167,0.5484,0.7179,0.4516,0.5545,0.5391,0.4349,0.3836,208,461,0,0,0,0
30,WLNM_original,0.6260,0.4489,00:00:09,10,20,10,1282860889,fixed,0.5000,0.5385,0.2278,0.3201,105,90,356,832,0.2278,0.9024,0.0976,0.7722,0.5385,0.2278,0.3201,0.6775,0.6197,0.1521,0.1763,0.1302,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,180,712,14332,0.4780,0.9876,0.0124,0.5220,0.7837,0.4780,0.5938,0.5855,0.4656,0.4223,195,461,0,0,0,0
31,WLNM_original,0.6571,0.4749,00:00:09,10,20,11,1282860890,fixed,0.5000,0.5502,0.2733,0.3652,126,103,335,819,0.2733,0.8883,0.1117,0.7267,0.5502,0.2733,0.3652,0.6833,0.6115,0.1849,0.2050,0.1616,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694,206,670,14306,0.5088,0.9858,0.0142,0.4912,0.7711,0.5088,0.6131,0.5994,0.4946,0.4420,229,461,0,0,0,0
32,WLNM_original,0.5787,0.4054,00:00:09,10,20,12,1282860891,fixed,0.5000,0.4511,0.2299,0.3046,106,129,355,793,0.2299,0.8601,0.1399,0.7701,0.4511,0.2299,0.3046,0.6500,0.6100,0.1026,0.1130,0.0900,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,258,710,14254,0.4795,0.9822,0.0178,0.5205,0.7171,0.4795,0.5747,0.5560,0.4617,0.4032,235,461,0,0,0,0
33,WLNM_original,0.5624,0.4111,00:00:09,10,20,13,1282860892,fixed,0.5000,0.4383,0.1540,0.2279,71,91,390,831,0.1540,0.9013,0.0987,0.8460,0.4383,0.1540,0.2279,0.6522,0.6276,0.0660,0.0811,0.0553,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584,182,780,14330,0.4282,0.9875,0.0125,0.5718,0.7624,0.4282,0.5484,0.5435,0.4156,0.3777,162,461,0,0,0,0
34,WLNM_original,0.5910,0.4291,00:00:09,10,20,14,1282860893,fixed,0.5000,0.5127,0.2191,0.3070,101,96,360,826,0.2191,0.8959,0.1041,0.7809,0.5127,0.2191,0.3070,0.6703,0.6192,0.1342,0.1551,0.1150,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644,192,720,14320,0.4721,0.9868,0.0132,0.5279,0.7703,0.4721,0.5855,0.5758,0.4589,0.4139,197,461,0,0,0,0
35,WLNM_original,0.5724,0.4281,00:00:10,10,20,15,1282860894,fixed,0.5000,0.5000,0.2495,0.3329,115,115,346,807,0.2495,0.8753,0.1247,0.7505,0.5000,0.2495,0.3329,0.6667,0.6112,0.1426,0.1579,0.1247,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,672,230,692,14282,0.4927,0.9842,0.0158,0.5073,0.7450,0.4927,0.5931,0.5772,0.4768,0.4216,230,461,0,0,0,0
36,WLNM_original,0.5646,0.3788,00:00:09,10,20,16,1282860895,fixed,0.5000,0.3550,0.1540,0.2148,71,129,390,793,0.1540,0.8601,0.1399,0.8460,0.3550,0.1540,0.2148,0.6247,0.6185,0.0164,0.0189,0.0141,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,584,258,780,14254,0.4282,0.9822,0.0178,0.5718,0.6936,0.4282,0.5295,0.5132,0.4104,0.3600,200,461,0,0,0,0
37,WLNM_original,0.6054,0.4440,00:00:09,10,20,17,1282860896,fixed,0.5000,0.4433,0.1866,0.2626,86,108,375,814,0.1866,0.8829,0.1171,0.8134,0.4433,0.1866,0.2626,0.6508,0.6199,0.0812,0.0942,0.0694,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,216,750,14296,0.4501,0.9851,0.0149,0.5499,0.7398,0.4501,0.5597,0.5480,0.4353,0.3886,194,461,0,0,0,0
38,WLNM_original,0.5790,0.3979,00:00:09,10,20,18,1282860897,fixed,0.5000,0.4727,0.2256,0.3054,104,116,357,806,0.2256,0.8742,0.1258,0.7744,0.4727,0.2256,0.3054,0.6580,0.6136,0.1148,0.1286,0.0998,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,232,714,14280,0.4765,0.9840,0.0160,0.5235,0.7370,0.4765,0.5788,0.5635,0.4606,0.4073,220,461,0,0,0,0
39,WLNM_original,0.5818,0.4419,00:00:09,10,20,19,1282860898,fixed,0.5000,0.5067,0.2473,0.3324,114,111,347,811,0.2473,0.8796,0.1204,0.7527,0.5067,0.2473,0.3324,0.6688,0.6124,0.1455,0.1621,0.1269,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,222,694,14290,0.4912,0.9847,0.0153,0.5088,0.7511,0.4912,0.5940,0.5792,0.4759,0.4224,225,461,0,0,0,0
40,WLNM_original,0.5448,0.3869,00:00:09,10,20,20,1282860899,fixed,0.5000,0.4454,0.2299,0.3033,106,132,355,790,0.2299,0.8568,0.1432,0.7701,0.4454,0.2299,0.3033,0.6479,0.6093,0.0987,0.1084,0.0868,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,654,264,710,14248,0.4795,0.9818,0.0182,0.5205,0.7124,0.4795,0.5732,0.5538,0.4613,0.4017,238,461,0,0,0,0
41,WLNM_original,0.5614,0.4096,00:00:07,10,30,1,1283778180,fixed,0.5000,0.4810,0.2473,0.3266,114,123,347,799,0.2473,0.8666,0.1334,0.7527,0.4810,0.2473,0.3266,0.6602,0.6095,0.1296,0.1425,0.1139,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670,246,694,14266,0.4912,0.9830,0.0170,0.5088,0.7314,0.4912,0.5877,0.5700,0.4743,0.4161,237,461,0,0,0,0
42,WLNM_original,0.6056,0.4355,00:00:09,10,30,2,1283778181,fixed,0.5000,0.5249,0.2061,0.2960,95,86,366,836,0.2061,0.9067,0.0933,0.7939,0.5249,0.2061,0.2960,0.6732,0.6230,0.1330,0.1577,0.1128,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,172,732,14340,0.4633,0.9881,0.0119,0.5367,0.7861,0.4633,0.5830,0.5770,0.4515,0.4115,181,461,0,0,0,0
43,WLNM_original,0.5935,0.4664,00:00:08,10,30,3,1283778182,fixed,0.5000,0.5587,0.2993,0.3898,138,109,323,813,0.2993,0.8818,0.1182,0.7007,0.5587,0.2993,0.3898,0.6876,0.6071,0.2049,0.2229,0.1811,1364,442,922,0,1364,0,442,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,218,646,14294,0.5264,0.9850,0.0150,0.4736,0.7671,0.5264,0.6243,0.6084,0.5114,0.4539,247,461,0,0,0,0
