Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4434,0.2802,00:00:02,10,20,1,247380570,fixed,0.5000,0.0909,0.0351,0.0506,2,20,55,94,0.0351,0.8246,0.1754,0.9649,0.0909,0.0351,0.0506,0.5614,0.6238,-0.1658,-0.1976,-0.1404,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,40,110,2786,0.6452,0.9858,0.0142,0.3548,0.8333,0.6452,0.7273,0.7084,0.6310,0.5714,22,57,0,0,0,0
22,WLNM_original,0.3975,0.2839,00:00:03,10,20,2,247380571,fixed,0.5000,0.2381,0.0877,0.1282,5,16,52,98,0.0877,0.8596,0.1404,0.9123,0.2381,0.0877,0.1282,0.6023,0.6257,-0.0625,-0.0756,-0.0526,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,32,104,2794,0.6645,0.9887,0.0113,0.3355,0.8655,0.6645,0.7518,0.7362,0.6532,0.6023,21,57,0,0,0,0
23,WLNM_original,0.4664,0.2908,00:00:03,10,20,3,247380572,fixed,0.5000,0.1538,0.0702,0.0964,4,22,53,92,0.0702,0.8070,0.1930,0.9298,0.1538,0.0702,0.0964,0.5614,0.6160,-0.1421,-0.1612,-0.1228,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,44,106,2782,0.6581,0.9844,0.0156,0.3419,0.8226,0.6581,0.7312,0.7106,0.6425,0.5763,26,57,0,0,0,0
24,WLNM_original,0.4277,0.2763,00:00:03,10,20,4,247380573,fixed,0.5000,0.2069,0.1053,0.1395,6,23,51,91,0.1053,0.7982,0.2018,0.8947,0.2069,0.1053,0.1395,0.5673,0.6101,-0.1100,-0.1212,-0.0965,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,46,102,2780,0.6710,0.9837,0.0163,0.3290,0.8189,0.6710,0.7376,0.7162,0.6547,0.5843,29,57,0,0,0,0
25,WLNM_original,0.4681,0.3271,00:00:03,10,20,5,247380574,fixed,0.5000,0.3448,0.1754,0.2326,10,19,47,95,0.1754,0.8333,0.1667,0.8246,0.3448,0.1754,0.2326,0.6140,0.6101,0.0100,0.0110,0.0088,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,38,94,2788,0.6968,0.9866,0.0134,0.3032,0.8504,0.6968,0.7660,0.7475,0.6833,0.6207,29,57,0,0,0,0
26,WLNM_original,0.3855,0.2816,00:00:03,10,20,6,247380575,fixed,0.5000,0.3125,0.0877,0.1370,5,11,52,103,0.0877,0.9035,0.0965,0.9123,0.3125,0.0877,0.1370,0.6316,0.6355,-0.0107,-0.0142,-0.0088,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206,22,104,2804,0.6645,0.9922,0.0078,0.3355,0.9035,0.6645,0.7658,0.7549,0.6567,0.6205,16,57,0,0,0,0
27,WLNM_original,0.3681,0.2532,00:00:03,10,20,7,247380576,fixed,0.5000,0.1875,0.0526,0.0822,3,13,54,101,0.0526,0.8860,0.1140,0.9474,0.1875,0.0526,0.0822,0.6082,0.6355,-0.0749,-0.0994,-0.0614,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,26,108,2800,0.6516,0.9908,0.0092,0.3484,0.8860,0.6516,0.7509,0.7384,0.6424,0.6012,16,57,0,0,0,0
28,WLNM_original,0.3894,0.3175,00:00:03,10,20,8,247380577,fixed,0.5000,0.2500,0.1053,0.1481,6,18,51,96,0.1053,0.8421,0.1579,0.8947,0.2500,0.1053,0.1481,0.5965,0.6199,-0.0615,-0.0714,-0.0526,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,36,102,2790,0.6710,0.9873,0.0127,0.3290,0.8525,0.6710,0.7509,0.7334,0.6582,0.6012,24,57,0,0,0,0
29,WLNM_original,0.4304,0.2920,00:00:03,10,20,9,247380578,fixed,0.5000,0.2941,0.1754,0.2198,10,24,47,90,0.1754,0.7895,0.2105,0.8246,0.2941,0.1754,0.2198,0.5848,0.6004,-0.0390,-0.0414,-0.0351,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,48,94,2778,0.6968,0.9830,0.0170,0.3032,0.8182,0.6968,0.7526,0.7307,0.6798,0.6034,34,57,0,0,0,0
30,WLNM_original,0.3298,0.2496,00:00:03,10,20,10,247380579,fixed,0.5000,0.2353,0.0702,0.1081,4,13,53,101,0.0702,0.8860,0.1140,0.9298,0.2353,0.0702,0.1081,0.6140,0.6335,-0.0532,-0.0691,-0.0439,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,26,106,2800,0.6581,0.9908,0.0092,0.3419,0.8870,0.6581,0.7556,0.7429,0.6489,0.6071,17,57,0,0,0,0
31,WLNM_original,0.3973,0.2693,00:00:03,10,20,11,247380580,fixed,0.5000,0.1905,0.0702,0.1026,4,17,53,97,0.0702,0.8509,0.1491,0.9298,0.1905,0.0702,0.1026,0.5906,0.6257,-0.0938,-0.1134,-0.0789,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,34,106,2792,0.6581,0.9880,0.0120,0.3419,0.8571,0.6581,0.7445,0.7281,0.6460,0.5930,21,57,0,0,0,0
32,WLNM_original,0.4027,0.2654,00:00:03,10,20,12,247380581,fixed,0.5000,0.2000,0.0351,0.0597,2,8,55,106,0.0351,0.9298,0.0702,0.9649,0.2000,0.0351,0.0597,0.6316,0.6472,-0.0442,-0.0705,-0.0351,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,16,110,2810,0.6452,0.9943,0.0057,0.3548,0.9259,0.6452,0.7605,0.7537,0.6395,0.6135,10,57,0,0,0,0
33,WLNM_original,0.2152,0.2159,00:00:03,10,20,13,247380582,fixed,0.5000,0,0,0,0,14,57,100,0,0.8772,0.1228,1,0,0,0,0.5848,0.6394,-0.1514,-0.2112,-0.1228,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196,28,114,2798,0.6323,0.9901,0.0099,0.3677,0.8750,0.6323,0.7341,0.7212,0.6224,0.5799,14,57,0,0,0,0
34,WLNM_original,0.4394,0.3000,00:00:03,10,20,14,247380583,fixed,0.5000,0.4167,0.1754,0.2469,10,14,47,100,0.1754,0.8772,0.1228,0.8246,0.4167,0.1754,0.2469,0.6433,0.6199,0.0615,0.0714,0.0526,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,28,94,2798,0.6968,0.9901,0.0099,0.3032,0.8852,0.6968,0.7798,0.7653,0.6869,0.6391,24,57,0,0,0,0
35,WLNM_original,0.4905,0.3171,00:00:03,10,20,15,247380584,fixed,0.5000,0.2727,0.1053,0.1519,6,16,51,98,0.1053,0.8596,0.1404,0.8947,0.2727,0.1053,0.1519,0.6082,0.6238,-0.0415,-0.0494,-0.0351,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,32,102,2794,0.6710,0.9887,0.0113,0.3290,0.8667,0.6710,0.7564,0.7406,0.6596,0.6082,22,57,0,0,0,0
36,WLNM_original,0.4763,0.2950,00:00:03,10,20,16,247380585,fixed,0.5000,0.1333,0.0351,0.0556,2,13,55,101,0.0351,0.8860,0.1140,0.9649,0.1333,0.0351,0.0556,0.6023,0.6374,-0.0968,-0.1316,-0.0789,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,26,110,2800,0.6452,0.9908,0.0092,0.3548,0.8850,0.6452,0.7463,0.7340,0.6360,0.5952,15,57,0,0,0,0
37,WLNM_original,0.3834,0.2765,00:00:03,10,20,17,247380586,fixed,0.5000,0.3158,0.1053,0.1579,6,13,51,101,0.1053,0.8860,0.1140,0.8947,0.3158,0.1053,0.1579,0.6257,0.6296,-0.0105,-0.0132,-0.0088,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,26,102,2800,0.6710,0.9908,0.0092,0.3290,0.8889,0.6710,0.7647,0.7517,0.6618,0.6190,19,57,0,0,0,0
38,WLNM_original,0.3920,0.2675,00:00:03,10,20,18,247380587,fixed,0.5000,0.1905,0.0702,0.1026,4,17,53,97,0.0702,0.8509,0.1491,0.9298,0.1905,0.0702,0.1026,0.5906,0.6257,-0.0938,-0.1134,-0.0789,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,34,106,2792,0.6581,0.9880,0.0120,0.3419,0.8571,0.6581,0.7445,0.7281,0.6460,0.5930,21,57,0,0,0,0
39,WLNM_original,0.4269,0.2777,00:00:03,10,20,19,247380588,fixed,0.5000,0.2727,0.1053,0.1519,6,16,51,98,0.1053,0.8596,0.1404,0.8947,0.2727,0.1053,0.1519,0.6082,0.6238,-0.0415,-0.0494,-0.0351,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,32,102,2794,0.6710,0.9887,0.0113,0.3290,0.8667,0.6710,0.7564,0.7406,0.6596,0.6082,22,57,0,0,0,0
40,WLNM_original,0.3788,0.2757,00:00:03,10,20,20,247380589,fixed,0.5000,0.2188,0.1228,0.1573,7,25,50,89,0.1228,0.7807,0.2193,0.8772,0.2188,0.1228,0.1573,0.5614,0.6043,-0.1084,-0.1166,-0.0965,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,50,100,2776,0.6774,0.9823,0.0177,0.3226,0.8077,0.6774,0.7368,0.7141,0.6597,0.5833,32,57,0,0,0,0
41,WLNM_original,0.2345,0.2282,00:00:02,10,30,1,248297870,fixed,0.5000,0.2143,0.0526,0.0845,3,11,54,103,0.0526,0.9035,0.0965,0.9474,0.2143,0.0526,0.0845,0.6199,0.6394,-0.0541,-0.0754,-0.0439,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,22,108,2804,0.6516,0.9922,0.0078,0.3484,0.9018,0.6516,0.7566,0.7461,0.6438,0.6084,14,57,0,0,0,0
42,WLNM_original,0.3598,0.2547,00:00:03,10,30,2,248297871,fixed,0.5000,0.1739,0.0702,0.1000,4,19,53,95,0.0702,0.8333,0.1667,0.9298,0.1739,0.0702,0.1000,0.5789,0.6218,-0.1134,-0.1333,-0.0965,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,38,106,2788,0.6581,0.9866,0.0134,0.3419,0.8430,0.6581,0.7391,0.7210,0.6446,0.5862,23,57,0,0,0,0
43,WLNM_original,0.4861,0.3258,00:00:02,10,30,3,248297872,fixed,0.5000,0.3182,0.1228,0.1772,7,15,50,99,0.1228,0.8684,0.1316,0.8772,0.3182,0.1228,0.1772,0.6199,0.6238,-0.0104,-0.0124,-0.0088,310,196,114,0,310,0,196,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,30,100,2796,0.6774,0.9894,0.0106,0.3226,0.8750,0.6774,0.7636,0.7486,0.6668,0.6176,22,57,0,0,0,0
