Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4459,0.3770,00:00:04,10,20,1,1214860676,fixed,0.5000,0.3158,0.2000,0.2449,18,39,72,141,0.2000,0.7833,0.2167,0.8000,0.3158,0.2000,0.2449,0.5889,0.5963,-0.0183,-0.0193,-0.0167,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,78,144,3006,0.7209,0.9747,0.0253,0.2791,0.8267,0.7209,0.7702,0.7371,0.6956,0.6263,57,90,0,0,0,0
22,WLNM_original,0.3600,0.3117,00:00:04,10,20,2,1214860677,fixed,0.5000,0.3148,0.1889,0.2361,17,37,73,143,0.1889,0.7944,0.2056,0.8111,0.3148,0.1889,0.2361,0.5926,0.6000,-0.0185,-0.0196,-0.0167,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,74,146,3010,0.7171,0.9760,0.0240,0.2829,0.8333,0.7171,0.7708,0.7386,0.6931,0.6271,54,90,0,0,0,0
23,WLNM_original,0.4547,0.3585,00:00:04,10,20,3,1214860678,fixed,0.5000,0.5946,0.2444,0.3465,22,15,68,165,0.2444,0.9167,0.0833,0.7556,0.5946,0.2444,0.3465,0.6926,0.6210,0.1889,0.2209,0.1611,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,30,136,3054,0.7364,0.9903,0.0097,0.2636,0.9268,0.7364,0.8207,0.8016,0.7267,0.6960,37,90,0,0,0,0
24,WLNM_original,0.3872,0.3621,00:00:04,10,20,4,1214860679,fixed,0.5000,0.3696,0.1889,0.2500,17,29,73,151,0.1889,0.8389,0.1611,0.8111,0.3696,0.1889,0.2500,0.6222,0.6099,0.0316,0.0348,0.0278,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,58,146,3026,0.7171,0.9812,0.0188,0.2829,0.8645,0.7171,0.7839,0.7560,0.6982,0.6446,46,90,0,0,0,0
25,WLNM_original,0.4510,0.3709,00:00:04,10,20,5,1214860680,fixed,0.5000,0.4595,0.1889,0.2677,17,20,73,160,0.1889,0.8889,0.1111,0.8111,0.4595,0.1889,0.2677,0.6556,0.6210,0.0912,0.1066,0.0778,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,40,146,3044,0.7171,0.9870,0.0130,0.2829,0.9024,0.7171,0.7991,0.7766,0.7041,0.6655,37,90,0,0,0,0
26,WLNM_original,0.4909,0.3668,00:00:04,10,20,6,1214860681,fixed,0.5000,0.4615,0.2000,0.2791,18,21,72,159,0.2000,0.8833,0.1167,0.8000,0.4615,0.2000,0.2791,0.6556,0.6185,0.0971,0.1117,0.0833,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,42,144,3042,0.7209,0.9864,0.0136,0.2791,0.8986,0.7209,0.8000,0.7769,0.7073,0.6667,39,90,0,0,0,0
27,WLNM_original,0.4126,0.3313,00:00:04,10,20,7,1214860682,fixed,0.5000,0.3333,0.1889,0.2411,17,34,73,146,0.1889,0.8111,0.1889,0.8111,0.3333,0.1889,0.2411,0.6037,0.6037,0,0,0,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,68,146,3016,0.7171,0.9780,0.0220,0.2829,0.8447,0.7171,0.7757,0.7450,0.6950,0.6336,51,90,0,0,0,0
28,WLNM_original,0.5277,0.4517,00:00:04,10,20,8,1214860683,fixed,0.5000,0.5500,0.2444,0.3385,22,18,68,162,0.2444,0.9000,0.1000,0.7556,0.5500,0.2444,0.3385,0.6815,0.6173,0.1677,0.1917,0.1444,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,36,136,3048,0.7364,0.9883,0.0117,0.2636,0.9135,0.7364,0.8155,0.7944,0.7248,0.6884,40,90,0,0,0,0
29,WLNM_original,0.4001,0.3195,00:00:04,10,20,9,1214860684,fixed,0.5000,0.3091,0.1889,0.2345,17,38,73,142,0.1889,0.7889,0.2111,0.8111,0.3091,0.1889,0.2345,0.5889,0.5988,-0.0246,-0.0260,-0.0222,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,76,146,3008,0.7171,0.9754,0.0246,0.2829,0.8296,0.7171,0.7692,0.7365,0.6924,0.6250,55,90,0,0,0,0
30,WLNM_original,0.4224,0.3468,00:00:04,10,20,10,1214860685,fixed,0.5000,0.4474,0.1889,0.2656,17,21,73,159,0.1889,0.8833,0.1167,0.8111,0.4474,0.1889,0.2656,0.6519,0.6198,0.0844,0.0979,0.0722,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,42,146,3042,0.7171,0.9864,0.0136,0.2829,0.8981,0.7171,0.7974,0.7743,0.7034,0.6631,38,90,0,0,0,0
31,WLNM_original,0.4020,0.3183,00:00:04,10,20,11,1214860686,fixed,0.5000,0.3269,0.1889,0.2394,17,35,73,145,0.1889,0.8056,0.1944,0.8111,0.3269,0.1889,0.2394,0.6000,0.6025,-0.0062,-0.0066,-0.0056,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,70,146,3014,0.7171,0.9773,0.0227,0.2829,0.8409,0.7171,0.7741,0.7428,0.6944,0.6314,52,90,0,0,0,0
32,WLNM_original,0.4632,0.3379,00:00:04,10,20,12,1214860687,fixed,0.5000,0.3519,0.2111,0.2639,19,35,71,145,0.2111,0.8056,0.1944,0.7889,0.3519,0.2111,0.2639,0.6074,0.6000,0.0185,0.0196,0.0167,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374,70,142,3014,0.7248,0.9773,0.0227,0.2752,0.8423,0.7248,0.7792,0.7482,0.7021,0.6382,54,90,0,0,0,0
33,WLNM_original,0.4700,0.3522,00:00:04,10,20,13,1214860688,fixed,0.5000,0.5312,0.1889,0.2787,17,15,73,165,0.1889,0.9167,0.0833,0.8111,0.5312,0.1889,0.2787,0.6741,0.6272,0.1258,0.1539,0.1056,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,30,146,3054,0.7171,0.9903,0.0097,0.2829,0.9250,0.7171,0.8079,0.7887,0.7073,0.6777,32,90,0,0,0,0
34,WLNM_original,0.4010,0.3417,00:00:05,10,20,14,1214860689,fixed,0.5000,0.3269,0.1889,0.2394,17,35,73,145,0.1889,0.8056,0.1944,0.8111,0.3269,0.1889,0.2394,0.6000,0.6025,-0.0062,-0.0066,-0.0056,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,70,146,3014,0.7171,0.9773,0.0227,0.2829,0.8409,0.7171,0.7741,0.7428,0.6944,0.6314,52,90,0,0,0,0
35,WLNM_original,0.4474,0.3518,00:00:04,10,20,15,1214860690,fixed,0.5000,0.3385,0.2444,0.2839,22,43,68,137,0.2444,0.7611,0.2389,0.7556,0.3385,0.2444,0.2839,0.5889,0.5864,0.0060,0.0061,0.0056,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,86,136,2998,0.7364,0.9721,0.0279,0.2636,0.8155,0.7364,0.7739,0.7396,0.7085,0.6312,65,90,0,0,0,0
36,WLNM_original,0.5056,0.4031,00:00:04,10,20,16,1214860691,fixed,0.5000,0.3860,0.2444,0.2993,22,35,68,145,0.2444,0.8056,0.1944,0.7556,0.3860,0.2444,0.2993,0.6185,0.5963,0.0550,0.0578,0.0500,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380,70,136,3014,0.7364,0.9773,0.0227,0.2636,0.8444,0.7364,0.7867,0.7562,0.7137,0.6485,57,90,0,0,0,0
37,WLNM_original,0.4428,0.3952,00:00:04,10,20,17,1214860692,fixed,0.5000,0.4146,0.1889,0.2595,17,24,73,156,0.1889,0.8667,0.1333,0.8111,0.4146,0.1889,0.2595,0.6407,0.6160,0.0643,0.0730,0.0556,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,48,146,3036,0.7171,0.9844,0.0156,0.2829,0.8852,0.7171,0.7923,0.7673,0.7015,0.6560,41,90,0,0,0,0
38,WLNM_original,0.4983,0.3498,00:00:04,10,20,18,1214860693,fixed,0.5000,0.4865,0.2000,0.2835,18,19,72,161,0.2000,0.8944,0.1056,0.8000,0.4865,0.2000,0.2835,0.6630,0.6210,0.1107,0.1295,0.0944,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,38,144,3046,0.7209,0.9877,0.0123,0.2791,0.9073,0.7209,0.8035,0.7816,0.7086,0.6715,37,90,0,0,0,0
39,WLNM_original,0.3772,0.3087,00:00:05,10,20,19,1214860694,fixed,0.5000,0.3208,0.1889,0.2378,17,36,73,144,0.1889,0.8000,0.2000,0.8111,0.3208,0.1889,0.2378,0.5963,0.6012,-0.0124,-0.0132,-0.0111,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,72,146,3012,0.7171,0.9767,0.0233,0.2829,0.8371,0.7171,0.7724,0.7407,0.6937,0.6293,53,90,0,0,0,0
40,WLNM_original,0.3580,0.3204,00:00:04,10,20,20,1214860695,fixed,0.5000,0.5000,0.1889,0.2742,17,17,73,163,0.1889,0.9056,0.0944,0.8111,0.5000,0.1889,0.2742,0.6667,0.6247,0.1118,0.1342,0.0944,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,34,146,3050,0.7171,0.9890,0.0110,0.2829,0.9158,0.7171,0.8043,0.7838,0.7060,0.6727,34,90,0,0,0,0
41,WLNM_original,0.4558,0.3459,00:00:03,10,30,1,1215777976,fixed,0.5000,0.3396,0.2000,0.2517,18,35,72,145,0.2000,0.8056,0.1944,0.8000,0.3396,0.2000,0.2517,0.6037,0.6012,0.0062,0.0066,0.0056,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372,70,144,3014,0.7209,0.9773,0.0227,0.2791,0.8416,0.7209,0.7766,0.7455,0.6982,0.6348,53,90,0,0,0,0
42,WLNM_original,0.4331,0.3653,00:00:05,10,30,2,1215777977,fixed,0.5000,0.4359,0.1889,0.2636,17,22,73,158,0.1889,0.8778,0.1222,0.8111,0.4359,0.1889,0.2636,0.6481,0.6185,0.0777,0.0894,0.0667,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,44,146,3040,0.7171,0.9857,0.0143,0.2829,0.8937,0.7171,0.7957,0.7719,0.7028,0.6607,39,90,0,0,0,0
43,WLNM_original,0.4305,0.3259,00:00:04,10,30,3,1215777978,fixed,0.5000,0.4146,0.1889,0.2595,17,24,73,156,0.1889,0.8667,0.1333,0.8111,0.4146,0.1889,0.2595,0.6407,0.6160,0.0643,0.0730,0.0556,516,336,180,0,516,0,336,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370,48,146,3036,0.7171,0.9844,0.0156,0.2829,0.8852,0.7171,0.7923,0.7673,0.7015,0.6560,41,90,0,0,0,0
