Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.2727,0.2271,00:00:03,10,20,2,1309860962,fixed,0.5000,0,0,0,0,10,34,58,0,0.8529,0.1471,1,0,0,0,0.5686,0.6340,-0.1786,-0.2331,-0.1471,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,20,68,1982,0.7748,0.9900,0.0100,0.2252,0.9213,0.7748,0.8417,0.8242,0.7648,0.7267,10,34,0,0,0,0
23,WLNM_original,0.3147,0.2394,00:00:03,10,20,3,1309860963,fixed,0.5000,0,0,0,0,9,34,59,0,0.8676,0.1324,1,0,0,0,0.5784,0.6373,-0.1622,-0.2200,-0.1324,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,18,68,1984,0.7748,0.9910,0.0090,0.2252,0.9286,0.7748,0.8448,0.8281,0.7658,0.7312,9,34,0,0,0,0
24,WLNM_original,0.2790,0.2309,00:00:03,10,20,4,1309860964,fixed,0.5000,0,0,0,0,16,34,52,0,0.7647,0.2353,1,0,0,0,0.5098,0.6144,-0.2712,-0.3050,-0.2353,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,32,68,1970,0.7748,0.9840,0.0160,0.2252,0.8797,0.7748,0.8239,0.8014,0.7589,0.7006,16,34,0,0,0,0
25,WLNM_original,0.3140,0.2384,00:00:03,10,20,5,1309860965,fixed,0.5000,0,0,0,0,9,34,59,0,0.8676,0.1324,1,0,0,0,0.5784,0.6373,-0.1622,-0.2200,-0.1324,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,18,68,1984,0.7748,0.9910,0.0090,0.2252,0.9286,0.7748,0.8448,0.8281,0.7658,0.7312,9,34,0,0,0,0
26,WLNM_original,0.2602,0.2259,00:00:03,10,20,6,1309860966,fixed,0.5000,0,0,0,0,12,34,56,0,0.8235,0.1765,1,0,0,0,0.5490,0.6275,-0.2105,-0.2582,-0.1765,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,24,68,1978,0.7748,0.9880,0.0120,0.2252,0.9070,0.7748,0.8357,0.8164,0.7628,0.7178,12,34,0,0,0,0
27,WLNM_original,0.3212,0.2409,00:00:03,10,20,7,1309860967,fixed,0.5000,0,0,0,0,5,34,63,0,0.9265,0.0735,1,0,0,0,0.6176,0.6503,-0.0935,-0.1605,-0.0735,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,10,68,1992,0.7748,0.9950,0.0050,0.2252,0.9590,0.7748,0.8571,0.8443,0.7698,0.7500,5,34,0,0,0,0
28,WLNM_original,0.1925,0.2117,00:00:03,10,20,8,1309860968,fixed,0.5000,0,0,0,0,14,34,54,0,0.7941,0.2059,1,0,0,0,0.5294,0.6209,-0.2414,-0.2820,-0.2059,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,28,68,1974,0.7748,0.9860,0.0140,0.2252,0.8931,0.7748,0.8298,0.8088,0.7608,0.7091,14,34,0,0,0,0
29,WLNM_original,0.2649,0.2269,00:00:03,10,20,9,1309860969,fixed,0.5000,0,0,0,0,17,34,51,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,34,68,1968,0.7748,0.9830,0.0170,0.2252,0.8731,0.7748,0.8211,0.7977,0.7579,0.6964,17,34,0,0,0,0
30,WLNM_original,0.2641,0.2258,00:00:03,10,20,10,1309860970,fixed,0.5000,0,0,0,0,17,34,51,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,34,68,1968,0.7748,0.9830,0.0170,0.2252,0.8731,0.7748,0.8211,0.7977,0.7579,0.6964,17,34,0,0,0,0
31,WLNM_original,0.2016,0.2138,00:00:03,10,20,11,1309860971,fixed,0.5000,0,0,0,0,11,34,57,0,0.8382,0.1618,1,0,0,0,0.5588,0.6307,-0.1947,-0.2458,-0.1618,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,22,68,1980,0.7748,0.9890,0.0110,0.2252,0.9141,0.7748,0.8387,0.8203,0.7638,0.7222,11,34,0,0,0,0
32,WLNM_original,0.2792,0.2295,00:00:03,10,20,12,1309860972,fixed,0.5000,0,0,0,0,9,34,59,0,0.8676,0.1324,1,0,0,0,0.5784,0.6373,-0.1622,-0.2200,-0.1324,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,18,68,1984,0.7748,0.9910,0.0090,0.2252,0.9286,0.7748,0.8448,0.8281,0.7658,0.7312,9,34,0,0,0,0
33,WLNM_original,0.3253,0.2459,00:00:03,10,20,13,1309860973,fixed,0.5000,0,0,0,0,11,34,57,0,0.8382,0.1618,1,0,0,0,0.5588,0.6307,-0.1947,-0.2458,-0.1618,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,22,68,1980,0.7748,0.9890,0.0110,0.2252,0.9141,0.7748,0.8387,0.8203,0.7638,0.7222,11,34,0,0,0,0
34,WLNM_original,0.2556,0.2242,00:00:03,10,20,14,1309860974,fixed,0.5000,0,0,0,0,11,34,57,0,0.8382,0.1618,1,0,0,0,0.5588,0.6307,-0.1947,-0.2458,-0.1618,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,22,68,1980,0.7748,0.9890,0.0110,0.2252,0.9141,0.7748,0.8387,0.8203,0.7638,0.7222,11,34,0,0,0,0
35,WLNM_original,0.2247,0.2186,00:00:03,10,20,15,1309860975,fixed,0.5000,0,0,0,0,15,34,53,0,0.7794,0.2206,1,0,0,0,0.5196,0.6176,-0.2564,-0.2936,-0.2206,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,30,68,1972,0.7748,0.9850,0.0150,0.2252,0.8864,0.7748,0.8269,0.8051,0.7598,0.7048,15,34,0,0,0,0
36,WLNM_original,0.3871,0.2853,00:00:03,10,20,16,1309860976,fixed,0.5000,0.3684,0.2059,0.2642,7,12,27,56,0.2059,0.8235,0.1765,0.7941,0.3684,0.2059,0.2642,0.6176,0.6046,0.0331,0.0356,0.0294,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,24,54,1978,0.8212,0.9880,0.0120,0.1788,0.9118,0.8212,0.8641,0.8463,0.8092,0.7607,19,34,0,0,0,0
37,WLNM_original,0.1853,0.2144,00:00:02,10,20,17,1309860977,fixed,0.5000,0,0,0,0,9,34,59,0,0.8676,0.1324,1,0,0,0,0.5784,0.6373,-0.1622,-0.2200,-0.1324,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,18,68,1984,0.7748,0.9910,0.0090,0.2252,0.9286,0.7748,0.8448,0.8281,0.7658,0.7312,9,34,0,0,0,0
38,WLNM_original,0.2956,0.2407,00:00:03,10,20,18,1309860978,fixed,0.5000,0,0,0,0,11,34,57,0,0.8382,0.1618,1,0,0,0,0.5588,0.6307,-0.1947,-0.2458,-0.1618,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,22,68,1980,0.7748,0.9890,0.0110,0.2252,0.9141,0.7748,0.8387,0.8203,0.7638,0.7222,11,34,0,0,0,0
39,WLNM_original,0.2630,0.2264,00:00:03,10,20,19,1309860979,fixed,0.5000,0,0,0,0,8,34,60,0,0.8824,0.1176,1,0,0,0,0.5882,0.6405,-0.1455,-0.2063,-0.1176,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,16,68,1986,0.7748,0.9920,0.0080,0.2252,0.9360,0.7748,0.8478,0.8321,0.7668,0.7358,8,34,0,0,0,0
40,WLNM_original,0.2764,0.2306,00:00:03,10,20,20,1309860980,fixed,0.5000,0,0,0,0,9,34,59,0,0.8676,0.1324,1,0,0,0,0.5784,0.6373,-0.1622,-0.2200,-0.1324,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,18,68,1984,0.7748,0.9910,0.0090,0.2252,0.9286,0.7748,0.8448,0.8281,0.7658,0.7312,9,34,0,0,0,0
41,WLNM_original,0.2950,0.2392,00:00:02,10,30,1,1310778261,fixed,0.5000,0,0,0,0,11,34,57,0,0.8382,0.1618,1,0,0,0,0.5588,0.6307,-0.1947,-0.2458,-0.1618,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,22,68,1980,0.7748,0.9890,0.0110,0.2252,0.9141,0.7748,0.8387,0.8203,0.7638,0.7222,11,34,0,0,0,0
42,WLNM_original,0.1795,0.2106,00:00:03,10,30,2,1310778262,fixed,0.5000,0,0,0,0,11,34,57,0,0.8382,0.1618,1,0,0,0,0.5588,0.6307,-0.1947,-0.2458,-0.1618,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,22,68,1980,0.7748,0.9890,0.0110,0.2252,0.9141,0.7748,0.8387,0.8203,0.7638,0.7222,11,34,0,0,0,0
43,WLNM_original,0.3235,0.2436,00:00:02,10,30,3,1310778263,fixed,0.5000,0,0,0,0,11,34,57,0,0.8382,0.1618,1,0,0,0,0.5588,0.6307,-0.1947,-0.2458,-0.1618,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,22,68,1980,0.7748,0.9890,0.0110,0.2252,0.9141,0.7748,0.8387,0.8203,0.7638,0.7222,11,34,0,0,0,0
44,WLNM_original,0.2677,0.2301,00:00:03,10,30,4,1310778264,fixed,0.5000,0,0,0,0,12,34,56,0,0.8235,0.1765,1,0,0,0,0.5490,0.6275,-0.2105,-0.2582,-0.1765,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,24,68,1978,0.7748,0.9880,0.0120,0.2252,0.9070,0.7748,0.8357,0.8164,0.7628,0.7178,12,34,0,0,0,0
45,WLNM_original,0.2950,0.2349,00:00:03,10,30,5,1310778265,fixed,0.5000,0,0,0,0,13,34,55,0,0.8088,0.1912,1,0,0,0,0.5392,0.6242,-0.2261,-0.2702,-0.1912,302,234,68,0,302,0,234,0,68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,26,68,1976,0.7748,0.9870,0.0130,0.2252,0.9000,0.7748,0.8327,0.8126,0.7618,0.7134,13,34,0,0,0,0
