Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5188,0.3648,00:00:11,10,20,1,1293860913,fixed,0.5000,0.3547,0.1489,0.2098,144,262,823,1672,0.1489,0.8645,0.1355,0.8511,0.3547,0.1489,0.2098,0.6260,0.6200,0.0157,0.0183,0.0134,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962,524,1646,22468,0.3689,0.9772,0.0228,0.6311,0.6474,0.3689,0.4700,0.4477,0.3461,0.3072,406,967,0,0,0,0
22,WLNM_original,0.5508,0.3951,00:00:14,10,20,2,1293860914,fixed,0.5000,0.4474,0.2285,0.3025,221,273,746,1661,0.2285,0.8588,0.1412,0.7715,0.4474,0.2285,0.3025,0.6487,0.6099,0.0996,0.1096,0.0874,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116,546,1492,22446,0.4279,0.9763,0.0237,0.5721,0.6715,0.4279,0.5227,0.4962,0.4042,0.3538,494,967,0,0,0,0
23,WLNM_original,0.5486,0.3842,00:00:15,10,20,3,1293860915,fixed,0.5000,0.3955,0.2389,0.2979,231,353,736,1581,0.2389,0.8175,0.1825,0.7611,0.3955,0.2389,0.2979,0.6246,0.5996,0.0626,0.0663,0.0564,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136,706,1472,22286,0.4356,0.9693,0.0307,0.5644,0.6167,0.4356,0.5106,0.4739,0.4049,0.3428,584,967,0,0,0,0
24,WLNM_original,0.5431,0.3878,00:00:15,10,20,4,1293860916,fixed,0.5000,0.4286,0.2234,0.2937,216,288,751,1646,0.2234,0.8511,0.1489,0.7766,0.4286,0.2234,0.2937,0.6418,0.6088,0.0846,0.0926,0.0745,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,576,1502,22416,0.4241,0.9749,0.0251,0.5759,0.6576,0.4241,0.5156,0.4872,0.3990,0.3474,504,967,0,0,0,0
25,WLNM_original,0.5063,0.3677,00:00:15,10,20,5,1293860917,fixed,0.5000,0.4129,0.2378,0.3018,230,327,737,1607,0.2378,0.8309,0.1691,0.7622,0.4129,0.2378,0.3018,0.6332,0.6027,0.0769,0.0823,0.0688,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134,654,1474,22338,0.4348,0.9716,0.0284,0.5652,0.6342,0.4348,0.5159,0.4823,0.4064,0.3476,557,967,0,0,0,0
26,WLNM_original,0.5083,0.3717,00:00:14,10,20,6,1293860918,fixed,0.5000,0.3986,0.2358,0.2963,228,344,739,1590,0.2358,0.8221,0.1779,0.7642,0.3986,0.2358,0.2963,0.6267,0.6009,0.0645,0.0686,0.0579,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1130,688,1478,22304,0.4333,0.9701,0.0299,0.5667,0.6216,0.4333,0.5106,0.4750,0.4034,0.3428,572,967,0,0,0,0
27,WLNM_original,0.5163,0.3883,00:00:15,10,20,7,1293860919,fixed,0.5000,0.4247,0.2130,0.2837,206,279,761,1655,0.2130,0.8557,0.1443,0.7870,0.4247,0.2130,0.2837,0.6415,0.6109,0.0786,0.0869,0.0688,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086,558,1522,22434,0.4164,0.9757,0.0243,0.5836,0.6606,0.4164,0.5108,0.4839,0.3921,0.3430,485,967,0,0,0,0
28,WLNM_original,0.5173,0.3894,00:00:15,10,20,8,1293860920,fixed,0.5000,0.4384,0.2172,0.2905,210,269,757,1665,0.2172,0.8609,0.1391,0.7828,0.4384,0.2172,0.2905,0.6463,0.6116,0.0893,0.0991,0.0781,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094,538,1514,22454,0.4195,0.9766,0.0234,0.5805,0.6703,0.4195,0.5160,0.4904,0.3961,0.3477,479,967,0,0,0,0
29,WLNM_original,0.5561,0.4077,00:00:15,10,20,9,1293860921,fixed,0.5000,0.4411,0.2285,0.3011,221,280,746,1654,0.2285,0.8552,0.1448,0.7715,0.4411,0.2285,0.3011,0.6463,0.6091,0.0952,0.1045,0.0838,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116,560,1492,22432,0.4279,0.9756,0.0244,0.5721,0.6659,0.4279,0.5210,0.4935,0.4036,0.3523,501,967,0,0,0,0
30,WLNM_original,0.5431,0.3981,00:00:14,10,20,10,1293860922,fixed,0.5000,0.4009,0.1841,0.2523,178,266,789,1668,0.1841,0.8625,0.1375,0.8159,0.4009,0.1841,0.2523,0.6363,0.6156,0.0538,0.0609,0.0465,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030,532,1578,22460,0.3949,0.9769,0.0231,0.6051,0.6594,0.3949,0.4940,0.4699,0.3718,0.3280,444,967,0,0,0,0
31,WLNM_original,0.5395,0.3739,00:00:15,10,20,11,1293860923,fixed,0.5000,0.3803,0.1841,0.2481,178,290,789,1644,0.1841,0.8501,0.1499,0.8159,0.3803,0.1841,0.2481,0.6281,0.6129,0.0392,0.0437,0.0341,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1030,580,1578,22412,0.3949,0.9748,0.0252,0.6051,0.6398,0.3949,0.4884,0.4607,0.3697,0.3231,468,967,0,0,0,0
32,WLNM_original,0.5690,0.3976,00:00:15,10,20,12,1293860924,fixed,0.5000,0.4181,0.2058,0.2758,199,277,768,1657,0.2058,0.8568,0.1432,0.7942,0.4181,0.2058,0.2758,0.6398,0.6120,0.0717,0.0796,0.0626,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072,554,1536,22438,0.4110,0.9759,0.0241,0.5890,0.6593,0.4110,0.5064,0.4799,0.3869,0.3390,476,967,0,0,0,0
33,WLNM_original,0.5400,0.3972,00:00:14,10,20,13,1293860925,fixed,0.5000,0.4154,0.2234,0.2905,216,304,751,1630,0.2234,0.8428,0.1572,0.7766,0.4154,0.2234,0.2905,0.6363,0.6069,0.0748,0.0813,0.0662,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106,608,1502,22384,0.4241,0.9736,0.0264,0.5759,0.6453,0.4241,0.5118,0.4812,0.3976,0.3439,520,967,0,0,0,0
34,WLNM_original,0.5185,0.4015,00:00:15,10,20,14,1293860926,fixed,0.5000,0.4453,0.2441,0.3153,236,294,731,1640,0.2441,0.8480,0.1520,0.7559,0.4453,0.2441,0.3153,0.6467,0.6058,0.1038,0.1123,0.0920,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146,588,1462,22404,0.4394,0.9744,0.0256,0.5606,0.6609,0.4394,0.5279,0.4982,0.4138,0.3586,530,967,0,0,0,0
35,WLNM_original,0.5772,0.4288,00:00:15,10,20,15,1293860927,fixed,0.5000,0.4806,0.3082,0.3756,298,322,669,1612,0.3082,0.8335,0.1665,0.6918,0.4806,0.3082,0.3756,0.6584,0.5954,0.1556,0.1629,0.1417,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270,644,1338,22348,0.4870,0.9720,0.0280,0.5130,0.6635,0.4870,0.5617,0.5278,0.4590,0.3905,620,967,0,0,0,0
36,WLNM_original,0.5125,0.3893,00:00:15,10,20,16,1293860928,fixed,0.5000,0.4257,0.2399,0.3069,232,313,735,1621,0.2399,0.8382,0.1618,0.7601,0.4257,0.2399,0.3069,0.6387,0.6040,0.0876,0.0942,0.0781,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1138,626,1470,22366,0.4363,0.9728,0.0272,0.5637,0.6451,0.4363,0.5206,0.4886,0.4091,0.3519,545,967,0,0,0,0
37,WLNM_original,0.5062,0.3772,00:00:14,10,20,17,1293860929,fixed,0.5000,0.4179,0.2316,0.2981,224,312,743,1622,0.2316,0.8387,0.1613,0.7684,0.4179,0.2316,0.2981,0.6363,0.6051,0.0791,0.0854,0.0703,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122,624,1486,22368,0.4302,0.9729,0.0271,0.5698,0.6426,0.4302,0.5154,0.4836,0.4031,0.3472,536,967,0,0,0,0
38,WLNM_original,0.5488,0.3863,00:00:15,10,20,18,1293860930,fixed,0.5000,0.4241,0.1820,0.2547,176,239,791,1695,0.1820,0.8764,0.1236,0.8180,0.4241,0.1820,0.2547,0.6450,0.6190,0.0682,0.0787,0.0584,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026,478,1582,22514,0.3934,0.9792,0.0208,0.6066,0.6822,0.3934,0.4990,0.4793,0.3726,0.3325,415,967,0,0,0,0
39,WLNM_original,0.5545,0.4058,00:00:14,10,20,19,1293860931,fixed,0.5000,0.4439,0.1799,0.2561,174,218,793,1716,0.1799,0.8873,0.1127,0.8201,0.4439,0.1799,0.2561,0.6515,0.6216,0.0790,0.0927,0.0672,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022,436,1586,22556,0.3919,0.9810,0.0190,0.6081,0.7010,0.3919,0.5027,0.4867,0.3729,0.3357,392,967,0,0,0,0
40,WLNM_original,0.5401,0.3884,00:00:14,10,20,20,1293860932,fixed,0.5000,0.4340,0.2482,0.3158,240,313,727,1621,0.2482,0.8382,0.1618,0.7518,0.4340,0.2482,0.3158,0.6415,0.6031,0.0967,0.1036,0.0863,2608,674,1934,0,2608,0,674,0,1934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1154,626,1454,22366,0.4425,0.9728,0.0272,0.5575,0.6483,0.4425,0.5260,0.4938,0.4153,0.3568,553,967,0,0,0,0
41,WLNM_original,0.7361,0.5672,00:00:13,10,30,1,1294778213,fixed,0.5000,0.5496,0.5586,0.5540,510,418,403,1408,0.5586,0.7711,0.2289,0.4414,0.5496,0.5586,0.5540,0.7003,0.5537,0.3283,0.3284,0.3297,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1802,836,806,22156,0.6910,0.9636,0.0364,0.3090,0.6831,0.6910,0.6870,0.6513,0.6546,0.5232,928,913,0,0,0,0
42,WLNM_original,0.7105,0.5534,00:00:16,10,30,2,1294778214,fixed,0.5000,0.5970,0.5290,0.5610,483,326,430,1500,0.5290,0.8215,0.1785,0.4710,0.5970,0.5290,0.5610,0.7240,0.5682,0.3608,0.3622,0.3505,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1748,652,860,22340,0.6702,0.9716,0.0284,0.3298,0.7283,0.6702,0.6981,0.6661,0.6419,0.5362,809,913,0,0,0,0
43,WLNM_original,0.7211,0.5614,00:00:15,10,30,3,1294778215,fixed,0.5000,0.5781,0.5794,0.5788,529,386,384,1440,0.5794,0.7886,0.2114,0.4206,0.5781,0.5794,0.5788,0.7189,0.5553,0.3678,0.3678,0.3680,2608,782,1826,0,2608,0,782,0,1826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,772,768,22220,0.7055,0.9664,0.0336,0.2945,0.7044,0.7055,0.7050,0.6715,0.6719,0.5444,915,913,0,0,0,0
