Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.7243,0.4906,00:00:01,10,20,1,1997863025,fixed,0.5000,0.4857,0.3542,0.4096,17,18,31,78,0.3542,0.8125,0.1875,0.6458,0.4857,0.3542,0.4096,0.6597,0.5856,0.1788,0.1832,0.1667,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,36,62,2198,0.7669,0.9839,0.0161,0.2331,0.8500,0.7669,0.8063,0.7859,0.7508,0.6755,35,48,0,0,0,0
22,WLNM_original,0.7347,0.5060,00:00:01,10,20,2,1997863026,fixed,0.5000,0.6316,0.2500,0.3582,12,7,36,89,0.2500,0.9271,0.0729,0.7500,0.6316,0.2500,0.3582,0.7014,0.6227,0.2086,0.2467,0.1771,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,14,72,2220,0.7293,0.9937,0.0063,0.2707,0.9327,0.7293,0.8186,0.8073,0.7231,0.6929,19,48,0,0,0,0
23,WLNM_original,0.7881,0.5554,00:00:01,10,20,3,1997863027,fixed,0.5000,0.4500,0.1875,0.2647,9,11,39,85,0.1875,0.8854,0.1146,0.8125,0.4500,0.1875,0.2647,0.6528,0.6204,0.0854,0.0994,0.0729,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188,22,78,2212,0.7068,0.9902,0.0098,0.2932,0.8952,0.7068,0.7899,0.7747,0.6969,0.6528,20,48,0,0,0,0
24,WLNM_original,0.7106,0.5202,00:00:02,10,20,4,1997863028,fixed,0.5000,0.4138,0.2500,0.3117,12,17,36,79,0.2500,0.8229,0.1771,0.7500,0.4138,0.2500,0.3117,0.6319,0.5995,0.0809,0.0857,0.0729,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,34,72,2200,0.7293,0.9848,0.0152,0.2707,0.8509,0.7293,0.7854,0.7648,0.7141,0.6467,29,48,0,0,0,0
25,WLNM_original,0.6675,0.4778,00:00:01,10,20,5,1997863029,fixed,0.5000,0.3548,0.2292,0.2785,11,20,37,76,0.2292,0.7917,0.2083,0.7708,0.3548,0.2292,0.2785,0.6042,0.5949,0.0229,0.0239,0.0208,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,40,74,2194,0.7218,0.9821,0.0179,0.2782,0.8276,0.7218,0.7711,0.7480,0.7039,0.6275,31,48,0,0,0,0
26,WLNM_original,0.6674,0.4218,00:00:02,10,20,6,1997863030,fixed,0.5000,0.3500,0.2917,0.3182,14,26,34,70,0.2917,0.7292,0.2708,0.7083,0.3500,0.2917,0.3182,0.5833,0.5741,0.0217,0.0219,0.0208,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,52,68,2182,0.7444,0.9767,0.0233,0.2556,0.7920,0.7444,0.7674,0.7412,0.7211,0.6226,40,48,0,0,0,0
27,WLNM_original,0.7680,0.6320,00:00:02,10,20,7,1997863031,fixed,0.5000,0.6154,0.5000,0.5517,24,15,24,81,0.5000,0.8438,0.1562,0.5000,0.6154,0.5000,0.5517,0.7292,0.5764,0.3607,0.3646,0.3438,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,30,48,2204,0.8195,0.9866,0.0134,0.1805,0.8790,0.8195,0.8482,0.8315,0.8061,0.7365,39,48,0,0,0,0
28,WLNM_original,0.7476,0.5409,00:00:01,10,20,8,1997863032,fixed,0.5000,0.4167,0.3125,0.3571,15,21,33,75,0.3125,0.7812,0.2188,0.6875,0.4167,0.3125,0.3571,0.6250,0.5833,0.1000,0.1021,0.0938,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,42,66,2192,0.7519,0.9812,0.0188,0.2481,0.8264,0.7519,0.7874,0.7645,0.7331,0.6494,36,48,0,0,0,0
29,WLNM_original,0.7518,0.5302,00:00:01,10,20,9,1997863033,fixed,0.5000,0.4615,0.2500,0.3243,12,14,36,82,0.2500,0.8542,0.1458,0.7500,0.4615,0.2500,0.3243,0.6528,0.6065,0.1176,0.1277,0.1042,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,28,72,2206,0.7293,0.9875,0.0125,0.2707,0.8739,0.7293,0.7951,0.7770,0.7168,0.6599,26,48,0,0,0,0
30,WLNM_original,0.7273,0.5331,00:00:01,10,20,10,1997863034,fixed,0.5000,0.7333,0.2292,0.3492,11,4,37,92,0.2292,0.9583,0.0417,0.7708,0.7333,0.2292,0.3492,0.7153,0.6319,0.2264,0.2893,0.1875,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,8,74,2226,0.7218,0.9964,0.0036,0.2782,0.9600,0.7218,0.8240,0.8163,0.7182,0.7007,15,48,0,0,0,0
31,WLNM_original,0.6981,0.4944,00:00:01,10,20,11,1997863035,fixed,0.5000,0.4872,0.3958,0.4368,19,20,29,76,0.3958,0.7917,0.2083,0.6042,0.4872,0.3958,0.4368,0.6597,0.5764,0.1967,0.1989,0.1875,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,40,58,2194,0.7820,0.9821,0.0179,0.2180,0.8387,0.7820,0.8093,0.7881,0.7640,0.6797,39,48,0,0,0,0
32,WLNM_original,0.7919,0.5795,00:00:01,10,20,12,1997863036,fixed,0.5000,0.5161,0.3333,0.4051,16,15,32,81,0.3333,0.8438,0.1562,0.6667,0.5161,0.3333,0.4051,0.6736,0.5949,0.1943,0.2031,0.1771,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202,30,64,2204,0.7594,0.9866,0.0134,0.2406,0.8707,0.7594,0.8112,0.7928,0.7460,0.6824,31,48,0,0,0,0
33,WLNM_original,0.5996,0.4149,00:00:02,10,20,13,1997863037,fixed,0.5000,0.3333,0.2292,0.2716,11,22,37,74,0.2292,0.7708,0.2292,0.7708,0.3333,0.2292,0.2716,0.5903,0.5903,0,0,0,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,44,74,2190,0.7218,0.9803,0.0197,0.2782,0.8136,0.7218,0.7649,0.7404,0.7021,0.6194,33,48,0,0,0,0
34,WLNM_original,0.7906,0.5596,00:00:02,10,20,14,1997863038,fixed,0.5000,0.4667,0.2917,0.3590,14,16,34,80,0.2917,0.8333,0.1667,0.7083,0.4667,0.2917,0.3590,0.6528,0.5972,0.1379,0.1451,0.1250,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,32,68,2202,0.7444,0.9857,0.0143,0.2556,0.8609,0.7444,0.7984,0.7788,0.7300,0.6644,30,48,0,0,0,0
35,WLNM_original,0.7356,0.4919,00:00:01,10,20,15,1997863039,fixed,0.5000,0.3810,0.1667,0.2319,8,13,40,83,0.1667,0.8646,0.1354,0.8333,0.3810,0.1667,0.2319,0.6319,0.6181,0.0364,0.0417,0.0312,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,26,80,2208,0.6992,0.9884,0.0116,0.3008,0.8774,0.6992,0.7782,0.7611,0.6876,0.6370,21,48,0,0,0,0
36,WLNM_original,0.7772,0.5775,00:00:02,10,20,16,1997863040,fixed,0.5000,0.5333,0.1667,0.2540,8,7,40,89,0.1667,0.9271,0.0729,0.8333,0.5333,0.1667,0.2540,0.6736,0.6319,0.1132,0.1447,0.0938,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,14,80,2220,0.6992,0.9937,0.0063,0.3008,0.9300,0.6992,0.7983,0.7876,0.6930,0.6643,15,48,0,0,0,0
37,WLNM_original,0.7394,0.5405,00:00:01,10,20,17,1997863041,fixed,0.5000,0.5135,0.3958,0.4471,19,18,29,78,0.3958,0.8125,0.1875,0.6042,0.5135,0.3958,0.4471,0.6736,0.5810,0.2210,0.2248,0.2083,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,36,58,2198,0.7820,0.9839,0.0161,0.2180,0.8525,0.7820,0.8157,0.7957,0.7658,0.6887,37,48,0,0,0,0
38,WLNM_original,0.7775,0.5359,00:00:02,10,20,18,1997863042,fixed,0.5000,0.4138,0.2500,0.3117,12,17,36,79,0.2500,0.8229,0.1771,0.7500,0.4138,0.2500,0.3117,0.6319,0.5995,0.0809,0.0857,0.0729,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194,34,72,2200,0.7293,0.9848,0.0152,0.2707,0.8509,0.7293,0.7854,0.7648,0.7141,0.6467,29,48,0,0,0,0
39,WLNM_original,0.6130,0.4222,00:00:02,10,20,19,1997863043,fixed,0.5000,0.3636,0.1667,0.2286,8,14,40,82,0.1667,0.8542,0.1458,0.8333,0.3636,0.1667,0.2286,0.6250,0.6157,0.0241,0.0273,0.0208,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186,28,80,2206,0.6992,0.9875,0.0125,0.3008,0.8692,0.6992,0.7750,0.7569,0.6867,0.6327,22,48,0,0,0,0
40,WLNM_original,0.6771,0.4450,00:00:01,10,20,20,1997863044,fixed,0.5000,0.5000,0.3125,0.3846,15,15,33,81,0.3125,0.8438,0.1562,0.6875,0.5000,0.3125,0.3846,0.6667,0.5972,0.1724,0.1814,0.1562,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200,30,66,2204,0.7519,0.9866,0.0134,0.2481,0.8696,0.7519,0.8065,0.7878,0.7385,0.6757,30,48,0,0,0,0
41,WLNM_original,0.7007,0.4620,00:00:01,10,30,1,1998780325,fixed,0.5000,0.5000,0.2292,0.3143,11,11,37,85,0.2292,0.8854,0.1146,0.7708,0.5000,0.2292,0.3143,0.6667,0.6157,0.1325,0.1501,0.1146,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192,22,74,2212,0.7218,0.9902,0.0098,0.2782,0.8972,0.7218,0.8000,0.7847,0.7120,0.6667,22,48,0,0,0,0
42,WLNM_original,0.8372,0.6309,00:00:01,10,30,2,1998780326,fixed,0.5000,0.5312,0.3542,0.4250,17,15,31,81,0.3542,0.8438,0.1562,0.6458,0.5312,0.3542,0.4250,0.6806,0.5926,0.2159,0.2244,0.1979,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,30,62,2204,0.7669,0.9866,0.0134,0.2331,0.8718,0.7669,0.8160,0.7977,0.7535,0.6892,32,48,0,0,0,0
43,WLNM_original,0.8161,0.6362,00:00:01,10,30,3,1998780327,fixed,0.5000,0.5484,0.3542,0.4304,17,14,31,82,0.3542,0.8542,0.1458,0.6458,0.5484,0.3542,0.4304,0.6875,0.5949,0.2286,0.2389,0.2083,266,170,96,0,266,0,170,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204,28,62,2206,0.7669,0.9875,0.0125,0.2331,0.8793,0.7669,0.8193,0.8017,0.7544,0.6939,31,48,0,0,0,0
