Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5559,0.3656,00:00:01,10,20,1,205380444,fixed,0.5000,0.5000,0.2000,0.2857,8,8,32,72,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,16,64,1447,0.7064,0.9891,0.0109,0.2936,0.9059,0.7064,0.7938,0.7750,0.6955,0.6581,16,40,0,0,0,0
22,WLNM_original,0.5986,0.3762,00:00:01,10,20,2,205380445,fixed,0.5000,0.2941,0.1250,0.1754,5,12,35,68,0.1250,0.8500,0.1500,0.8750,0.2941,0.1250,0.1754,0.6083,0.6194,-0.0292,-0.0338,-0.0250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,24,70,1439,0.6789,0.9836,0.0164,0.3211,0.8605,0.6789,0.7590,0.7344,0.6625,0.6116,17,40,0,0,0,0
23,WLNM_original,0.5272,0.3525,00:00:01,10,20,3,205380446,fixed,0.5000,0.3000,0.1500,0.2000,6,14,34,66,0.1500,0.8250,0.1750,0.8500,0.3000,0.1500,0.2000,0.6000,0.6111,-0.0286,-0.0316,-0.0250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,28,68,1435,0.6881,0.9809,0.0191,0.3119,0.8427,0.6881,0.7576,0.7304,0.6689,0.6098,20,40,0,0,0,0
24,WLNM_original,0.4598,0.3045,00:00:01,10,20,4,205380447,fixed,0.5000,0.2353,0.1000,0.1404,4,13,36,67,0.1000,0.8375,0.1625,0.9000,0.2353,0.1000,0.1404,0.5917,0.6194,-0.0730,-0.0845,-0.0625,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,26,72,1437,0.6697,0.9822,0.0178,0.3303,0.8488,0.6697,0.7487,0.7227,0.6520,0.5984,17,40,0,0,0,0
25,WLNM_original,0.7178,0.5399,00:00:01,10,20,5,205380448,fixed,0.5000,0.5806,0.4500,0.5070,18,13,22,67,0.4500,0.8375,0.1625,0.5500,0.5806,0.4500,0.5070,0.7083,0.5806,0.3046,0.3096,0.2875,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174,26,44,1437,0.7982,0.9822,0.0178,0.2018,0.8700,0.7982,0.8325,0.8098,0.7804,0.7131,31,40,0,0,0,0
26,WLNM_original,0.4733,0.3655,00:00:01,10,20,6,205380449,fixed,0.5000,0.4286,0.2250,0.2951,9,12,31,68,0.2250,0.8500,0.1500,0.7750,0.4286,0.2250,0.2951,0.6417,0.6083,0.0851,0.0930,0.0750,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,24,62,1439,0.7156,0.9836,0.0164,0.2844,0.8667,0.7156,0.7839,0.7597,0.6992,0.6446,21,40,0,0,0,0
27,WLNM_original,0.6225,0.4256,00:00:02,10,20,7,205380450,fixed,0.5000,0.6667,0.1000,0.1739,4,2,36,78,0.1000,0.9750,0.0250,0.9000,0.6667,0.1000,0.1739,0.6833,0.6500,0.0952,0.1622,0.0750,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,4,72,1459,0.6697,0.9973,0.0027,0.3303,0.9733,0.6697,0.7935,0.7860,0.6670,0.6577,6,40,0,0,0,0
28,WLNM_original,0.5030,0.3235,00:00:01,10,20,8,205380451,fixed,0.5000,0.1818,0.1000,0.1290,4,18,36,62,0.1000,0.7750,0.2250,0.9000,0.1818,0.1000,0.1290,0.5500,0.6056,-0.1408,-0.1523,-0.1250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,36,72,1427,0.6697,0.9754,0.0246,0.3303,0.8022,0.6697,0.7300,0.6975,0.6451,0.5748,22,40,0,0,0,0
29,WLNM_original,0.4608,0.3023,00:00:01,10,20,9,205380452,fixed,0.5000,0.5714,0.1000,0.1702,4,3,36,77,0.1000,0.9625,0.0375,0.9000,0.5714,0.1000,0.1702,0.6750,0.6472,0.0787,0.1257,0.0625,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,6,72,1457,0.6697,0.9959,0.0041,0.3303,0.9605,0.6697,0.7892,0.7797,0.6656,0.6518,7,40,0,0,0,0
30,WLNM_original,0.7356,0.6046,00:00:01,10,20,10,205380453,fixed,0.5000,0.8750,0.3500,0.5000,14,2,26,78,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166,4,52,1459,0.7615,0.9973,0.0027,0.2385,0.9765,0.7615,0.8557,0.8454,0.7587,0.7477,16,40,0,0,0,0
31,WLNM_original,0.5991,0.3776,00:00:01,10,20,11,205380454,fixed,0.5000,0.2632,0.1250,0.1695,5,14,35,66,0.1250,0.8250,0.1750,0.8750,0.2632,0.1250,0.1695,0.5917,0.6139,-0.0576,-0.0646,-0.0500,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,28,70,1435,0.6789,0.9809,0.0191,0.3211,0.8409,0.6789,0.7513,0.7240,0.6598,0.6016,19,40,0,0,0,0
32,WLNM_original,0.5402,0.3844,00:00:02,10,20,12,205380455,fixed,0.5000,0.6250,0.1250,0.2083,5,3,35,77,0.1250,0.9625,0.0375,0.8750,0.6250,0.1250,0.2083,0.6833,0.6444,0.1094,0.1654,0.0875,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,6,70,1457,0.6789,0.9959,0.0041,0.3211,0.9610,0.6789,0.7957,0.7859,0.6748,0.6607,8,40,0,0,0,0
33,WLNM_original,0.3652,0.3185,00:00:01,10,20,13,205380456,fixed,0.5000,0.3529,0.1500,0.2105,6,11,34,69,0.1500,0.8625,0.1375,0.8500,0.3529,0.1500,0.2105,0.6250,0.6194,0.0146,0.0169,0.0125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,22,68,1441,0.6881,0.9850,0.0150,0.3119,0.8721,0.6881,0.7692,0.7461,0.6730,0.6250,17,40,0,0,0,0
34,WLNM_original,0.6244,0.4477,00:00:02,10,20,14,205380457,fixed,0.5000,0.5714,0.1000,0.1702,4,3,36,77,0.1000,0.9625,0.0375,0.9000,0.5714,0.1000,0.1702,0.6750,0.6472,0.0787,0.1257,0.0625,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,6,72,1457,0.6697,0.9959,0.0041,0.3303,0.9605,0.6697,0.7892,0.7797,0.6656,0.6518,7,40,0,0,0,0
35,WLNM_original,0.5747,0.4415,00:00:01,10,20,15,205380458,fixed,0.5000,0.3448,0.2500,0.2899,10,19,30,61,0.2500,0.7625,0.2375,0.7500,0.3448,0.2500,0.2899,0.5917,0.5861,0.0134,0.0138,0.0125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,38,60,1425,0.7248,0.9740,0.0260,0.2752,0.8061,0.7248,0.7633,0.7315,0.6988,0.6172,29,40,0,0,0,0
36,WLNM_original,0.6272,0.4238,00:00:01,10,20,16,205380459,fixed,0.5000,0.4545,0.1250,0.1961,5,6,35,74,0.1250,0.9250,0.0750,0.8750,0.4545,0.1250,0.1961,0.6583,0.6361,0.0611,0.0817,0.0500,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,12,70,1451,0.6789,0.9918,0.0082,0.3211,0.9250,0.6789,0.7831,0.7678,0.6707,0.6435,11,40,0,0,0,0
37,WLNM_original,0.5544,0.4088,00:00:01,10,20,17,205380460,fixed,0.5000,0.5000,0.2250,0.3103,9,9,31,71,0.2250,0.8875,0.1125,0.7750,0.5000,0.2250,0.3103,0.6667,0.6167,0.1304,0.1485,0.1125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156,18,62,1445,0.7156,0.9877,0.0123,0.2844,0.8966,0.7156,0.7959,0.7756,0.7033,0.6610,18,40,0,0,0,0
38,WLNM_original,0.5772,0.3664,00:00:01,10,20,18,205380461,fixed,0.5000,0.3684,0.1750,0.2373,7,12,33,68,0.1750,0.8500,0.1500,0.8250,0.3684,0.1750,0.2373,0.6250,0.6139,0.0288,0.0323,0.0250,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,24,66,1439,0.6972,0.9836,0.0164,0.3028,0.8636,0.6972,0.7716,0.7471,0.6808,0.6281,19,40,0,0,0,0
39,WLNM_original,0.6589,0.4637,00:00:01,10,20,19,205380462,fixed,0.5000,0.4667,0.1750,0.2545,7,8,33,72,0.1750,0.9000,0.1000,0.8250,0.4667,0.1750,0.2545,0.6583,0.6250,0.0889,0.1069,0.0750,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152,16,66,1447,0.6972,0.9891,0.0109,0.3028,0.9048,0.6972,0.7876,0.7688,0.6863,0.6496,15,40,0,0,0,0
40,WLNM_original,0.5970,0.4586,00:00:01,10,20,20,205380463,fixed,0.5000,0.7143,0.2500,0.3704,10,4,30,76,0.2500,0.9500,0.0500,0.7500,0.7143,0.2500,0.3704,0.7167,0.6278,0.2388,0.2937,0.2000,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,8,60,1455,0.7248,0.9945,0.0055,0.2752,0.9518,0.7248,0.8229,0.8100,0.7193,0.6991,14,40,0,0,0,0
41,WLNM_original,0.5045,0.3564,00:00:01,10,30,1,206297744,fixed,0.5000,0.3125,0.1250,0.1786,5,11,35,69,0.1250,0.8625,0.1375,0.8750,0.3125,0.1250,0.1786,0.6167,0.6222,-0.0147,-0.0173,-0.0125,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148,22,70,1441,0.6789,0.9850,0.0150,0.3211,0.8706,0.6789,0.7629,0.7397,0.6639,0.6167,16,40,0,0,0,0
42,WLNM_original,0.5011,0.3267,00:00:01,10,30,2,206297745,fixed,0.5000,0.8000,0.1000,0.1778,4,1,36,79,0.1000,0.9875,0.0125,0.9000,0.8000,0.1000,0.1778,0.6917,0.6528,0.1120,0.2064,0.0875,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,2,72,1461,0.6697,0.9986,0.0014,0.3303,0.9865,0.6697,0.7978,0.7924,0.6684,0.6636,5,40,0,0,0,0
43,WLNM_original,0.6316,0.4519,00:00:01,10,30,3,206297746,fixed,0.5000,0.4167,0.2500,0.3125,10,14,30,66,0.2500,0.8250,0.1750,0.7500,0.4167,0.2500,0.3125,0.6333,0.6000,0.0833,0.0884,0.0750,218,138,80,0,218,0,138,0,80,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158,28,60,1435,0.7248,0.9809,0.0191,0.2752,0.8495,0.7248,0.7822,0.7557,0.7056,0.6423,24,40,0,0,0,0
