Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.3942,0.2802,00:00:02,10,20,1,1215860679,fixed,0.5000,0.3214,0.2000,0.2466,9,19,36,71,0.2000,0.7889,0.2111,0.8000,0.3214,0.2000,0.2466,0.5926,0.5975,-0.0123,-0.0129,-0.0111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,38,72,1436,0.7517,0.9742,0.0258,0.2483,0.8516,0.7517,0.7985,0.7639,0.7259,0.6646,28,45,0,0,0,0
22,WLNM_original,0.3593,0.2538,00:00:03,10,20,2,1215860680,fixed,0.5000,0.2432,0.2000,0.2195,9,28,36,62,0.2000,0.6889,0.3111,0.8000,0.2432,0.2000,0.2195,0.5259,0.5753,-0.1163,-0.1174,-0.1111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,56,72,1418,0.7517,0.9620,0.0380,0.2483,0.7956,0.7517,0.7730,0.7303,0.7137,0.6301,37,45,0,0,0,0
23,WLNM_original,0.3869,0.2762,00:00:03,10,20,3,1215860681,fixed,0.5000,0.1562,0.1111,0.1299,5,27,40,63,0.1111,0.7000,0.3000,0.8889,0.1562,0.1111,0.1299,0.5037,0.5877,-0.2036,-0.2094,-0.1889,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,54,80,1420,0.7241,0.9634,0.0366,0.2759,0.7955,0.7241,0.7581,0.7143,0.6875,0.6105,32,45,0,0,0,0
24,WLNM_original,0.4583,0.3004,00:00:03,10,20,4,1215860682,fixed,0.5000,0.2500,0.1778,0.2078,8,24,37,66,0.1778,0.7333,0.2667,0.8222,0.2500,0.1778,0.2078,0.5481,0.5877,-0.0958,-0.0985,-0.0889,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,48,74,1426,0.7448,0.9674,0.0326,0.2552,0.8182,0.7448,0.7798,0.7400,0.7123,0.6391,32,45,0,0,0,0
25,WLNM_original,0.4164,0.2723,00:00:03,10,20,5,1215860683,fixed,0.5000,0.1739,0.0889,0.1176,4,19,41,71,0.0889,0.7889,0.2111,0.9111,0.1739,0.0889,0.1176,0.5556,0.6099,-0.1392,-0.1533,-0.1222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208,38,82,1436,0.7172,0.9742,0.0258,0.2828,0.8455,0.7172,0.7761,0.7398,0.6915,0.6341,23,45,0,0,0,0
26,WLNM_original,0.4170,0.3011,00:00:02,10,20,6,1215860684,fixed,0.5000,0.1923,0.1111,0.1408,5,21,40,69,0.1111,0.7667,0.2333,0.8889,0.1923,0.1111,0.1408,0.5481,0.6025,-0.1366,-0.1461,-0.1222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,42,80,1432,0.7241,0.9715,0.0285,0.2759,0.8333,0.7241,0.7749,0.7368,0.6956,0.6325,26,45,0,0,0,0
27,WLNM_original,0.4226,0.2523,00:00:03,10,20,7,1215860685,fixed,0.5000,0.1613,0.1111,0.1316,5,26,40,64,0.1111,0.7111,0.2889,0.8889,0.1613,0.1111,0.1316,0.5111,0.5901,-0.1928,-0.1993,-0.1778,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,52,80,1422,0.7241,0.9647,0.0353,0.2759,0.8015,0.7241,0.7609,0.7179,0.6889,0.6140,31,45,0,0,0,0
28,WLNM_original,0.3381,0.2808,00:00:03,10,20,8,1215860686,fixed,0.5000,0.2083,0.1111,0.1449,5,19,40,71,0.1111,0.7889,0.2111,0.8889,0.2083,0.1111,0.1449,0.5630,0.6074,-0.1132,-0.1233,-0.1000,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,38,80,1436,0.7241,0.9742,0.0258,0.2759,0.8468,0.7241,0.7807,0.7446,0.6984,0.6402,24,45,0,0,0,0
29,WLNM_original,0.3702,0.2402,00:00:03,10,20,9,1215860687,fixed,0.5000,0.1923,0.1111,0.1408,5,21,40,69,0.1111,0.7667,0.2333,0.8889,0.1923,0.1111,0.1408,0.5481,0.6025,-0.1366,-0.1461,-0.1222,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,42,80,1432,0.7241,0.9715,0.0285,0.2759,0.8333,0.7241,0.7749,0.7368,0.6956,0.6325,26,45,0,0,0,0
30,WLNM_original,0.3769,0.2840,00:00:03,10,20,10,1215860688,fixed,0.5000,0.1471,0.1111,0.1266,5,29,40,61,0.1111,0.6778,0.3222,0.8889,0.1471,0.1111,0.1266,0.4889,0.5827,-0.2249,-0.2293,-0.2111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,58,80,1416,0.7241,0.9607,0.0393,0.2759,0.7836,0.7241,0.7527,0.7071,0.6848,0.6034,34,45,0,0,0,0
31,WLNM_original,0.4206,0.2879,00:00:03,10,20,11,1215860689,fixed,0.5000,0.3000,0.2667,0.2824,12,28,33,62,0.2667,0.6889,0.3111,0.7333,0.3000,0.2667,0.2824,0.5481,0.5679,-0.0457,-0.0459,-0.0444,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,56,66,1418,0.7724,0.9620,0.0380,0.2276,0.8000,0.7724,0.7860,0.7449,0.7344,0.6474,40,45,0,0,0,0
32,WLNM_original,0.4231,0.2822,00:00:03,10,20,12,1215860690,fixed,0.5000,0.2759,0.1778,0.2162,8,21,37,69,0.1778,0.7667,0.2333,0.8222,0.2759,0.1778,0.2162,0.5704,0.5951,-0.0610,-0.0638,-0.0556,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216,42,74,1432,0.7448,0.9715,0.0285,0.2552,0.8372,0.7448,0.7883,0.7513,0.7163,0.6506,29,45,0,0,0,0
33,WLNM_original,0.3260,0.2251,00:00:03,10,20,13,1215860691,fixed,0.5000,0.1957,0.2000,0.1978,9,37,36,53,0.2000,0.5889,0.4111,0.8000,0.1957,0.2000,0.1978,0.4593,0.5531,-0.2099,-0.2100,-0.2111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,74,72,1400,0.7517,0.9498,0.0502,0.2483,0.7466,0.7517,0.7491,0.6996,0.7015,0.5989,46,45,0,0,0,0
34,WLNM_original,0.3825,0.2496,00:00:03,10,20,14,1215860692,fixed,0.5000,0.2778,0.1111,0.1587,5,13,40,77,0.1111,0.8556,0.1444,0.8889,0.2778,0.1111,0.1587,0.6074,0.6222,-0.0392,-0.0462,-0.0333,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,26,80,1448,0.7241,0.9824,0.0176,0.2759,0.8898,0.7241,0.7985,0.7692,0.7065,0.6646,18,45,0,0,0,0
35,WLNM_original,0.3070,0.2550,00:00:03,10,20,15,1215860693,fixed,0.5000,0.1786,0.1111,0.1370,5,23,40,67,0.1111,0.7444,0.2556,0.8889,0.1786,0.1111,0.1370,0.5333,0.5975,-0.1595,-0.1679,-0.1444,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,46,80,1428,0.7241,0.9688,0.0312,0.2759,0.8203,0.7241,0.7692,0.7291,0.6929,0.6250,28,45,0,0,0,0
36,WLNM_original,0.4985,0.3291,00:00:03,10,20,16,1215860694,fixed,0.5000,0.2727,0.2000,0.2308,9,24,36,66,0.2000,0.7333,0.2667,0.8000,0.2727,0.2000,0.2308,0.5556,0.5852,-0.0714,-0.0731,-0.0667,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,48,72,1426,0.7517,0.9674,0.0326,0.2483,0.8195,0.7517,0.7842,0.7449,0.7192,0.6450,33,45,0,0,0,0
37,WLNM_original,0.4263,0.2580,00:00:03,10,20,17,1215860695,fixed,0.5000,0.2273,0.1111,0.1493,5,17,40,73,0.1111,0.8111,0.1889,0.8889,0.2273,0.1111,0.1493,0.5778,0.6123,-0.0892,-0.0993,-0.0778,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,34,80,1440,0.7241,0.9769,0.0231,0.2759,0.8607,0.7241,0.7865,0.7527,0.7011,0.6481,22,45,0,0,0,0
38,WLNM_original,0.3519,0.2310,00:00:03,10,20,18,1215860696,fixed,0.5000,0.1351,0.1111,0.1220,5,32,40,58,0.1111,0.6444,0.3556,0.8889,0.1351,0.1111,0.1220,0.4667,0.5753,-0.2558,-0.2583,-0.2444,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,64,80,1410,0.7241,0.9566,0.0434,0.2759,0.7664,0.7241,0.7447,0.6965,0.6807,0.5932,37,45,0,0,0,0
39,WLNM_original,0.5504,0.3940,00:00:03,10,20,19,1215860697,fixed,0.5000,0.3611,0.2889,0.3210,13,23,32,67,0.2889,0.7444,0.2556,0.7111,0.3611,0.2889,0.3210,0.5926,0.5778,0.0351,0.0355,0.0333,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,46,64,1428,0.7793,0.9688,0.0312,0.2207,0.8309,0.7793,0.8043,0.7678,0.7481,0.6726,36,45,0,0,0,0
40,WLNM_original,0.4364,0.2597,00:00:03,10,20,20,1215860698,fixed,0.5000,0.2571,0.2000,0.2250,9,26,36,64,0.2000,0.7111,0.2889,0.8000,0.2571,0.2000,0.2250,0.5407,0.5802,-0.0941,-0.0956,-0.0889,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,52,72,1422,0.7517,0.9647,0.0353,0.2483,0.8074,0.7517,0.7786,0.7375,0.7164,0.6374,35,45,0,0,0,0
41,WLNM_original,0.3864,0.2820,00:00:02,10,30,1,1216777979,fixed,0.5000,0.2727,0.2000,0.2308,9,24,36,66,0.2000,0.7333,0.2667,0.8000,0.2727,0.2000,0.2308,0.5556,0.5852,-0.0714,-0.0731,-0.0667,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218,48,72,1426,0.7517,0.9674,0.0326,0.2483,0.8195,0.7517,0.7842,0.7449,0.7192,0.6450,33,45,0,0,0,0
42,WLNM_original,0.4183,0.3054,00:00:03,10,30,2,1216777980,fixed,0.5000,0.3125,0.1111,0.1639,5,11,40,79,0.1111,0.8778,0.1222,0.8889,0.3125,0.1111,0.1639,0.6222,0.6272,-0.0132,-0.0162,-0.0111,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,22,80,1452,0.7241,0.9851,0.0149,0.2759,0.9052,0.7241,0.8046,0.7778,0.7092,0.6731,16,45,0,0,0,0
43,WLNM_original,0.4159,0.2993,00:00:02,10,30,3,1216777981,fixed,0.5000,0.1852,0.1111,0.1389,5,22,40,68,0.1111,0.7556,0.2444,0.8889,0.1852,0.1111,0.1389,0.5407,0.6000,-0.1481,-0.1571,-0.1333,290,200,90,0,290,0,200,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210,44,80,1430,0.7241,0.9701,0.0299,0.2759,0.8268,0.7241,0.7721,0.7330,0.6943,0.6287,27,45,0,0,0,0
