Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5143,0.3683,00:00:07,10,20,1,1292860910,fixed,0.5000,0.4286,0.1866,0.2600,114,152,497,1070,0.1866,0.8756,0.1244,0.8134,0.4286,0.1866,0.2600,0.6459,0.6183,0.0724,0.0832,0.0622,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,304,994,17333,0.4097,0.9828,0.0172,0.5903,0.6942,0.4097,0.5153,0.5012,0.3925,0.3471,266,611,0,0,0,0
22,WLNM_original,0.5430,0.4075,00:00:10,10,20,2,1292860911,fixed,0.5000,0.4907,0.2160,0.3000,132,137,479,1085,0.2160,0.8879,0.1121,0.7840,0.4907,0.2160,0.3000,0.6639,0.6177,0.1208,0.1385,0.1039,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,726,274,958,17363,0.4311,0.9845,0.0155,0.5689,0.7260,0.4311,0.5410,0.5291,0.4156,0.3708,269,611,0,0,0,0
23,WLNM_original,0.5514,0.3938,00:00:10,10,20,3,1292860912,fixed,0.5000,0.4158,0.1293,0.1973,79,111,532,1111,0.1293,0.9092,0.0908,0.8707,0.4158,0.1293,0.1973,0.6492,0.6321,0.0465,0.0595,0.0385,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620,222,1064,17415,0.3682,0.9874,0.0126,0.6318,0.7363,0.3682,0.4909,0.4913,0.3556,0.3253,190,611,0,0,0,0
24,WLNM_original,0.5355,0.3796,00:00:10,10,20,4,1292860913,fixed,0.5000,0.4372,0.1768,0.2517,108,139,503,1083,0.1768,0.8863,0.1137,0.8232,0.4372,0.1768,0.2517,0.6498,0.6217,0.0740,0.0870,0.0630,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678,278,1006,17359,0.4026,0.9842,0.0158,0.5974,0.7092,0.4026,0.5136,0.5032,0.3869,0.3456,247,611,0,0,0,0
25,WLNM_original,0.5895,0.4280,00:00:10,10,20,5,1292860914,fixed,0.5000,0.4669,0.2308,0.3089,141,161,470,1061,0.2308,0.8682,0.1318,0.7692,0.4669,0.2308,0.3089,0.6558,0.6117,0.1133,0.1258,0.0990,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744,322,940,17315,0.4418,0.9817,0.0183,0.5582,0.6979,0.4418,0.5411,0.5233,0.4235,0.3709,302,611,0,0,0,0
26,WLNM_original,0.5789,0.3989,00:00:10,10,20,6,1292860915,fixed,0.5000,0.4519,0.1997,0.2770,122,148,489,1074,0.1997,0.8789,0.1211,0.8003,0.4519,0.1997,0.2770,0.6525,0.6176,0.0913,0.1045,0.0786,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706,296,978,17341,0.4192,0.9832,0.0168,0.5808,0.7046,0.4192,0.5257,0.5119,0.4025,0.3566,270,611,0,0,0,0
27,WLNM_original,0.5550,0.3873,00:00:10,10,20,7,1292860916,fixed,0.5000,0.4259,0.1882,0.2611,115,155,496,1067,0.1882,0.8732,0.1268,0.8118,0.4259,0.1882,0.2611,0.6448,0.6176,0.0713,0.0816,0.0614,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,310,992,17327,0.4109,0.9824,0.0176,0.5891,0.6906,0.4109,0.5153,0.5004,0.3933,0.3470,270,611,0,0,0,0
28,WLNM_original,0.5888,0.4054,00:00:10,10,20,8,1292860917,fixed,0.5000,0.4567,0.1555,0.2320,95,113,516,1109,0.1555,0.9075,0.0925,0.8445,0.4567,0.1555,0.2320,0.6568,0.6288,0.0755,0.0937,0.0630,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,226,1032,17411,0.3872,0.9872,0.0128,0.6128,0.7426,0.3872,0.5090,0.5070,0.3744,0.3414,208,611,0,0,0,0
29,WLNM_original,0.5895,0.4148,00:00:10,10,20,9,1292860918,fixed,0.5000,0.4722,0.1391,0.2149,85,95,526,1127,0.1391,0.9223,0.0777,0.8609,0.4722,0.1391,0.2149,0.6612,0.6339,0.0745,0.0972,0.0614,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632,190,1052,17447,0.3753,0.9892,0.0108,0.6247,0.7689,0.3753,0.5044,0.5094,0.3645,0.3372,180,611,0,0,0,0
30,WLNM_original,0.5683,0.4230,00:00:10,10,20,10,1292860919,fixed,0.5000,0.4910,0.2226,0.3063,136,141,475,1081,0.2226,0.8846,0.1154,0.7774,0.4910,0.2226,0.3063,0.6639,0.6163,0.1242,0.1411,0.1072,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,734,282,950,17355,0.4359,0.9840,0.0160,0.5641,0.7224,0.4359,0.5437,0.5306,0.4199,0.3733,277,611,0,0,0,0
31,WLNM_original,0.5523,0.3965,00:00:10,10,20,11,1292860920,fixed,0.5000,0.4821,0.2422,0.3224,148,159,463,1063,0.2422,0.8699,0.1301,0.7578,0.4821,0.2422,0.3224,0.6607,0.6108,0.1280,0.1415,0.1121,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758,318,926,17319,0.4501,0.9820,0.0180,0.5499,0.7045,0.4501,0.5493,0.5315,0.4321,0.3786,307,611,0,0,0,0
32,WLNM_original,0.5685,0.3925,00:00:10,10,20,12,1292860921,fixed,0.5000,0.4280,0.1849,0.2583,113,151,498,1071,0.1849,0.8764,0.1236,0.8151,0.4280,0.1849,0.2583,0.6459,0.6187,0.0715,0.0824,0.0614,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688,302,996,17335,0.4086,0.9829,0.0171,0.5914,0.6949,0.4086,0.5146,0.5008,0.3914,0.3464,264,611,0,0,0,0
33,WLNM_original,0.5491,0.4081,00:00:10,10,20,13,1292860922,fixed,0.5000,0.4600,0.1882,0.2671,115,135,496,1087,0.1882,0.8895,0.1105,0.8118,0.4600,0.1882,0.2671,0.6558,0.6212,0.0912,0.1068,0.0777,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,270,992,17367,0.4109,0.9847,0.0153,0.5891,0.7193,0.4109,0.5231,0.5130,0.3956,0.3541,250,611,0,0,0,0
34,WLNM_original,0.5663,0.3987,00:00:10,10,20,14,1292860923,fixed,0.5000,0.4830,0.2095,0.2922,128,137,483,1085,0.2095,0.8879,0.1121,0.7905,0.4830,0.2095,0.2922,0.6618,0.6185,0.1134,0.1305,0.0974,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718,274,966,17363,0.4264,0.9845,0.0155,0.5736,0.7238,0.4264,0.5366,0.5251,0.4108,0.3667,265,611,0,0,0,0
35,WLNM_original,0.5290,0.3739,00:00:10,10,20,15,1292860924,fixed,0.5000,0.4026,0.1522,0.2209,93,138,518,1084,0.1522,0.8871,0.1129,0.8478,0.4026,0.1522,0.2209,0.6421,0.6247,0.0465,0.0558,0.0393,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648,276,1036,17361,0.3848,0.9844,0.0156,0.6152,0.7013,0.3848,0.4969,0.4880,0.3691,0.3306,231,611,0,0,0,0
36,WLNM_original,0.5396,0.3874,00:00:10,10,20,16,1292860925,fixed,0.5000,0.4513,0.2046,0.2815,125,152,486,1070,0.2046,0.8756,0.1244,0.7954,0.4513,0.2046,0.2815,0.6519,0.6163,0.0929,0.1056,0.0802,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,304,972,17333,0.4228,0.9828,0.0172,0.5772,0.7008,0.4228,0.5274,0.5125,0.4056,0.3581,277,611,0,0,0,0
37,WLNM_original,0.5567,0.3882,00:00:10,10,20,17,1292860926,fixed,0.5000,0.4577,0.2128,0.2905,130,154,481,1068,0.2128,0.8740,0.1260,0.7872,0.4577,0.2128,0.2905,0.6536,0.6150,0.1001,0.1130,0.0867,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,722,308,962,17329,0.4287,0.9825,0.0175,0.5713,0.7010,0.4287,0.5321,0.5164,0.4113,0.3624,284,611,0,0,0,0
38,WLNM_original,0.5616,0.3914,00:00:10,10,20,18,1292860927,fixed,0.5000,0.4417,0.2046,0.2796,125,158,486,1064,0.2046,0.8707,0.1293,0.7954,0.4417,0.2046,0.2796,0.6487,0.6152,0.0870,0.0982,0.0753,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712,316,972,17321,0.4228,0.9821,0.0179,0.5772,0.6926,0.4228,0.5251,0.5088,0.4049,0.3560,283,611,0,0,0,0
39,WLNM_original,0.5896,0.4169,00:00:10,10,20,19,1292860928,fixed,0.5000,0.4675,0.1882,0.2684,115,131,496,1091,0.1882,0.8928,0.1072,0.8118,0.4675,0.1882,0.2684,0.6579,0.6219,0.0952,0.1120,0.0810,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692,262,992,17375,0.4109,0.9851,0.0149,0.5891,0.7254,0.4109,0.5246,0.5157,0.3961,0.3556,246,611,0,0,0,0
40,WLNM_original,0.5319,0.3689,00:00:09,10,20,20,1292860929,fixed,0.5000,0.3604,0.1309,0.1921,80,142,531,1080,0.1309,0.8838,0.1162,0.8691,0.3604,0.1309,0.1921,0.6328,0.6263,0.0175,0.0213,0.0147,1684,462,1222,0,1684,0,462,0,1222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622,284,1062,17353,0.3694,0.9839,0.0161,0.6306,0.6865,0.3694,0.4803,0.4713,0.3533,0.3161,222,611,0,0,0,0
41,WLNM_original,0.7296,0.5578,00:00:07,10,30,1,1293778210,fixed,0.5000,0.6205,0.4712,0.5356,278,170,312,1010,0.4712,0.8559,0.1441,0.5288,0.6205,0.4712,0.5356,0.7277,0.5823,0.3481,0.3547,0.3271,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060,340,624,17297,0.6295,0.9807,0.0193,0.3705,0.7571,0.6295,0.6874,0.6639,0.6102,0.5237,448,590,0,0,0,0
42,WLNM_original,0.7270,0.5678,00:00:09,10,30,2,1293778211,fixed,0.5000,0.6115,0.5068,0.5542,299,190,291,990,0.5068,0.8390,0.1610,0.4932,0.6115,0.5068,0.5542,0.7282,0.5746,0.3612,0.3645,0.3458,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102,380,582,17257,0.6544,0.9785,0.0215,0.3456,0.7436,0.6544,0.6961,0.6708,0.6328,0.5339,489,590,0,0,0,0
43,WLNM_original,0.7034,0.5326,00:00:09,10,30,3,1293778212,fixed,0.5000,0.5817,0.4407,0.5014,260,187,330,993,0.4407,0.8415,0.1585,0.5593,0.5817,0.4407,0.5014,0.7079,0.5825,0.3004,0.3062,0.2822,1684,504,1180,0,1684,0,504,0,1180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1024,374,660,17263,0.6081,0.9788,0.0212,0.3919,0.7325,0.6081,0.6645,0.6389,0.5869,0.4976,447,590,0,0,0,0
