Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
45,WLNM_original,0.5411,0.4120,00:00:08,10,30,5,1288778199,fixed,0.5000,0.4874,0.2642,0.3427,116,122,323,756,0.2642,0.8610,0.1390,0.7358,0.4874,0.2642,0.3427,0.6621,0.6064,0.1415,0.1535,0.1253,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636,244,646,13603,0.4961,0.9824,0.0176,0.5039,0.7227,0.4961,0.5883,0.5693,0.4785,0.4168,238,439,0,0,0,0
46,WLNM_original,0.5678,0.4445,00:00:07,10,30,6,1288778200,fixed,0.5000,0.4875,0.2665,0.3446,117,123,322,755,0.2665,0.8599,0.1401,0.7335,0.4875,0.2665,0.3446,0.6621,0.6059,0.1426,0.1544,0.1264,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638,246,644,13601,0.4977,0.9822,0.0178,0.5023,0.7217,0.4977,0.5891,0.5698,0.4799,0.4175,240,439,0,0,0,0
47,WLNM_original,0.4691,0.4083,00:00:08,10,30,7,1288778201,fixed,0.5000,0.4623,0.3212,0.3790,141,164,298,714,0.3212,0.8132,0.1868,0.6788,0.4623,0.3212,0.3790,0.6492,0.5895,0.1455,0.1502,0.1344,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686,328,596,13519,0.5351,0.9763,0.0237,0.4649,0.6765,0.5351,0.5976,0.5696,0.5114,0.4261,305,439,0,0,0,0
48,WLNM_original,0.5270,0.4462,00:00:08,10,30,8,1288778202,fixed,0.5000,0.4708,0.2756,0.3477,121,136,318,742,0.2756,0.8451,0.1549,0.7244,0.4708,0.2756,0.3477,0.6553,0.6016,0.1347,0.1436,0.1207,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,646,272,636,13575,0.5039,0.9804,0.0196,0.4961,0.7037,0.5039,0.5873,0.5649,0.4843,0.4157,257,439,0,0,0,0
49,WLNM_original,0.5094,0.4482,00:00:08,10,30,9,1288778203,fixed,0.5000,0.5219,0.3257,0.4011,143,131,296,747,0.3257,0.8508,0.1492,0.6743,0.5219,0.3257,0.4011,0.6758,0.5973,0.1948,0.2050,0.1765,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,690,262,592,13585,0.5382,0.9811,0.0189,0.4618,0.7248,0.5382,0.6177,0.5956,0.5193,0.4469,274,439,0,0,0,0
50,WLNM_original,0.5037,0.4008,00:00:07,10,30,10,1288778204,fixed,0.5000,0.4709,0.2392,0.3172,105,118,334,760,0.2392,0.8656,0.1344,0.7608,0.4709,0.2392,0.3172,0.6568,0.6102,0.1195,0.1317,0.1048,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614,236,668,13611,0.4789,0.9830,0.0170,0.5211,0.7224,0.4789,0.5760,0.5586,0.4619,0.4045,223,439,0,0,0,0
51,WLNM_original,0.5601,0.4353,00:00:08,10,30,11,1288778205,fixed,0.5000,0.5378,0.3075,0.3913,135,116,304,762,0.3075,0.8679,0.1321,0.6925,0.5378,0.3075,0.3913,0.6811,0.6031,0.1964,0.2105,0.1754,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,674,232,608,13615,0.5257,0.9832,0.0168,0.4743,0.7439,0.5257,0.6161,0.5974,0.5090,0.4452,251,439,0,0,0,0
52,WLNM_original,0.5873,0.4610,00:00:08,10,30,12,1288778206,fixed,0.5000,0.5697,0.3166,0.4070,139,105,300,773,0.3166,0.8804,0.1196,0.6834,0.5697,0.3166,0.4070,0.6925,0.6049,0.2217,0.2391,0.1970,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,682,210,600,13637,0.5320,0.9848,0.0152,0.4680,0.7646,0.5320,0.6274,0.6110,0.5168,0.4571,244,439,0,0,0,0
53,WLNM_original,0.5026,0.3817,00:00:07,10,30,13,1288778207,fixed,0.5000,0.4659,0.2802,0.3499,123,141,316,737,0.2802,0.8394,0.1606,0.7198,0.4659,0.2802,0.3499,0.6530,0.5998,0.1328,0.1408,0.1196,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,282,632,13565,0.5070,0.9796,0.0204,0.4930,0.6974,0.5070,0.5872,0.5637,0.4867,0.4156,264,439,0,0,0,0
54,WLNM_original,0.5411,0.4291,00:00:07,10,30,14,1288778208,fixed,0.5000,0.6121,0.2984,0.4012,131,83,308,795,0.2984,0.9055,0.0945,0.7016,0.6121,0.2984,0.4012,0.7031,0.6125,0.2338,0.2605,0.2039,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,666,166,616,13681,0.5195,0.9880,0.0120,0.4805,0.8005,0.5195,0.6301,0.6200,0.5075,0.4599,214,439,0,0,0,0
55,WLNM_original,0.5903,0.4498,00:00:07,10,30,15,1288778209,fixed,0.5000,0.5224,0.3189,0.3960,140,128,299,750,0.3189,0.8542,0.1458,0.6811,0.5224,0.3189,0.3960,0.6758,0.5988,0.1918,0.2027,0.1731,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,684,256,598,13591,0.5335,0.9815,0.0185,0.4665,0.7277,0.5335,0.6157,0.5942,0.5151,0.4447,268,439,0,0,0,0
56,WLNM_original,0.5022,0.4007,00:00:07,10,30,16,1288778210,fixed,0.5000,0.4216,0.2574,0.3197,113,155,326,723,0.2574,0.8235,0.1765,0.7426,0.4216,0.2574,0.3197,0.6348,0.5988,0.0896,0.0947,0.0809,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630,310,652,13537,0.4914,0.9776,0.0224,0.5086,0.6702,0.4914,0.5671,0.5411,0.4690,0.3957,268,439,0,0,0,0
57,WLNM_original,0.5294,0.4241,00:00:07,10,30,17,1288778211,fixed,0.5000,0.4460,0.2825,0.3459,124,154,315,724,0.2825,0.8246,0.1754,0.7175,0.4460,0.2825,0.3459,0.6439,0.5963,0.1179,0.1237,0.1071,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,308,630,13539,0.5086,0.9778,0.0222,0.4914,0.6792,0.5086,0.5816,0.5556,0.4863,0.4101,278,439,0,0,0,0
58,WLNM_original,0.5145,0.4338,00:00:08,10,30,18,1288778212,fixed,0.5000,0.5125,0.2802,0.3623,123,117,316,761,0.2802,0.8667,0.1333,0.7198,0.5125,0.2802,0.3623,0.6712,0.6059,0.1657,0.1794,0.1469,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,650,234,632,13613,0.5070,0.9831,0.0169,0.4930,0.7353,0.5070,0.6002,0.5819,0.4901,0.4288,240,439,0,0,0,0
59,WLNM_original,0.5535,0.4211,00:00:08,10,30,19,1288778213,fixed,0.5000,0.5211,0.3098,0.3886,136,125,303,753,0.3098,0.8576,0.1424,0.6902,0.5211,0.3098,0.3886,0.6750,0.6006,0.1863,0.1980,0.1674,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676,250,606,13597,0.5273,0.9819,0.0181,0.4727,0.7300,0.5273,0.6123,0.5916,0.5092,0.4413,261,439,0,0,0,0
60,WLNM_original,0.4769,0.4048,00:00:08,10,30,20,1288778214,fixed,0.5000,0.4886,0.2938,0.3670,129,135,310,743,0.2938,0.8462,0.1538,0.7062,0.4886,0.2938,0.3670,0.6621,0.5998,0.1556,0.1650,0.1401,1282,404,878,0,1282,0,404,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662,270,620,13577,0.5164,0.9805,0.0195,0.4836,0.7103,0.5164,0.5980,0.5755,0.4969,0.4265,264,439,0,0,0,0
61,WLNM_original,0.8555,0.6549,00:00:08,10,40,1,1289695495,fixed,0.5000,0.7423,0.7558,0.7490,291,101,94,669,0.7558,0.8688,0.1312,0.2442,0.7423,0.7558,0.7490,0.8312,0.5535,0.6218,0.6219,0.6247,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094,202,188,13645,0.8534,0.9854,0.0146,0.1466,0.8441,0.8534,0.8487,0.8346,0.8388,0.7372,392,385,0,0,0,0
62,WLNM_original,0.8382,0.6399,00:00:09,10,40,2,1289695496,fixed,0.5000,0.7074,0.7221,0.7147,278,115,107,655,0.7221,0.8506,0.1494,0.2779,0.7074,0.7221,0.7147,0.8078,0.5532,0.5698,0.5698,0.5727,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068,230,214,13617,0.8331,0.9834,0.0166,0.1669,0.8228,0.8331,0.8279,0.8119,0.8165,0.7063,393,385,0,0,0,0
63,WLNM_original,0.8443,0.5840,00:00:09,10,40,3,1289695497,fixed,0.5000,0.6925,0.6961,0.6943,268,119,117,651,0.6961,0.8455,0.1545,0.3039,0.6925,0.6961,0.6943,0.7957,0.5550,0.5409,0.5409,0.5416,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048,238,234,13609,0.8175,0.9828,0.0172,0.1825,0.8149,0.8175,0.8162,0.7992,0.8003,0.6895,387,385,0,0,0,0
64,WLNM_original,0.8341,0.6870,00:00:10,10,40,4,1289695498,fixed,0.5000,0.7322,0.6961,0.7137,268,98,117,672,0.6961,0.8727,0.1273,0.3039,0.7322,0.6961,0.7137,0.8139,0.5610,0.5759,0.5763,0.5688,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048,196,234,13651,0.8175,0.9858,0.0142,0.1825,0.8424,0.8175,0.8298,0.8144,0.8033,0.7091,366,385,0,0,0,0
65,WLNM_original,0.8146,0.6136,00:00:10,10,40,5,1289695499,fixed,0.5000,0.6763,0.6675,0.6719,257,123,128,647,0.6675,0.8403,0.1597,0.3325,0.6763,0.6675,0.6719,0.7827,0.5570,0.5094,0.5095,0.5078,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026,246,256,13601,0.8003,0.9822,0.0178,0.1997,0.8066,0.8003,0.8034,0.7853,0.7825,0.6715,380,385,0,0,0,0
66,WLNM_original,0.8161,0.6409,00:00:10,10,40,6,1289695500,fixed,0.5000,0.6595,0.7143,0.6858,275,142,110,628,0.7143,0.8156,0.1844,0.2857,0.6595,0.7143,0.6858,0.7818,0.5463,0.5191,0.5201,0.5299,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062,284,220,13563,0.8284,0.9795,0.0205,0.1716,0.7890,0.8284,0.8082,0.7903,0.8079,0.6782,417,385,0,0,0,0
67,WLNM_original,0.8199,0.6472,00:00:09,10,40,7,1289695501,fixed,0.5000,0.6849,0.6831,0.6840,263,121,122,649,0.6831,0.8429,0.1571,0.3169,0.6849,0.6831,0.6840,0.7896,0.5558,0.5263,0.5263,0.5260,1282,512,770,0,1282,0,512,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038,242,244,13605,0.8097,0.9825,0.0175,0.1903,0.8109,0.8097,0.8103,0.7928,0.7922,0.6811,384,385,0,0,0,0
