Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5810,0.3889,00:00:02,10,20,1,1811862467,fixed,0.5000,0.3023,0.0922,0.1413,13,30,128,252,0.0922,0.8936,0.1064,0.9078,0.3023,0.0922,0.1413,0.6265,0.6328,-0.0172,-0.0221,-0.0142,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,60,256,2368,0.4754,0.9753,0.0247,0.5246,0.7945,0.4754,0.5949,0.5605,0.4507,0.4234,43,141,0,0,0,0
22,WLNM_original,0.6310,0.4241,00:00:03,10,20,2,1811862468,fixed,0.5000,0.3125,0.1064,0.1587,15,33,126,249,0.1064,0.8830,0.1170,0.8936,0.3125,0.1064,0.1587,0.6241,0.6288,-0.0127,-0.0158,-0.0106,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,66,252,2362,0.4836,0.9728,0.0272,0.5164,0.7815,0.4836,0.5975,0.5592,0.4564,0.4260,48,141,0,0,0,0
23,WLNM_original,0.6475,0.4558,00:00:03,10,20,3,1811862469,fixed,0.5000,0.4571,0.1135,0.1818,16,19,125,263,0.1135,0.9326,0.0674,0.8865,0.4571,0.1135,0.1818,0.6596,0.6391,0.0568,0.0789,0.0461,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,38,250,2390,0.4877,0.9843,0.0157,0.5123,0.8623,0.4877,0.6230,0.6020,0.4721,0.4525,35,141,0,0,0,0
24,WLNM_original,0.6015,0.3990,00:00:03,10,20,4,1811862470,fixed,0.5000,0.3621,0.1489,0.2111,21,37,120,245,0.1489,0.8688,0.1312,0.8511,0.3621,0.1489,0.2111,0.6288,0.6210,0.0208,0.0243,0.0177,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,74,240,2354,0.5082,0.9695,0.0305,0.4918,0.7702,0.5082,0.6123,0.5690,0.4777,0.4413,58,141,0,0,0,0
25,WLNM_original,0.5910,0.3934,00:00:03,10,20,5,1811862471,fixed,0.5000,0.3333,0.1489,0.2059,21,42,120,240,0.1489,0.8511,0.1489,0.8511,0.3333,0.1489,0.2059,0.6170,0.6170,0,0,0,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,84,240,2344,0.5082,0.9654,0.0346,0.4918,0.7470,0.5082,0.6049,0.5566,0.4736,0.4336,63,141,0,0,0,0
26,WLNM_original,0.5369,0.3667,00:00:03,10,20,6,1811862472,fixed,0.5000,0.2973,0.0780,0.1236,11,26,130,256,0.0780,0.9078,0.0922,0.9220,0.2973,0.0780,0.1236,0.6312,0.6375,-0.0174,-0.0237,-0.0142,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,52,260,2376,0.4672,0.9786,0.0214,0.5328,0.8143,0.4672,0.5938,0.5648,0.4458,0.4222,37,141,0,0,0,0
27,WLNM_original,0.6224,0.4033,00:00:03,10,20,7,1811862473,fixed,0.5000,0.3226,0.0709,0.1163,10,21,131,261,0.0709,0.9255,0.0745,0.9291,0.3226,0.0709,0.1163,0.6407,0.6422,-0.0044,-0.0064,-0.0035,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,42,262,2386,0.4631,0.9827,0.0173,0.5369,0.8433,0.4631,0.5979,0.5761,0.4458,0.4264,31,141,0,0,0,0
28,WLNM_original,0.5798,0.4259,00:00:03,10,20,8,1811862474,fixed,0.5000,0.4127,0.1844,0.2549,26,37,115,245,0.1844,0.8688,0.1312,0.8156,0.4127,0.1844,0.2549,0.6407,0.6170,0.0617,0.0704,0.0532,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258,74,230,2354,0.5287,0.9695,0.0305,0.4713,0.7771,0.5287,0.6293,0.5855,0.4982,0.4591,63,141,0,0,0,0
29,WLNM_original,0.5824,0.3956,00:00:03,10,20,9,1811862475,fixed,0.5000,0.2326,0.0709,0.1087,10,33,131,249,0.0709,0.8830,0.1170,0.9291,0.2326,0.0709,0.1087,0.6123,0.6328,-0.0558,-0.0719,-0.0461,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,66,262,2362,0.4631,0.9728,0.0272,0.5369,0.7740,0.4631,0.5795,0.5421,0.4359,0.4079,43,141,0,0,0,0
30,WLNM_original,0.6186,0.4313,00:00:03,10,20,10,1811862476,fixed,0.5000,0.4107,0.1631,0.2335,23,33,118,249,0.1631,0.8830,0.1170,0.8369,0.4107,0.1631,0.2335,0.6430,0.6225,0.0543,0.0641,0.0461,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,66,236,2362,0.5164,0.9728,0.0272,0.4836,0.7925,0.5164,0.6253,0.5859,0.4892,0.4549,56,141,0,0,0,0
31,WLNM_original,0.6356,0.4216,00:00:03,10,20,11,1811862477,fixed,0.5000,0.4348,0.2128,0.2857,30,39,111,243,0.2128,0.8617,0.1383,0.7872,0.4348,0.2128,0.2857,0.6454,0.6123,0.0854,0.0950,0.0745,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266,78,222,2350,0.5451,0.9679,0.0321,0.4549,0.7733,0.5451,0.6394,0.5936,0.5130,0.4700,69,141,0,0,0,0
32,WLNM_original,0.5771,0.3785,00:00:03,10,20,12,1811862478,fixed,0.5000,0.3333,0.1135,0.1693,16,32,125,250,0.1135,0.8865,0.1135,0.8865,0.3333,0.1135,0.1693,0.6288,0.6288,0,0,0,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,64,250,2364,0.4877,0.9736,0.0264,0.5123,0.7881,0.4877,0.6025,0.5652,0.4613,0.4312,48,141,0,0,0,0
33,WLNM_original,0.5765,0.3500,00:00:04,10,20,13,1811862479,fixed,0.5000,0.2500,0.1064,0.1493,15,45,126,237,0.1064,0.8404,0.1596,0.8936,0.2500,0.1064,0.1493,0.5957,0.6194,-0.0621,-0.0719,-0.0532,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,90,252,2338,0.4836,0.9629,0.0371,0.5164,0.7239,0.4836,0.5799,0.5290,0.4465,0.4083,60,141,0,0,0,0
34,WLNM_original,0.5866,0.3953,00:00:03,10,20,14,1811862480,fixed,0.5000,0.2973,0.0780,0.1236,11,26,130,256,0.0780,0.9078,0.0922,0.9220,0.2973,0.0780,0.1236,0.6312,0.6375,-0.0174,-0.0237,-0.0142,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,52,260,2376,0.4672,0.9786,0.0214,0.5328,0.8143,0.4672,0.5938,0.5648,0.4458,0.4222,37,141,0,0,0,0
35,WLNM_original,0.6325,0.4040,00:00:03,10,20,15,1811862481,fixed,0.5000,0.4038,0.1489,0.2176,21,31,120,251,0.1489,0.8901,0.1099,0.8511,0.4038,0.1489,0.2176,0.6430,0.6257,0.0463,0.0560,0.0390,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248,62,240,2366,0.5082,0.9745,0.0255,0.4918,0.8000,0.5082,0.6216,0.5845,0.4827,0.4509,52,141,0,0,0,0
36,WLNM_original,0.6137,0.4301,00:00:03,10,20,16,1811862482,fixed,0.5000,0.3913,0.1277,0.1925,18,28,123,254,0.1277,0.9007,0.0993,0.8723,0.3913,0.1277,0.1925,0.6430,0.6304,0.0341,0.0430,0.0284,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,56,246,2372,0.4959,0.9769,0.0231,0.5041,0.8121,0.4959,0.6158,0.5827,0.4728,0.4449,46,141,0,0,0,0
37,WLNM_original,0.5372,0.3549,00:00:03,10,20,17,1811862483,fixed,0.5000,0.2353,0.0851,0.1250,12,39,129,243,0.0851,0.8617,0.1383,0.9149,0.2353,0.0851,0.1250,0.6028,0.6265,-0.0633,-0.0770,-0.0532,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,78,258,2350,0.4713,0.9679,0.0321,0.5287,0.7468,0.4713,0.5779,0.5334,0.4392,0.4064,51,141,0,0,0,0
38,WLNM_original,0.5627,0.3633,00:00:03,10,20,18,1811862484,fixed,0.5000,0.2979,0.0993,0.1489,14,33,127,249,0.0993,0.8830,0.1170,0.9007,0.2979,0.0993,0.1489,0.6217,0.6296,-0.0213,-0.0266,-0.0177,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,66,254,2362,0.4795,0.9728,0.0272,0.5205,0.7800,0.4795,0.5939,0.5558,0.4523,0.4224,47,141,0,0,0,0
39,WLNM_original,0.6293,0.4077,00:00:03,10,20,19,1811862485,fixed,0.5000,0.2821,0.0780,0.1222,11,28,130,254,0.0780,0.9007,0.0993,0.9220,0.2821,0.0780,0.1222,0.6265,0.6359,-0.0260,-0.0347,-0.0213,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,56,260,2372,0.4672,0.9769,0.0231,0.5328,0.8028,0.4672,0.5907,0.5592,0.4441,0.4191,39,141,0,0,0,0
40,WLNM_original,0.6830,0.4776,00:00:03,10,20,20,1811862486,fixed,0.5000,0.3929,0.1560,0.2234,22,34,119,248,0.1560,0.8794,0.1206,0.8440,0.3929,0.1560,0.2234,0.6383,0.6225,0.0418,0.0493,0.0355,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,68,238,2360,0.5123,0.9720,0.0280,0.4877,0.7862,0.5123,0.6203,0.5800,0.4843,0.4496,56,141,0,0,0,0
41,WLNM_original,0.6356,0.4228,00:00:02,10,30,1,1812779767,fixed,0.5000,0.4808,0.1773,0.2591,25,27,116,255,0.1773,0.9043,0.0957,0.8227,0.4808,0.1773,0.2591,0.6619,0.6257,0.0968,0.1171,0.0816,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256,54,232,2374,0.5246,0.9778,0.0222,0.4754,0.8258,0.5246,0.6416,0.6084,0.5023,0.4723,52,141,0,0,0,0
42,WLNM_original,0.5982,0.4019,00:00:03,10,30,2,1812779768,fixed,0.5000,0.3333,0.1348,0.1919,19,38,122,244,0.1348,0.8652,0.1348,0.8652,0.3333,0.1348,0.1919,0.6217,0.6217,0,0,0,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,76,244,2352,0.5000,0.9687,0.0313,0.5000,0.7625,0.5000,0.6040,0.5598,0.4687,0.4326,57,141,0,0,0,0
43,WLNM_original,0.6407,0.4241,00:00:04,10,30,3,1812779769,fixed,0.5000,0.2759,0.1135,0.1608,16,42,125,240,0.1135,0.8511,0.1489,0.8865,0.2759,0.1135,0.1608,0.6052,0.6210,-0.0416,-0.0486,-0.0355,488,206,282,0,488,0,206,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,84,250,2344,0.4877,0.9654,0.0346,0.5123,0.7391,0.4877,0.5877,0.5397,0.4531,0.4161,58,141,0,0,0,0
