Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
22,WLNM_original,0.4730,0.2626,00:00:01,10,20,2,1157860506,fixed,0.5000,0.4000,0.2105,0.2759,4,6,15,32,0.2105,0.8421,0.1579,0.7895,0.4000,0.2105,0.2759,0.6316,0.6082,0.0597,0.0652,0.0526,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,12,30,426,0.3478,0.9726,0.0274,0.6522,0.5714,0.3478,0.4324,0.4025,0.3204,0.2759,10,19,0,0,0,0
23,WLNM_original,0.4342,0.4090,00:00:01,10,20,3,1157860507,fixed,0.5000,1,0.0526,0.1000,1,0,18,38,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,36,438,0.2174,1,0,0.7826,1,0.2174,0.3571,0.4482,0.2174,0.2174,1,19,0,0,0,0
24,WLNM_original,0.5471,0.4778,00:00:01,10,20,4,1157860508,fixed,0.5000,0.5385,0.3684,0.4375,7,6,12,32,0.3684,0.8421,0.1579,0.6316,0.5385,0.3684,0.4375,0.6842,0.5906,0.2286,0.2365,0.2105,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,12,24,426,0.4783,0.9726,0.0274,0.5217,0.6471,0.4783,0.5500,0.5174,0.4509,0.3793,13,19,0,0,0,0
25,WLNM_original,0.5215,0.2752,00:00:01,10,20,5,1157860509,fixed,0.5000,0.3846,0.2632,0.3125,5,8,14,30,0.2632,0.7895,0.2105,0.7368,0.3846,0.2632,0.3125,0.6140,0.5906,0.0571,0.0591,0.0526,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18,16,28,422,0.3913,0.9635,0.0365,0.6087,0.5294,0.3913,0.4500,0.4071,0.3548,0.2903,13,19,0,0,0,0
26,WLNM_original,0.5194,0.2830,00:00:01,10,20,6,1157860510,fixed,0.5000,0.5385,0.3684,0.4375,7,6,12,32,0.3684,0.8421,0.1579,0.6316,0.5385,0.3684,0.4375,0.6842,0.5906,0.2286,0.2365,0.2105,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,12,24,426,0.4783,0.9726,0.0274,0.5217,0.6471,0.4783,0.5500,0.5174,0.4509,0.3793,13,19,0,0,0,0
27,WLNM_original,0.4134,0.2438,00:00:01,10,20,7,1157860511,fixed,0.5000,0.2500,0.1579,0.1935,3,9,16,29,0.1579,0.7632,0.2368,0.8421,0.2500,0.1579,0.1935,0.5614,0.5965,-0.0870,-0.0913,-0.0789,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,18,32,420,0.3043,0.9589,0.0411,0.6957,0.4375,0.3043,0.3590,0.3107,0.2633,0.2188,12,19,0,0,0,0
28,WLNM_original,0.5478,0.4033,00:00:01,10,20,8,1157860512,fixed,0.5000,1,0.1053,0.1905,2,0,17,38,0.1053,1,0,0.8947,1,0.1053,0.1905,0.7018,0.6550,0.1356,0.2697,0.1053,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,0,34,438,0.2609,1,0,0.7391,1,0.2609,0.4138,0.4920,0.2609,0.2609,2,19,0,0,0,0
29,WLNM_original,0.4404,0.2402,00:00:01,10,20,9,1157860513,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,38,438,0.1739,1,0,0.8261,1,0.1739,0.2963,0.4000,0.1739,0.1739,0,19,0,0,0,0
30,WLNM_original,0.6406,0.3651,00:00:01,10,20,10,1157860514,fixed,0.5000,0.5000,0.4211,0.4571,8,8,11,30,0.4211,0.7895,0.2105,0.5789,0.5000,0.4211,0.4571,0.6667,0.5731,0.2192,0.2209,0.2105,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,16,22,422,0.5217,0.9635,0.0365,0.4783,0.6000,0.5217,0.5581,0.5168,0.4852,0.3871,16,19,0,0,0,0
31,WLNM_original,0.2749,0.2096,00:00:01,10,20,11,1157860515,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,38,438,0.1739,1,0,0.8261,1,0.1739,0.2963,0.4000,0.1739,0.1739,0,19,0,0,0,0
32,WLNM_original,0.3040,0.2027,00:00:01,10,20,12,1157860516,fixed,0.5000,0.2667,0.2105,0.2353,4,11,15,27,0.2105,0.7105,0.2895,0.7895,0.2667,0.2105,0.2353,0.5439,0.5789,-0.0833,-0.0845,-0.0789,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16,22,30,416,0.3478,0.9498,0.0502,0.6522,0.4211,0.3478,0.3810,0.3245,0.2976,0.2353,15,19,0,0,0,0
33,WLNM_original,0.6974,0.3739,00:00:01,10,20,13,1157860517,fixed,0.5000,0.5385,0.3684,0.4375,7,6,12,32,0.3684,0.8421,0.1579,0.6316,0.5385,0.3684,0.4375,0.6842,0.5906,0.2286,0.2365,0.2105,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22,12,24,426,0.4783,0.9726,0.0274,0.5217,0.6471,0.4783,0.5500,0.5174,0.4509,0.3793,13,19,0,0,0,0
34,WLNM_original,0.6205,0.3111,00:00:01,10,20,14,1157860518,fixed,0.5000,0.4286,0.6316,0.5106,12,16,7,22,0.6316,0.5789,0.4211,0.3684,0.4286,0.6316,0.5106,0.5965,0.5029,0.1882,0.1985,0.2105,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,32,14,406,0.6957,0.9269,0.0731,0.3043,0.5000,0.6957,0.5818,0.5390,0.6226,0.4103,28,19,0,0,0,0
35,WLNM_original,0.4030,0.3610,00:00:01,10,20,15,1157860519,fixed,0.5000,1,0.0526,0.1000,1,0,18,38,0.0526,1,0,0.9474,1,0.0526,0.1000,0.6842,0.6608,0.0690,0.1890,0.0526,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10,0,36,438,0.2174,1,0,0.7826,1,0.2174,0.3571,0.4482,0.2174,0.2174,1,19,0,0,0,0
36,WLNM_original,0.4875,0.2435,00:00:01,10,20,16,1157860520,fixed,0.5000,0.4000,0.6316,0.4898,12,18,7,20,0.6316,0.5263,0.4737,0.3684,0.4000,0.6316,0.4898,0.5614,0.4912,0.1379,0.1491,0.1579,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32,36,14,402,0.6957,0.9178,0.0822,0.3043,0.4706,0.6957,0.5614,0.5177,0.6135,0.3902,30,19,0,0,0,0
37,WLNM_original,0.4259,0.2477,00:00:01,10,20,17,1157860521,fixed,0.5000,0.4000,0.3158,0.3529,6,9,13,29,0.3158,0.7632,0.2368,0.6842,0.4000,0.3158,0.3529,0.6140,0.5789,0.0833,0.0845,0.0789,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,18,26,420,0.4348,0.9589,0.0411,0.5652,0.5263,0.4348,0.4762,0.4292,0.3937,0.3125,15,19,0,0,0,0
38,WLNM_original,0.5519,0.2699,00:00:01,10,20,18,1157860522,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,38,438,0.1739,1,0,0.8261,1,0.1739,0.2963,0.4000,0.1739,0.1739,0,19,0,0,0,0
39,WLNM_original,0.3809,0.1964,00:00:01,10,20,19,1157860523,fixed,0.5000,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8,0,38,438,0.1739,1,0,0.8261,1,0.1739,0.2963,0.4000,0.1739,0.1739,0,19,0,0,0,0
40,WLNM_original,0.4557,0.2191,00:00:01,10,20,20,1157860524,fixed,0.5000,0.2609,0.3158,0.2857,6,17,13,21,0.3158,0.5526,0.4474,0.6842,0.2609,0.3158,0.2857,0.4737,0.5322,-0.1250,-0.1264,-0.1316,46,8,38,0,46,0,8,0,38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20,34,26,404,0.4348,0.9224,0.0776,0.5652,0.3704,0.4348,0.4000,0.3327,0.3572,0.2500,23,19,0,0,0,0
41,WLNM_original,0.2457,0.2159,00:00:00,10,30,1,1158777805,fixed,0.5000,0.1000,0.0588,0.0741,1,9,16,25,0.0588,0.7353,0.2647,0.9412,0.1000,0.0588,0.0741,0.5098,0.6013,-0.2295,-0.2445,-0.2059,46,12,34,0,46,0,12,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,18,32,420,0.3043,0.9589,0.0411,0.6957,0.4375,0.3043,0.3590,0.3107,0.2633,0.2188,10,17,0,0,0,0
42,WLNM_original,0.2379,0.2209,00:00:01,10,30,2,1158777806,fixed,0.5000,0.0526,0.0588,0.0556,1,18,16,16,0.0588,0.4706,0.5294,0.9412,0.0526,0.0588,0.0556,0.3333,0.5425,-0.4571,-0.4588,-0.4706,46,12,34,0,46,0,12,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,36,32,402,0.3043,0.9178,0.0822,0.6957,0.2800,0.3043,0.2917,0.2141,0.2222,0.1707,19,17,0,0,0,0
43,WLNM_original,0.7500,0.5948,00:00:01,10,30,3,1158777807,fixed,0.5000,0.6923,0.5294,0.6000,9,4,8,30,0.5294,0.8824,0.1176,0.4706,0.6923,0.5294,0.6000,0.7647,0.5817,0.4375,0.4454,0.4118,46,12,34,0,46,0,12,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30,8,16,430,0.6522,0.9817,0.0183,0.3478,0.7895,0.6522,0.7143,0.6912,0.6339,0.5556,13,17,0,0,0,0
44,WLNM_original,0.5649,0.3024,00:00:01,10,30,4,1158777808,fixed,0.5000,0.3158,0.3529,0.3333,6,13,11,21,0.3529,0.6176,0.3824,0.6471,0.3158,0.3529,0.3333,0.5294,0.5425,-0.0286,-0.0287,-0.0294,46,12,34,0,46,0,12,0,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24,26,22,412,0.5217,0.9406,0.0594,0.4783,0.4800,0.5217,0.5000,0.4455,0.4624,0.3333,19,17,0,0,0,0
