Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.6135,0.5046,00:00:02,10,20,1,2002863040,fixed,0.5000,0.5769,0.4348,0.4959,30,22,39,116,0.4348,0.8406,0.1594,0.5652,0.5769,0.4348,0.4959,0.7053,0.5829,0.2934,0.2993,0.2754,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,44,78,2770,0.7578,0.9844,0.0156,0.2422,0.8472,0.7578,0.8000,0.7800,0.7421,0.6667,52,69,0,0,0,0
22,WLNM_original,0.6969,0.5037,00:00:03,10,20,2,2002863041,fixed,0.5000,0.5789,0.3188,0.4112,22,16,47,122,0.3188,0.8841,0.1159,0.6812,0.5789,0.3188,0.4112,0.6957,0.6055,0.2286,0.2471,0.2029,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,32,94,2782,0.7081,0.9886,0.0114,0.2919,0.8769,0.7081,0.7835,0.7669,0.6967,0.6441,38,69,0,0,0,0
23,WLNM_original,0.6752,0.5851,00:00:03,10,20,3,2002863042,fixed,0.5000,0.4878,0.2899,0.3636,20,21,49,117,0.2899,0.8478,0.1522,0.7101,0.4878,0.2899,0.3636,0.6618,0.6006,0.1532,0.1629,0.1377,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,42,98,2772,0.6957,0.9851,0.0149,0.3043,0.8421,0.6957,0.7619,0.7416,0.6807,0.6154,41,69,0,0,0,0
24,WLNM_original,0.6528,0.4797,00:00:03,10,20,4,2002863043,fixed,0.5000,0.5600,0.4058,0.4706,28,22,41,116,0.4058,0.8406,0.1594,0.5942,0.5600,0.4058,0.4706,0.6957,0.5862,0.2646,0.2713,0.2464,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240,44,82,2770,0.7453,0.9844,0.0156,0.2547,0.8451,0.7453,0.7921,0.7718,0.7297,0.6557,50,69,0,0,0,0
25,WLNM_original,0.6837,0.5431,00:00:03,10,20,5,2002863044,fixed,0.5000,0.6170,0.4203,0.5000,29,18,40,120,0.4203,0.8696,0.1304,0.5797,0.6170,0.4203,0.5000,0.7198,0.5910,0.3150,0.3262,0.2899,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242,36,80,2778,0.7516,0.9872,0.0128,0.2484,0.8705,0.7516,0.8067,0.7889,0.7388,0.6760,47,69,0,0,0,0
26,WLNM_original,0.6998,0.5368,00:00:03,10,20,6,2002863045,fixed,0.5000,0.5882,0.2899,0.3883,20,14,49,124,0.2899,0.8986,0.1014,0.7101,0.5882,0.2899,0.3883,0.6957,0.6119,0.2158,0.2397,0.1884,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,28,98,2786,0.6957,0.9900,0.0100,0.3043,0.8889,0.6957,0.7805,0.7656,0.6857,0.6400,34,69,0,0,0,0
27,WLNM_original,0.7318,0.5454,00:00:03,10,20,7,2002863046,fixed,0.5000,0.5200,0.3768,0.4370,26,24,43,114,0.3768,0.8261,0.1739,0.6232,0.5200,0.3768,0.4370,0.6763,0.5862,0.2179,0.2235,0.2029,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,48,86,2766,0.7329,0.9829,0.0171,0.2671,0.8310,0.7329,0.7789,0.7572,0.7159,0.6378,50,69,0,0,0,0
28,WLNM_original,0.6947,0.5059,00:00:03,10,20,8,2002863047,fixed,0.5000,0.5122,0.3043,0.3818,21,20,48,118,0.3043,0.8551,0.1449,0.6957,0.5122,0.3043,0.3818,0.6715,0.6006,0.1774,0.1886,0.1594,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,40,96,2774,0.7019,0.9858,0.0142,0.2981,0.8496,0.7019,0.7687,0.7492,0.6876,0.6243,41,69,0,0,0,0
29,WLNM_original,0.6938,0.5523,00:00:03,10,20,9,2002863048,fixed,0.5000,0.6136,0.3913,0.4779,27,17,42,121,0.3913,0.8768,0.1232,0.6087,0.6136,0.3913,0.4779,0.7150,0.5958,0.2948,0.3089,0.2681,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238,34,84,2780,0.7391,0.9879,0.0121,0.2609,0.8750,0.7391,0.8013,0.7841,0.7270,0.6685,44,69,0,0,0,0
30,WLNM_original,0.6100,0.3954,00:00:03,10,20,10,2002863049,fixed,0.5000,0.3500,0.2029,0.2569,14,26,55,112,0.2029,0.8116,0.1884,0.7971,0.3500,0.2029,0.2569,0.6087,0.6023,0.0162,0.0173,0.0145,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212,52,110,2762,0.6584,0.9815,0.0185,0.3416,0.8030,0.6584,0.7235,0.6995,0.6399,0.5668,40,69,0,0,0,0
31,WLNM_original,0.7046,0.5307,00:00:03,10,20,11,2002863050,fixed,0.5000,0.5882,0.2899,0.3883,20,14,49,124,0.2899,0.8986,0.1014,0.7101,0.5882,0.2899,0.3883,0.6957,0.6119,0.2158,0.2397,0.1884,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,28,98,2786,0.6957,0.9900,0.0100,0.3043,0.8889,0.6957,0.7805,0.7656,0.6857,0.6400,34,69,0,0,0,0
32,WLNM_original,0.7160,0.5598,00:00:03,10,20,12,2002863051,fixed,0.5000,0.5349,0.3333,0.4107,23,20,46,118,0.3333,0.8551,0.1449,0.6667,0.5349,0.3333,0.4107,0.6812,0.5974,0.2080,0.2189,0.1884,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,40,92,2774,0.7143,0.9858,0.0142,0.2857,0.8519,0.7143,0.7770,0.7576,0.7001,0.6354,43,69,0,0,0,0
33,WLNM_original,0.6842,0.5055,00:00:03,10,20,13,2002863052,fixed,0.5000,0.5000,0.4348,0.4651,30,30,39,108,0.4348,0.7826,0.2174,0.5652,0.5000,0.4348,0.4651,0.6667,0.5700,0.2247,0.2259,0.2174,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,60,78,2754,0.7578,0.9787,0.0213,0.2422,0.8026,0.7578,0.7796,0.7555,0.7364,0.6387,60,69,0,0,0,0
34,WLNM_original,0.7000,0.5024,00:00:03,10,20,14,2002863053,fixed,0.5000,0.4878,0.2899,0.3636,20,21,49,117,0.2899,0.8478,0.1522,0.7101,0.4878,0.2899,0.3636,0.6618,0.6006,0.1532,0.1629,0.1377,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224,42,98,2772,0.6957,0.9851,0.0149,0.3043,0.8421,0.6957,0.7619,0.7416,0.6807,0.6154,41,69,0,0,0,0
35,WLNM_original,0.6542,0.5342,00:00:03,10,20,15,2002863054,fixed,0.5000,0.5532,0.3768,0.4483,26,21,43,117,0.3768,0.8478,0.1522,0.6232,0.5532,0.3768,0.4483,0.6908,0.5910,0.2441,0.2528,0.2246,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,42,86,2772,0.7329,0.9851,0.0149,0.2671,0.8489,0.7329,0.7867,0.7668,0.7180,0.6484,47,69,0,0,0,0
36,WLNM_original,0.6890,0.5199,00:00:03,10,20,16,2002863055,fixed,0.5000,0.5172,0.4348,0.4724,30,28,39,110,0.4348,0.7971,0.2029,0.5652,0.5172,0.4348,0.4724,0.6763,0.5733,0.2415,0.2434,0.2319,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244,56,78,2758,0.7578,0.9801,0.0199,0.2422,0.8133,0.7578,0.7846,0.7615,0.7379,0.6455,58,69,0,0,0,0
37,WLNM_original,0.7127,0.5283,00:00:03,10,20,17,2002863056,fixed,0.5000,0.5102,0.3623,0.4237,25,24,44,114,0.3623,0.8261,0.1739,0.6377,0.5102,0.3623,0.4237,0.6715,0.5878,0.2031,0.2089,0.1884,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,48,88,2766,0.7267,0.9829,0.0171,0.2733,0.8298,0.7267,0.7748,0.7530,0.7097,0.6324,49,69,0,0,0,0
38,WLNM_original,0.6149,0.4838,00:00:03,10,20,18,2002863057,fixed,0.5000,0.5000,0.3188,0.3894,22,22,47,116,0.3188,0.8406,0.1594,0.6812,0.5000,0.3188,0.3894,0.6667,0.5958,0.1753,0.1837,0.1594,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,44,94,2770,0.7081,0.9844,0.0156,0.2919,0.8382,0.7081,0.7677,0.7468,0.6924,0.6230,44,69,0,0,0,0
39,WLNM_original,0.6992,0.5630,00:00:03,10,20,19,2002863058,fixed,0.5000,0.5306,0.3768,0.4407,26,23,43,115,0.3768,0.8333,0.1667,0.6232,0.5306,0.3768,0.4407,0.6812,0.5878,0.2266,0.2331,0.2101,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,46,86,2768,0.7329,0.9837,0.0163,0.2671,0.8369,0.7329,0.7815,0.7603,0.7166,0.6413,49,69,0,0,0,0
40,WLNM_original,0.6332,0.5042,00:00:03,10,20,20,2002863059,fixed,0.5000,0.5385,0.3043,0.3889,21,18,48,120,0.3043,0.8696,0.1304,0.6957,0.5385,0.3043,0.3889,0.6812,0.6039,0.1951,0.2097,0.1739,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226,36,96,2778,0.7019,0.9872,0.0128,0.2981,0.8626,0.7019,0.7740,0.7559,0.6891,0.6313,39,69,0,0,0,0
41,WLNM_original,0.6365,0.4010,00:00:02,10,30,1,2003780340,fixed,0.5000,0.2692,0.1014,0.1474,7,19,62,119,0.1014,0.8623,0.1377,0.8986,0.2692,0.1014,0.1474,0.6087,0.6248,-0.0429,-0.0515,-0.0362,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198,38,124,2776,0.6149,0.9865,0.0135,0.3851,0.8390,0.6149,0.7097,0.6920,0.6014,0.5500,26,69,0,0,0,0
42,WLNM_original,0.7095,0.6364,00:00:03,10,30,2,2003780341,fixed,0.5000,0.6842,0.3768,0.4860,26,12,43,126,0.3768,0.9130,0.0870,0.6232,0.6842,0.3768,0.4860,0.7343,0.6055,0.3265,0.3529,0.2899,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,24,86,2790,0.7329,0.9915,0.0085,0.2671,0.9077,0.7329,0.8110,0.7974,0.7244,0.6821,38,69,0,0,0,0
43,WLNM_original,0.6901,0.6082,00:00:02,10,30,3,2003780342,fixed,0.5000,0.6111,0.3188,0.4190,22,14,47,124,0.3188,0.8986,0.1014,0.6812,0.6111,0.3188,0.4190,0.7053,0.6087,0.2469,0.2704,0.2174,322,184,138,0,322,0,184,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228,28,94,2786,0.7081,0.9900,0.0100,0.2919,0.8906,0.7081,0.7889,0.7739,0.6981,0.6514,36,69,0,0,0,0
