Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4901,0.4105,00:00:06,10,20,1,1280860874,fixed,0.5000,0.5161,0.2630,0.3485,96,90,269,640,0.2630,0.8767,0.1233,0.7370,0.5161,0.2630,0.3485,0.6721,0.6100,0.1593,0.1754,0.1397,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,180,538,11708,0.5144,0.9849,0.0151,0.4856,0.7600,0.5144,0.6136,0.5979,0.4993,0.4425,186,365,0,0,0,0
22,WLNM_original,0.4724,0.4159,00:00:07,10,20,2,1280860875,fixed,0.5000,0.4954,0.2959,0.3705,108,110,257,620,0.2959,0.8493,0.1507,0.7041,0.4954,0.2959,0.3705,0.6648,0.6003,0.1615,0.1714,0.1452,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594,220,514,11668,0.5361,0.9815,0.0185,0.4639,0.7297,0.5361,0.6181,0.5965,0.5176,0.4473,218,365,0,0,0,0
23,WLNM_original,0.5009,0.3935,00:00:07,10,20,3,1280860876,fixed,0.5000,0.4400,0.3014,0.3577,110,140,255,590,0.3014,0.8082,0.1918,0.6986,0.4400,0.3014,0.3577,0.6393,0.5906,0.1190,0.1231,0.1096,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598,280,510,11608,0.5397,0.9764,0.0236,0.4603,0.6811,0.5397,0.6022,0.5743,0.5162,0.4308,250,365,0,0,0,0
24,WLNM_original,0.4925,0.3715,00:00:07,10,20,4,1280860877,fixed,0.5000,0.4400,0.2411,0.3115,88,112,277,618,0.2411,0.8466,0.1534,0.7589,0.4400,0.2411,0.3115,0.6447,0.6058,0.0988,0.1070,0.0877,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554,224,554,11664,0.5000,0.9812,0.0188,0.5000,0.7121,0.5000,0.5875,0.5664,0.4812,0.4159,200,365,0,0,0,0
25,WLNM_original,0.4652,0.3513,00:00:07,10,20,5,1280860878,fixed,0.5000,0.4114,0.1973,0.2667,72,103,293,627,0.1973,0.8589,0.1411,0.8027,0.4114,0.1973,0.2667,0.6384,0.6134,0.0646,0.0723,0.0562,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522,206,586,11682,0.4711,0.9827,0.0173,0.5289,0.7170,0.4711,0.5686,0.5511,0.4538,0.3973,175,365,0,0,0,0
26,WLNM_original,0.5287,0.3900,00:00:07,10,20,6,1280860879,fixed,0.5000,0.4378,0.2603,0.3265,95,122,270,608,0.2603,0.8329,0.1671,0.7397,0.4378,0.2603,0.3265,0.6420,0.6006,0.1037,0.1102,0.0932,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568,244,540,11644,0.5126,0.9795,0.0205,0.4874,0.6995,0.5126,0.5917,0.5678,0.4921,0.4201,217,365,0,0,0,0
27,WLNM_original,0.5156,0.3873,00:00:08,10,20,7,1280860880,fixed,0.5000,0.4534,0.2932,0.3561,107,129,258,601,0.2932,0.8233,0.1767,0.7068,0.4534,0.2932,0.3561,0.6466,0.5948,0.1277,0.1335,0.1164,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592,258,516,11630,0.5343,0.9783,0.0217,0.4657,0.6965,0.5343,0.6047,0.5790,0.5126,0.4334,236,365,0,0,0,0
28,WLNM_original,0.5370,0.4612,00:00:07,10,20,8,1280860881,fixed,0.5000,0.5145,0.3397,0.4092,124,117,241,613,0.3397,0.8397,0.1603,0.6603,0.5145,0.3397,0.4092,0.6731,0.5933,0.1961,0.2042,0.1795,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626,234,482,11654,0.5650,0.9803,0.0197,0.4350,0.7279,0.5650,0.6362,0.6126,0.5453,0.4665,241,365,0,0,0,0
29,WLNM_original,0.5079,0.3881,00:00:08,10,20,9,1280860882,fixed,0.5000,0.4645,0.2329,0.3102,85,98,280,632,0.2329,0.8658,0.1342,0.7671,0.4645,0.2329,0.3102,0.6548,0.6110,0.1127,0.1246,0.0986,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548,196,560,11692,0.4946,0.9835,0.0165,0.5054,0.7366,0.4946,0.5918,0.5747,0.4781,0.4202,183,365,0,0,0,0
30,WLNM_original,0.5237,0.3716,00:00:07,10,20,10,1280860883,fixed,0.5000,0.4035,0.2521,0.3103,92,136,273,594,0.2521,0.8137,0.1863,0.7479,0.4035,0.2521,0.3103,0.6265,0.5973,0.0726,0.0763,0.0658,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,272,546,11616,0.5072,0.9771,0.0229,0.4928,0.6739,0.5072,0.5788,0.5519,0.4843,0.4072,228,365,0,0,0,0
31,WLNM_original,0.5083,0.4047,00:00:07,10,20,11,1280860884,fixed,0.5000,0.4921,0.2575,0.3381,94,97,271,633,0.2575,0.8671,0.1329,0.7425,0.4921,0.2575,0.3381,0.6639,0.6085,0.1415,0.1549,0.1247,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566,194,542,11694,0.5108,0.9837,0.0163,0.4892,0.7447,0.5108,0.6060,0.5885,0.4945,0.4347,191,365,0,0,0,0
32,WLNM_original,0.4597,0.3705,00:00:07,10,20,12,1280860885,fixed,0.5000,0.4305,0.2630,0.3265,96,127,269,603,0.2630,0.8260,0.1740,0.7370,0.4305,0.2630,0.3265,0.6384,0.5988,0.0986,0.1042,0.0890,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,254,538,11634,0.5144,0.9786,0.0214,0.4856,0.6917,0.5144,0.5901,0.5651,0.4931,0.4185,223,365,0,0,0,0
33,WLNM_original,0.4909,0.4032,00:00:07,10,20,13,1280860886,fixed,0.5000,0.4695,0.2110,0.2911,77,87,288,643,0.2110,0.8808,0.1192,0.7890,0.4695,0.2110,0.2911,0.6575,0.6167,0.1064,0.1212,0.0918,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532,174,576,11714,0.4801,0.9854,0.0146,0.5199,0.7535,0.4801,0.5865,0.5736,0.4655,0.4150,164,365,0,0,0,0
34,WLNM_original,0.5661,0.4280,00:00:07,10,20,14,1280860887,fixed,0.5000,0.4703,0.3041,0.3694,111,125,254,605,0.3041,0.8288,0.1712,0.6959,0.4703,0.3041,0.3694,0.6539,0.5948,0.1458,0.1523,0.1329,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600,250,508,11638,0.5415,0.9790,0.0210,0.4585,0.7059,0.5415,0.6129,0.5879,0.5205,0.4418,236,365,0,0,0,0
35,WLNM_original,0.4684,0.3716,00:00:07,10,20,15,1280860888,fixed,0.5000,0.4700,0.2795,0.3505,102,115,263,615,0.2795,0.8425,0.1575,0.7205,0.4700,0.2795,0.3505,0.6548,0.6006,0.1357,0.1442,0.1219,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582,230,526,11658,0.5253,0.9807,0.0193,0.4747,0.7167,0.5253,0.6062,0.5838,0.5059,0.4350,217,365,0,0,0,0
36,WLNM_original,0.5580,0.3990,00:00:07,10,20,16,1280860889,fixed,0.5000,0.4450,0.2658,0.3328,97,121,268,609,0.2658,0.8342,0.1658,0.7342,0.4450,0.2658,0.3328,0.6447,0.6003,0.1112,0.1181,0.1000,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572,242,536,11646,0.5162,0.9796,0.0204,0.4838,0.7027,0.5162,0.5952,0.5715,0.4959,0.4237,218,365,0,0,0,0
37,WLNM_original,0.5037,0.4044,00:00:07,10,20,17,1280860890,fixed,0.5000,0.4286,0.2301,0.2995,84,112,281,618,0.2301,0.8466,0.1534,0.7699,0.4286,0.2301,0.2995,0.6411,0.6070,0.0868,0.0943,0.0767,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546,224,562,11664,0.4928,0.9812,0.0188,0.5072,0.7091,0.4928,0.5815,0.5606,0.4739,0.4099,196,365,0,0,0,0
38,WLNM_original,0.5065,0.4005,00:00:07,10,20,18,1280860891,fixed,0.5000,0.4405,0.2740,0.3378,100,127,265,603,0.2740,0.8260,0.1740,0.7260,0.4405,0.2740,0.3378,0.6420,0.5976,0.1104,0.1163,0.1000,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578,254,530,11634,0.5217,0.9786,0.0214,0.4783,0.6947,0.5217,0.5959,0.5708,0.5003,0.4244,227,365,0,0,0,0
39,WLNM_original,0.4742,0.3967,00:00:07,10,20,19,1280860892,fixed,0.5000,0.4900,0.2685,0.3469,98,102,267,628,0.2685,0.8603,0.1397,0.7315,0.4900,0.2685,0.3469,0.6630,0.6058,0.1452,0.1571,0.1288,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,574,204,534,11684,0.5181,0.9828,0.0172,0.4819,0.7378,0.5181,0.6087,0.5896,0.5009,0.4375,200,365,0,0,0,0
40,WLNM_original,0.4890,0.3992,00:00:07,10,20,20,1280860893,fixed,0.5000,0.4652,0.2384,0.3152,87,100,278,630,0.2384,0.8630,0.1370,0.7616,0.4652,0.2384,0.3152,0.6548,0.6097,0.1154,0.1270,0.1014,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552,200,556,11688,0.4982,0.9832,0.0168,0.5018,0.7340,0.4982,0.5935,0.5757,0.4814,0.4220,187,365,0,0,0,0
41,WLNM_original,0.4779,0.3816,00:00:06,10,30,1,1281778174,fixed,0.5000,0.4299,0.2521,0.3178,92,122,273,608,0.2521,0.8329,0.1671,0.7479,0.4299,0.2521,0.3178,0.6393,0.6015,0.0947,0.1010,0.0849,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,562,244,546,11644,0.5072,0.9795,0.0205,0.4928,0.6973,0.5072,0.5873,0.5635,0.4867,0.4157,214,365,0,0,0,0
42,WLNM_original,0.5193,0.4128,00:00:07,10,30,2,1281778175,fixed,0.5000,0.4752,0.2630,0.3386,96,106,269,624,0.2630,0.8548,0.1452,0.7370,0.4752,0.2630,0.3386,0.6575,0.6052,0.1326,0.1432,0.1178,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570,212,538,11676,0.5144,0.9822,0.0178,0.4856,0.7289,0.5144,0.6032,0.5832,0.4966,0.4318,202,365,0,0,0,0
43,WLNM_original,0.5079,0.4040,00:00:06,10,30,3,1281778176,fixed,0.5000,0.4481,0.2959,0.3564,108,133,257,597,0.2959,0.8178,0.1822,0.7041,0.4481,0.2959,0.3564,0.6438,0.5933,0.1243,0.1294,0.1137,1108,378,730,0,1108,0,378,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,594,266,514,11622,0.5361,0.9776,0.0224,0.4639,0.6907,0.5361,0.6037,0.5771,0.5137,0.4323,241,365,0,0,0,0
