Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.6396,0.3659,00:00:01,10,20,1,402381035,fixed,0.5000,0.1667,0.0400,0.0645,1,5,24,45,0.0400,0.9000,0.1000,0.9600,0.1667,0.0400,0.0645,0.6133,0.6400,-0.0741,-0.1043,-0.0600,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,10,48,2607,0.7500,0.9962,0.0038,0.2500,0.9351,0.7500,0.8324,0.8272,0.7462,0.7129,6,25,0,0,0,0
22,WLNM_original,0.6432,0.3708,00:00:01,10,20,2,402381036,fixed,0.5000,0.2000,0.0400,0.0667,1,4,24,46,0.0400,0.9200,0.0800,0.9600,0.2000,0.0400,0.0667,0.6267,0.6444,-0.0500,-0.0756,-0.0400,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,8,48,2609,0.7500,0.9969,0.0031,0.2500,0.9474,0.7500,0.8372,0.8331,0.7469,0.7200,5,25,0,0,0,0
23,WLNM_original,0.6052,0.3757,00:00:01,10,20,3,402381037,fixed,0.5000,0.1667,0.0400,0.0645,1,5,24,45,0.0400,0.9000,0.1000,0.9600,0.1667,0.0400,0.0645,0.6133,0.6400,-0.0741,-0.1043,-0.0600,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,10,48,2607,0.7500,0.9962,0.0038,0.2500,0.9351,0.7500,0.8324,0.8272,0.7462,0.7129,6,25,0,0,0,0
24,WLNM_original,0.8308,0.6074,00:00:01,10,20,4,402381038,fixed,0.5000,0.6429,0.3600,0.4615,9,5,16,45,0.3600,0.9000,0.1000,0.6400,0.6429,0.3600,0.4615,0.7200,0.6044,0.2921,0.3146,0.2600,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,10,32,2607,0.8333,0.9962,0.0038,0.1667,0.9412,0.8333,0.8840,0.8779,0.8295,0.7921,14,25,0,0,0,0
25,WLNM_original,0.7076,0.4543,00:00:01,10,20,5,402381039,fixed,0.5000,0.2000,0.0400,0.0667,1,4,24,46,0.0400,0.9200,0.0800,0.9600,0.2000,0.0400,0.0667,0.6267,0.6444,-0.0500,-0.0756,-0.0400,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,8,48,2609,0.7500,0.9969,0.0031,0.2500,0.9474,0.7500,0.8372,0.8331,0.7469,0.7200,5,25,0,0,0,0
26,WLNM_original,0.7168,0.5107,00:00:01,10,20,6,402381040,fixed,0.5000,0.6429,0.3600,0.4615,9,5,16,45,0.3600,0.9000,0.1000,0.6400,0.6429,0.3600,0.4615,0.7200,0.6044,0.2921,0.3146,0.2600,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,10,32,2607,0.8333,0.9962,0.0038,0.1667,0.9412,0.8333,0.8840,0.8779,0.8295,0.7921,14,25,0,0,0,0
27,WLNM_original,0.7260,0.4920,00:00:01,10,20,7,402381041,fixed,0.5000,0.5000,0.0400,0.0741,1,1,24,49,0.0400,0.9800,0.0200,0.9600,0.5000,0.0400,0.0741,0.6667,0.6578,0.0260,0.0585,0.0200,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,2,48,2615,0.7500,0.9992,0.0008,0.2500,0.9863,0.7500,0.8521,0.8517,0.7492,0.7423,2,25,0,0,0,0
28,WLNM_original,0.6552,0.4158,00:00:01,10,20,8,402381042,fixed,0.5000,0,0,0,0,3,25,47,0,0.9400,0.0600,1,0,0,0,0.6267,0.6533,-0.0769,-0.1443,-0.0600,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,6,50,2611,0.7396,0.9977,0.0023,0.2604,0.9595,0.7396,0.8353,0.8328,0.7373,0.7172,3,25,0,0,0,0
29,WLNM_original,0.5592,0.3610,00:00:01,10,20,9,402381043,fixed,0.5000,0,0,0,0,0,25,50,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,0,50,2617,0.7396,1,0,0.2604,1,0.7396,0.8503,0.8519,0.7396,0.7396,0,25,0,0,0,0
30,WLNM_original,0.6924,0.4212,00:00:01,10,20,10,402381044,fixed,0.5000,0.3333,0.0400,0.0714,1,2,24,48,0.0400,0.9600,0.0400,0.9600,0.3333,0.0400,0.0714,0.6533,0.6533,0,0,0,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,4,48,2613,0.7500,0.9985,0.0015,0.2500,0.9730,0.7500,0.8471,0.8454,0.7485,0.7347,3,25,0,0,0,0
31,WLNM_original,0.5360,0.3719,00:00:01,10,20,11,402381045,fixed,0.5000,0.5000,0.0400,0.0741,1,1,24,49,0.0400,0.9800,0.0200,0.9600,0.5000,0.0400,0.0741,0.6667,0.6578,0.0260,0.0585,0.0200,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,2,48,2615,0.7500,0.9992,0.0008,0.2500,0.9863,0.7500,0.8521,0.8517,0.7492,0.7423,2,25,0,0,0,0
32,WLNM_original,0.6772,0.4167,00:00:01,10,20,12,402381046,fixed,0.5000,0.2000,0.0400,0.0667,1,4,24,46,0.0400,0.9200,0.0800,0.9600,0.2000,0.0400,0.0667,0.6267,0.6444,-0.0500,-0.0756,-0.0400,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,8,48,2609,0.7500,0.9969,0.0031,0.2500,0.9474,0.7500,0.8372,0.8331,0.7469,0.7200,5,25,0,0,0,0
33,WLNM_original,0.6992,0.4068,00:00:01,10,20,13,402381047,fixed,0.5000,0.3333,0.0400,0.0714,1,2,24,48,0.0400,0.9600,0.0400,0.9600,0.3333,0.0400,0.0714,0.6533,0.6533,0,0,0,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,4,48,2613,0.7500,0.9985,0.0015,0.2500,0.9730,0.7500,0.8471,0.8454,0.7485,0.7347,3,25,0,0,0,0
34,WLNM_original,0.5080,0.3160,00:00:01,10,20,14,402381048,fixed,0.5000,0.2000,0.0400,0.0667,1,4,24,46,0.0400,0.9200,0.0800,0.9600,0.2000,0.0400,0.0667,0.6267,0.6444,-0.0500,-0.0756,-0.0400,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,8,48,2609,0.7500,0.9969,0.0031,0.2500,0.9474,0.7500,0.8372,0.8331,0.7469,0.7200,5,25,0,0,0,0
35,WLNM_original,0.4960,0.2954,00:00:01,10,20,15,402381049,fixed,0.5000,0.2500,0.0400,0.0690,1,3,24,47,0.0400,0.9400,0.0600,0.9600,0.2500,0.0400,0.0690,0.6400,0.6489,-0.0253,-0.0420,-0.0200,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,6,48,2611,0.7500,0.9977,0.0023,0.2500,0.9600,0.7500,0.8421,0.8392,0.7477,0.7273,4,25,0,0,0,0
36,WLNM_original,0.5528,0.5043,00:00:01,10,20,16,402381050,fixed,0.5000,0.5294,0.3600,0.4286,9,8,16,42,0.3600,0.8400,0.1600,0.6400,0.5294,0.3600,0.4286,0.6800,0.5911,0.2174,0.2252,0.2000,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160,16,32,2601,0.8333,0.9939,0.0061,0.1667,0.9091,0.8333,0.8696,0.8614,0.8272,0.7692,17,25,0,0,0,0
37,WLNM_original,0.5852,0.3526,00:00:01,10,20,17,402381051,fixed,0.5000,0,0,0,0,2,25,48,0,0.9600,0.0400,1,0,0,0,0.6400,0.6578,-0.0519,-0.1170,-0.0400,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,4,50,2613,0.7396,0.9985,0.0015,0.2604,0.9726,0.7396,0.8402,0.8390,0.7381,0.7245,2,25,0,0,0,0
38,WLNM_original,0.4760,0.3241,00:00:01,10,20,18,402381052,fixed,0.5000,0,0,0,0,2,25,48,0,0.9600,0.0400,1,0,0,0,0.6400,0.6578,-0.0519,-0.1170,-0.0400,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,4,50,2613,0.7396,0.9985,0.0015,0.2604,0.9726,0.7396,0.8402,0.8390,0.7381,0.7245,2,25,0,0,0,0
39,WLNM_original,0.6768,0.4159,00:00:01,10,20,19,402381053,fixed,0.5000,0.1667,0.0400,0.0645,1,5,24,45,0.0400,0.9000,0.1000,0.9600,0.1667,0.0400,0.0645,0.6133,0.6400,-0.0741,-0.1043,-0.0600,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,10,48,2607,0.7500,0.9962,0.0038,0.2500,0.9351,0.7500,0.8324,0.8272,0.7462,0.7129,6,25,0,0,0,0
40,WLNM_original,0.7140,0.4931,00:00:01,10,20,20,402381054,fixed,0.5000,0.5000,0.0400,0.0741,1,1,24,49,0.0400,0.9800,0.0200,0.9600,0.5000,0.0400,0.0741,0.6667,0.6578,0.0260,0.0585,0.0200,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,2,48,2615,0.7500,0.9992,0.0008,0.2500,0.9863,0.7500,0.8521,0.8517,0.7492,0.7423,2,25,0,0,0,0
41,WLNM_original,0.5528,0.3468,00:00:01,10,30,1,403298335,fixed,0.5000,0.2500,0.0400,0.0690,1,3,24,47,0.0400,0.9400,0.0600,0.9600,0.2500,0.0400,0.0690,0.6400,0.6489,-0.0253,-0.0420,-0.0200,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,6,48,2611,0.7500,0.9977,0.0023,0.2500,0.9600,0.7500,0.8421,0.8392,0.7477,0.7273,4,25,0,0,0,0
42,WLNM_original,0.5004,0.3361,00:00:01,10,30,2,403298336,fixed,0.5000,0.1667,0.0400,0.0645,1,5,24,45,0.0400,0.9000,0.1000,0.9600,0.1667,0.0400,0.0645,0.6133,0.6400,-0.0741,-0.1043,-0.0600,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,10,48,2607,0.7500,0.9962,0.0038,0.2500,0.9351,0.7500,0.8324,0.8272,0.7462,0.7129,6,25,0,0,0,0
43,WLNM_original,0.8176,0.5132,00:00:01,10,30,3,403298337,fixed,0.5000,0.3333,0.0400,0.0714,1,2,24,48,0.0400,0.9600,0.0400,0.9600,0.3333,0.0400,0.0714,0.6533,0.6533,0,0,0,192,142,50,0,192,0,142,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144,4,48,2613,0.7500,0.9985,0.0015,0.2500,0.9730,0.7500,0.8471,0.8454,0.7485,0.7347,3,25,0,0,0,0
