Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.5506,0.3680,00:00:06,10,20,1,1698384923,fixed,0.5000,0.3051,0.1184,0.1706,18,41,134,263,0.1184,0.8651,0.1349,0.8816,0.3051,0.1184,0.1706,0.6162,0.6235,-0.0194,-0.0231,-0.0164,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,82,268,8943,0.6546,0.9909,0.0091,0.3454,0.8610,0.6546,0.7438,0.7328,0.6456,0.5921,59,152,0,0,0,0
22,WLNM_original,0.5259,0.3757,00:00:07,10,20,2,1698384924,fixed,0.5000,0.3293,0.1776,0.2308,27,55,125,249,0.1776,0.8191,0.1809,0.8224,0.3293,0.1776,0.2308,0.6053,0.6067,-0.0037,-0.0040,-0.0033,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,110,250,8915,0.6778,0.9878,0.0122,0.3222,0.8270,0.6778,0.7450,0.7296,0.6656,0.5937,82,152,0,0,0,0
23,WLNM_original,0.6124,0.4402,00:00:07,10,20,3,1698384925,fixed,0.5000,0.3855,0.2105,0.2723,32,51,120,253,0.2105,0.8322,0.1678,0.7895,0.3855,0.2105,0.2723,0.6250,0.6060,0.0482,0.0522,0.0428,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536,102,240,8923,0.6907,0.9887,0.0113,0.3093,0.8401,0.6907,0.7581,0.7436,0.6794,0.6105,83,152,0,0,0,0
24,WLNM_original,0.6126,0.4066,00:00:08,10,20,4,1698384926,fixed,0.5000,0.3750,0.1579,0.2222,24,40,128,264,0.1579,0.8684,0.1316,0.8421,0.3750,0.1579,0.2222,0.6316,0.6199,0.0308,0.0357,0.0263,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520,80,256,8945,0.6701,0.9911,0.0089,0.3299,0.8667,0.6701,0.7558,0.7448,0.6612,0.6075,64,152,0,0,0,0
25,WLNM_original,0.5387,0.3510,00:00:07,10,20,5,1698384927,fixed,0.5000,0.2812,0.1184,0.1667,18,46,134,258,0.1184,0.8487,0.1513,0.8816,0.2812,0.1184,0.1667,0.6053,0.6199,-0.0385,-0.0446,-0.0329,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508,92,268,8933,0.6546,0.9898,0.0102,0.3454,0.8467,0.6546,0.7384,0.7259,0.6444,0.5853,64,152,0,0,0,0
26,WLNM_original,0.5052,0.3256,00:00:07,10,20,6,1698384928,fixed,0.5000,0.1754,0.0658,0.0957,10,47,142,257,0.0658,0.8454,0.1546,0.9342,0.1754,0.0658,0.0957,0.5855,0.6250,-0.1053,-0.1266,-0.0888,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492,94,284,8931,0.6340,0.9896,0.0104,0.3660,0.8396,0.6340,0.7225,0.7102,0.6236,0.5655,57,152,0,0,0,0
27,WLNM_original,0.5800,0.4018,00:00:07,10,20,7,1698384929,fixed,0.5000,0.2500,0.0987,0.1415,15,45,137,259,0.0987,0.8520,0.1480,0.9013,0.2500,0.0987,0.1415,0.6009,0.6228,-0.0581,-0.0688,-0.0493,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502,90,274,8935,0.6469,0.9900,0.0100,0.3531,0.8480,0.6469,0.7339,0.7219,0.6369,0.5797,60,152,0,0,0,0
28,WLNM_original,0.5507,0.3729,00:00:08,10,20,8,1698384930,fixed,0.5000,0.3333,0.1316,0.1887,20,40,132,264,0.1316,0.8684,0.1316,0.8684,0.3333,0.1316,0.1887,0.6228,0.6228,0,0,0,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,80,264,8945,0.6598,0.9911,0.0089,0.3402,0.8649,0.6598,0.7485,0.7378,0.6509,0.5981,60,152,0,0,0,0
29,WLNM_original,0.5485,0.3900,00:00:08,10,20,9,1698384931,fixed,0.5000,0.3944,0.1842,0.2511,28,43,124,261,0.1842,0.8586,0.1414,0.8158,0.3944,0.1842,0.2511,0.6338,0.6148,0.0493,0.0556,0.0428,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528,86,248,8939,0.6804,0.9905,0.0095,0.3196,0.8599,0.6804,0.7597,0.7475,0.6709,0.6125,71,152,0,0,0,0
30,WLNM_original,0.6926,0.4739,00:00:07,10,20,10,1698384932,fixed,0.5000,0.4143,0.1908,0.2613,29,41,123,263,0.1908,0.8651,0.1349,0.8092,0.4143,0.1908,0.2613,0.6404,0.6155,0.0646,0.0731,0.0559,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,82,246,8943,0.6830,0.9909,0.0091,0.3170,0.8660,0.6830,0.7637,0.7520,0.6739,0.6177,70,152,0,0,0,0
31,WLNM_original,0.6968,0.4678,00:00:08,10,20,11,1698384933,fixed,0.5000,0.4000,0.1974,0.2643,30,45,122,259,0.1974,0.8520,0.1480,0.8026,0.4000,0.1974,0.2643,0.6338,0.6118,0.0565,0.0627,0.0493,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532,90,244,8935,0.6856,0.9900,0.0100,0.3144,0.8553,0.6856,0.7611,0.7483,0.6756,0.6143,75,152,0,0,0,0
32,WLNM_original,0.5468,0.4292,00:00:08,10,20,12,1698384934,fixed,0.5000,0.4026,0.2039,0.2707,31,46,121,258,0.2039,0.8487,0.1513,0.7961,0.4026,0.2039,0.2707,0.6338,0.6104,0.0600,0.0662,0.0526,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534,92,242,8933,0.6881,0.9898,0.0102,0.3119,0.8530,0.6881,0.7618,0.7486,0.6780,0.6152,77,152,0,0,0,0
33,WLNM_original,0.6528,0.4352,00:00:07,10,20,13,1698384935,fixed,0.5000,0.3542,0.1118,0.1700,17,31,135,273,0.1118,0.8980,0.1020,0.8882,0.3542,0.1118,0.1700,0.6360,0.6316,0.0119,0.0152,0.0099,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,62,270,8963,0.6521,0.9931,0.0069,0.3479,0.8908,0.6521,0.7530,0.7456,0.6452,0.6038,48,152,0,0,0,0
34,WLNM_original,0.5247,0.4123,00:00:08,10,20,14,1698384936,fixed,0.5000,0.4219,0.1776,0.2500,27,37,125,267,0.1776,0.8783,0.1217,0.8224,0.4219,0.1776,0.2500,0.6447,0.6199,0.0654,0.0759,0.0559,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,74,250,8951,0.6778,0.9918,0.0082,0.3222,0.8767,0.6778,0.7645,0.7542,0.6696,0.6188,64,152,0,0,0,0
35,WLNM_original,0.5083,0.3293,00:00:07,10,20,15,1698384937,fixed,0.5000,0.2576,0.1118,0.1560,17,49,135,255,0.1118,0.8388,0.1612,0.8882,0.2576,0.1118,0.1560,0.5965,0.6184,-0.0575,-0.0661,-0.0493,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506,98,270,8927,0.6521,0.9891,0.0109,0.3479,0.8377,0.6521,0.7333,0.7200,0.6412,0.5789,66,152,0,0,0,0
36,WLNM_original,0.5641,0.4187,00:00:07,10,20,16,1698384938,fixed,0.5000,0.3867,0.1908,0.2555,29,46,123,258,0.1908,0.8487,0.1513,0.8092,0.3867,0.1908,0.2555,0.6294,0.6118,0.0452,0.0502,0.0395,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530,92,246,8933,0.6830,0.9898,0.0102,0.3170,0.8521,0.6830,0.7582,0.7452,0.6728,0.6106,75,152,0,0,0,0
37,WLNM_original,0.5900,0.3819,00:00:07,10,20,17,1698384939,fixed,0.5000,0.2857,0.1316,0.1802,20,50,132,254,0.1316,0.8355,0.1645,0.8684,0.2857,0.1316,0.1802,0.6009,0.6155,-0.0380,-0.0430,-0.0329,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512,100,264,8925,0.6598,0.9889,0.0111,0.3402,0.8366,0.6598,0.7378,0.7239,0.6487,0.5845,70,152,0,0,0,0
38,WLNM_original,0.5531,0.4162,00:00:08,10,20,18,1698384940,fixed,0.5000,0.3971,0.1776,0.2455,27,41,125,263,0.1776,0.8651,0.1349,0.8224,0.3971,0.1776,0.2455,0.6360,0.6170,0.0496,0.0566,0.0428,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,82,250,8943,0.6778,0.9909,0.0091,0.3222,0.8651,0.6778,0.7601,0.7486,0.6687,0.6131,68,152,0,0,0,0
39,WLNM_original,0.5638,0.3736,00:00:08,10,20,19,1698384941,fixed,0.5000,0.2874,0.1645,0.2092,25,62,127,242,0.1645,0.7961,0.2039,0.8355,0.2874,0.1645,0.2092,0.5855,0.6031,-0.0442,-0.0474,-0.0395,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522,124,254,8901,0.6727,0.9863,0.0137,0.3273,0.8080,0.6727,0.7342,0.7171,0.6589,0.5800,87,152,0,0,0,0
40,WLNM_original,0.5310,0.3779,00:00:07,10,20,20,1698384942,fixed,0.5000,0.3134,0.1382,0.1918,21,46,131,258,0.1382,0.8487,0.1513,0.8618,0.3134,0.1382,0.1918,0.6118,0.6177,-0.0153,-0.0175,-0.0132,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514,92,262,8933,0.6624,0.9898,0.0102,0.3376,0.8482,0.6624,0.7438,0.7312,0.6522,0.5922,67,152,0,0,0,0
41,WLNM_original,0.5293,0.3845,00:00:06,10,30,1,1699302223,fixed,0.5000,0.3699,0.1776,0.2400,27,46,125,258,0.1776,0.8487,0.1513,0.8224,0.3699,0.1776,0.2400,0.6250,0.6133,0.0302,0.0338,0.0263,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526,92,250,8933,0.6778,0.9898,0.0102,0.3222,0.8511,0.6778,0.7547,0.7417,0.6676,0.6060,73,152,0,0,0,0
42,WLNM_original,0.5206,0.3665,00:00:08,10,30,2,1699302224,fixed,0.5000,0.2877,0.1382,0.1867,21,52,131,252,0.1382,0.8289,0.1711,0.8618,0.2877,0.1382,0.1867,0.5987,0.6133,-0.0378,-0.0423,-0.0329,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514,104,262,8921,0.6624,0.9885,0.0115,0.3376,0.8317,0.6624,0.7374,0.7230,0.6508,0.5841,73,152,0,0,0,0
43,WLNM_original,0.5445,0.3979,00:00:07,10,30,3,1699302225,fixed,0.5000,0.3636,0.1579,0.2202,24,42,128,262,0.1579,0.8618,0.1382,0.8421,0.3636,0.1579,0.2202,0.6272,0.6184,0.0230,0.0264,0.0197,776,472,304,0,776,0,472,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520,84,256,8941,0.6701,0.9907,0.0093,0.3299,0.8609,0.6701,0.7536,0.7420,0.6608,0.6047,66,152,0,0,0,0
