Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.6267,0.3695,00:00:01,10,20,1,413381068,fixed,0.5000,0.3750,0.0857,0.1395,3,5,32,65,0.0857,0.9286,0.0714,0.9143,0.3750,0.0857,0.1395,0.6476,0.6413,0.0177,0.0254,0.0143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,10,64,1159,0.6800,0.9914,0.0086,0.3200,0.9315,0.6800,0.7861,0.7683,0.6714,0.6476,8,35,0,0,0,0
22,WLNM_original,0.6922,0.4616,00:00:01,10,20,2,413381069,fixed,0.5000,0.5556,0.1429,0.2273,5,4,30,66,0.1429,0.9429,0.0571,0.8571,0.5556,0.1429,0.2273,0.6762,0.6381,0.1053,0.1443,0.0857,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,8,60,1161,0.7000,0.9932,0.0068,0.3000,0.9459,0.7000,0.8046,0.7884,0.6932,0.6731,9,35,0,0,0,0
23,WLNM_original,0.7922,0.5351,00:00:01,10,20,3,413381070,fixed,0.5000,0.6667,0.1714,0.2727,6,3,29,67,0.1714,0.9571,0.0429,0.8286,0.6667,0.1714,0.2727,0.6952,0.6381,0.1579,0.2165,0.1286,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,6,58,1163,0.7100,0.9949,0.0051,0.2900,0.9595,0.7100,0.8161,0.8018,0.7049,0.6893,9,35,0,0,0,0
24,WLNM_original,0.7190,0.4493,00:00:01,10,20,4,413381071,fixed,0.5000,0.4000,0.1714,0.2400,6,9,29,61,0.1714,0.8714,0.1286,0.8286,0.4000,0.1714,0.2400,0.6381,0.6190,0.0500,0.0577,0.0429,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,18,58,1151,0.7100,0.9846,0.0154,0.2900,0.8875,0.7100,0.7889,0.7636,0.6946,0.6514,15,35,0,0,0,0
25,WLNM_original,0.6982,0.4154,00:00:01,10,20,5,413381072,fixed,0.5000,0.4000,0.1714,0.2400,6,9,29,61,0.1714,0.8714,0.1286,0.8286,0.4000,0.1714,0.2400,0.6381,0.6190,0.0500,0.0577,0.0429,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,18,58,1151,0.7100,0.9846,0.0154,0.2900,0.8875,0.7100,0.7889,0.7636,0.6946,0.6514,15,35,0,0,0,0
26,WLNM_original,0.6967,0.4366,00:00:01,10,20,6,413381073,fixed,0.5000,0.3636,0.1143,0.1739,4,7,31,63,0.1143,0.9000,0.1000,0.8857,0.3636,0.1143,0.1739,0.6381,0.6317,0.0172,0.0220,0.0143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138,14,62,1155,0.6900,0.9880,0.0120,0.3100,0.9079,0.6900,0.7841,0.7623,0.6780,0.6449,11,35,0,0,0,0
27,WLNM_original,0.7355,0.4604,00:00:01,10,20,7,413381074,fixed,0.5000,0.5263,0.2857,0.3704,10,9,25,61,0.2857,0.8714,0.1286,0.7143,0.5263,0.2857,0.3704,0.6762,0.6063,0.1774,0.1924,0.1571,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,18,50,1151,0.7500,0.9846,0.0154,0.2500,0.8929,0.7500,0.8152,0.7908,0.7346,0.6881,19,35,0,0,0,0
28,WLNM_original,0.5561,0.3443,00:00:01,10,20,8,413381075,fixed,0.5000,0.1667,0.0286,0.0488,1,5,34,65,0.0286,0.9286,0.0714,0.9714,0.1667,0.0286,0.0488,0.6286,0.6476,-0.0541,-0.0870,-0.0429,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,10,68,1159,0.6600,0.9914,0.0086,0.3400,0.9296,0.6600,0.7719,0.7546,0.6514,0.6286,6,35,0,0,0,0
29,WLNM_original,0.6647,0.3936,00:00:01,10,20,9,413381076,fixed,0.5000,0.2222,0.0571,0.0909,2,7,33,63,0.0571,0.9000,0.1000,0.9429,0.2222,0.0571,0.0909,0.6190,0.6381,-0.0526,-0.0722,-0.0429,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134,14,66,1155,0.6700,0.9880,0.0120,0.3300,0.9054,0.6700,0.7701,0.7485,0.6580,0.6262,9,35,0,0,0,0
30,WLNM_original,0.6404,0.4063,00:00:01,10,20,10,413381077,fixed,0.5000,0.3571,0.1429,0.2041,5,9,30,61,0.1429,0.8714,0.1286,0.8571,0.3571,0.1429,0.2041,0.6286,0.6222,0.0168,0.0198,0.0143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,18,60,1151,0.7000,0.9846,0.0154,0.3000,0.8861,0.7000,0.7821,0.7568,0.6846,0.6422,14,35,0,0,0,0
31,WLNM_original,0.6657,0.4361,00:00:01,10,20,11,413381078,fixed,0.5000,0.5000,0.1714,0.2553,6,6,29,64,0.1714,0.9143,0.0857,0.8286,0.5000,0.1714,0.2553,0.6667,0.6286,0.1026,0.1270,0.0857,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,12,58,1157,0.7100,0.9897,0.0103,0.2900,0.9221,0.7100,0.8023,0.7822,0.6997,0.6698,12,35,0,0,0,0
32,WLNM_original,0.5649,0.4341,00:00:01,10,20,12,413381079,fixed,0.5000,0,0,0,0,4,35,66,0,0.9429,0.0571,1,0,0,0,0.6286,0.6540,-0.0734,-0.1407,-0.0571,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,8,70,1161,0.6500,0.9932,0.0068,0.3500,0.9420,0.6500,0.7692,0.7545,0.6432,0.6250,4,35,0,0,0,0
33,WLNM_original,0.6222,0.3802,00:00:01,10,20,13,413381080,fixed,0.5000,0.3571,0.1429,0.2041,5,9,30,61,0.1429,0.8714,0.1286,0.8571,0.3571,0.1429,0.2041,0.6286,0.6222,0.0168,0.0198,0.0143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,18,60,1151,0.7000,0.9846,0.0154,0.3000,0.8861,0.7000,0.7821,0.7568,0.6846,0.6422,14,35,0,0,0,0
34,WLNM_original,0.4876,0.2919,00:00:01,10,20,14,413381081,fixed,0.5000,0,0,0,0,8,35,62,0,0.8857,0.1143,1,0,0,0,0.5905,0.6413,-0.1416,-0.2031,-0.1143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,16,70,1153,0.6500,0.9863,0.0137,0.3500,0.8904,0.6500,0.7514,0.7281,0.6363,0.6019,8,35,0,0,0,0
35,WLNM_original,0.6624,0.4557,00:00:01,10,20,15,413381082,fixed,0.5000,0.3846,0.1429,0.2083,5,8,30,62,0.1429,0.8857,0.1143,0.8571,0.3846,0.1429,0.2083,0.6381,0.6254,0.0339,0.0409,0.0286,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,16,60,1153,0.7000,0.9863,0.0137,0.3000,0.8974,0.7000,0.7865,0.7629,0.6863,0.6481,13,35,0,0,0,0
36,WLNM_original,0.5192,0.3268,00:00:02,10,20,16,413381083,fixed,0.5000,0.2273,0.1429,0.1754,5,17,30,53,0.1429,0.7571,0.2429,0.8571,0.2273,0.1429,0.1754,0.5524,0.5968,-0.1102,-0.1158,-0.1000,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,34,60,1135,0.7000,0.9709,0.0291,0.3000,0.8046,0.7000,0.7487,0.7114,0.6709,0.5983,22,35,0,0,0,0
37,WLNM_original,0.7084,0.4222,00:00:01,10,20,17,413381084,fixed,0.5000,0.5000,0.2286,0.3137,8,8,27,62,0.2286,0.8857,0.1143,0.7714,0.5000,0.2286,0.3137,0.6667,0.6159,0.1322,0.1499,0.1143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146,16,54,1153,0.7300,0.9863,0.0137,0.2700,0.9012,0.7300,0.8066,0.7833,0.7163,0.6759,16,35,0,0,0,0
38,WLNM_original,0.6833,0.4783,00:00:01,10,20,18,413381085,fixed,0.5000,0.5556,0.1429,0.2273,5,4,30,66,0.1429,0.9429,0.0571,0.8571,0.5556,0.1429,0.2273,0.6762,0.6381,0.1053,0.1443,0.0857,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140,8,60,1161,0.7000,0.9932,0.0068,0.3000,0.9459,0.7000,0.8046,0.7884,0.6932,0.6731,9,35,0,0,0,0
39,WLNM_original,0.6967,0.4663,00:00:01,10,20,19,413381086,fixed,0.5000,0.1250,0.0286,0.0465,1,7,34,63,0.0286,0.9000,0.1000,0.9714,0.1250,0.0286,0.0465,0.6095,0.6413,-0.0885,-0.1269,-0.0714,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132,14,68,1155,0.6600,0.9880,0.0120,0.3400,0.9041,0.6600,0.7630,0.7415,0.6480,0.6168,8,35,0,0,0,0
40,WLNM_original,0.7096,0.4334,00:00:01,10,20,20,413381087,fixed,0.5000,0,0,0,0,5,35,65,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130,10,70,1159,0.6500,0.9914,0.0086,0.3500,0.9286,0.6500,0.7647,0.7477,0.6414,0.6190,5,35,0,0,0,0
41,WLNM_original,0.6251,0.3291,00:00:01,10,30,1,414298368,fixed,0.5000,0.6000,0.1714,0.2667,6,4,29,66,0.1714,0.9429,0.0571,0.8286,0.6000,0.1714,0.2667,0.6857,0.6349,0.1391,0.1835,0.1143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142,8,58,1161,0.7100,0.9932,0.0068,0.2900,0.9467,0.7100,0.8114,0.7951,0.7032,0.6827,10,35,0,0,0,0
42,WLNM_original,0.7163,0.4927,00:00:01,10,30,2,414298369,fixed,0.5000,0.6000,0.0857,0.1500,3,2,32,68,0.0857,0.9714,0.0286,0.9143,0.6000,0.0857,0.1500,0.6762,0.6508,0.0727,0.1265,0.0571,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136,4,64,1165,0.6800,0.9966,0.0034,0.3200,0.9714,0.6800,0.8000,0.7887,0.6766,0.6667,5,35,0,0,0,0
43,WLNM_original,0.7241,0.4747,00:00:01,10,30,3,414298370,fixed,0.5000,0.6667,0.2857,0.4000,10,5,25,65,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,200,130,70,0,200,0,130,0,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150,10,50,1159,0.7500,0.9914,0.0086,0.2500,0.9375,0.7500,0.8333,0.8151,0.7414,0.7143,15,35,0,0,0,0
