Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_original,0.4067,0.2701,00:00:02,10,20,1,180380369,fixed,0.5000,0.1538,0.0241,0.0417,2,11,81,155,0.0241,0.9337,0.0663,0.9759,0.1538,0.0241,0.0417,0.6305,0.6493,-0.0534,-0.0894,-0.0422,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,22,162,1263,0.5909,0.9829,0.0171,0.4091,0.9141,0.5909,0.7178,0.6777,0.5738,0.5598,13,83,0,0,0,0
22,WLNM_original,0.4670,0.2912,00:00:03,10,20,2,180380370,fixed,0.5000,0.0526,0.0120,0.0196,1,18,82,148,0.0120,0.8916,0.1084,0.9880,0.0526,0.0120,0.0196,0.5984,0.6412,-0.1194,-0.1711,-0.0964,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,36,164,1249,0.5859,0.9720,0.0280,0.4141,0.8657,0.5859,0.6988,0.6467,0.5578,0.5370,19,83,0,0,0,0
23,WLNM_original,0.4563,0.3094,00:00:03,10,20,3,180380371,fixed,0.5000,0.4000,0.1205,0.1852,10,15,73,151,0.1205,0.9096,0.0904,0.8795,0.4000,0.1205,0.1852,0.6466,0.6332,0.0365,0.0472,0.0301,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,30,146,1255,0.6313,0.9767,0.0233,0.3687,0.8929,0.6313,0.7396,0.6924,0.6080,0.5869,25,83,0,0,0,0
24,WLNM_original,0.4508,0.2818,00:00:03,10,20,4,180380372,fixed,0.5000,0,0,0,0,15,83,151,0,0.9096,0.0904,1,0,0,0,0.6064,0.6466,-0.1136,-0.1790,-0.0904,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,30,166,1255,0.5808,0.9767,0.0233,0.4192,0.8846,0.5808,0.7012,0.6542,0.5575,0.5399,15,83,0,0,0,0
25,WLNM_original,0.4531,0.2879,00:00:03,10,20,5,180380373,fixed,0.5000,0.1538,0.0241,0.0417,2,11,81,155,0.0241,0.9337,0.0663,0.9759,0.1538,0.0241,0.0417,0.6305,0.6493,-0.0534,-0.0894,-0.0422,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,22,162,1263,0.5909,0.9829,0.0171,0.4091,0.9141,0.5909,0.7178,0.6777,0.5738,0.5598,13,83,0,0,0,0
26,WLNM_original,0.4467,0.2863,00:00:03,10,20,6,180380374,fixed,0.5000,0.1176,0.0241,0.0400,2,15,81,151,0.0241,0.9096,0.0904,0.9759,0.1176,0.0241,0.0400,0.6145,0.6439,-0.0827,-0.1239,-0.0663,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,30,162,1255,0.5909,0.9767,0.0233,0.4091,0.8864,0.5909,0.7091,0.6620,0.5676,0.5493,17,83,0,0,0,0
27,WLNM_original,0.4180,0.2708,00:00:03,10,20,7,180380375,fixed,0.5000,0.0400,0.0120,0.0185,1,24,82,142,0.0120,0.8554,0.1446,0.9880,0.0400,0.0120,0.0185,0.5743,0.6332,-0.1606,-0.2079,-0.1325,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232,48,164,1237,0.5859,0.9626,0.0374,0.4141,0.8286,0.5859,0.6864,0.6247,0.5485,0.5225,25,83,0,0,0,0
28,WLNM_original,0.5025,0.3018,00:00:03,10,20,8,180380376,fixed,0.5000,0,0,0,0,10,83,156,0,0.9398,0.0602,1,0,0,0,0.6265,0.6533,-0.0772,-0.1446,-0.0602,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,20,166,1265,0.5808,0.9844,0.0156,0.4192,0.9200,0.5808,0.7121,0.6741,0.5652,0.5529,10,83,0,0,0,0
29,WLNM_original,0.4552,0.2845,00:00:03,10,20,9,180380377,fixed,0.5000,0.1429,0.0361,0.0577,3,18,80,148,0.0361,0.8916,0.1084,0.9639,0.1429,0.0361,0.0577,0.6064,0.6386,-0.0889,-0.1226,-0.0723,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,36,160,1249,0.5960,0.9720,0.0280,0.4040,0.8676,0.5960,0.7066,0.6544,0.5679,0.5463,21,83,0,0,0,0
30,WLNM_original,0.4130,0.2714,00:00:03,10,20,10,180380378,fixed,0.5000,0.1053,0.0241,0.0392,2,17,81,149,0.0241,0.8976,0.1024,0.9759,0.1053,0.0241,0.0392,0.6064,0.6412,-0.0970,-0.1391,-0.0783,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,34,162,1251,0.5909,0.9735,0.0265,0.4091,0.8731,0.5909,0.7048,0.6543,0.5644,0.5442,19,83,0,0,0,0
31,WLNM_original,0.4235,0.2723,00:00:03,10,20,11,180380379,fixed,0.5000,0.1304,0.0361,0.0566,3,20,80,146,0.0361,0.8795,0.1205,0.9639,0.1304,0.0361,0.0566,0.5984,0.6359,-0.1029,-0.1373,-0.0843,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,40,160,1245,0.5960,0.9689,0.0311,0.4040,0.8551,0.5960,0.7024,0.6470,0.5648,0.5413,23,83,0,0,0,0
32,WLNM_original,0.4055,0.2635,00:00:03,10,20,12,180380380,fixed,0.5000,0.1053,0.0241,0.0392,2,17,81,149,0.0241,0.8976,0.1024,0.9759,0.1053,0.0241,0.0392,0.6064,0.6412,-0.0970,-0.1391,-0.0783,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,34,162,1251,0.5909,0.9735,0.0265,0.4091,0.8731,0.5909,0.7048,0.6543,0.5644,0.5442,19,83,0,0,0,0
33,WLNM_original,0.5195,0.3066,00:00:03,10,20,13,180380381,fixed,0.5000,0,0,0,0,23,83,143,0,0.8614,0.1386,1,0,0,0,0.5743,0.6359,-0.1691,-0.2256,-0.1386,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,46,166,1239,0.5808,0.9642,0.0358,0.4192,0.8333,0.5808,0.6845,0.6243,0.5450,0.5204,23,83,0,0,0,0
34,WLNM_original,0.4785,0.2921,00:00:03,10,20,14,180380382,fixed,0.5000,0,0,0,0,25,83,141,0,0.8494,0.1506,1,0,0,0,0.5663,0.6332,-0.1825,-0.2362,-0.1506,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,50,166,1235,0.5808,0.9611,0.0389,0.4192,0.8214,0.5808,0.6805,0.6172,0.5419,0.5157,25,83,0,0,0,0
35,WLNM_original,0.4883,0.3055,00:00:03,10,20,15,180380383,fixed,0.5000,0.2000,0.0241,0.0430,2,8,81,158,0.0241,0.9518,0.0482,0.9759,0.2000,0.0241,0.0430,0.6426,0.6533,-0.0309,-0.0579,-0.0241,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,16,162,1269,0.5909,0.9875,0.0125,0.4091,0.9360,0.5909,0.7245,0.6899,0.5785,0.5680,10,83,0,0,0,0
36,WLNM_original,0.5226,0.3309,00:00:03,10,20,16,180380384,fixed,0.5000,0.1429,0.0361,0.0577,3,18,80,148,0.0361,0.8916,0.1084,0.9639,0.1429,0.0361,0.0577,0.6064,0.6386,-0.0889,-0.1226,-0.0723,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,36,160,1249,0.5960,0.9720,0.0280,0.4040,0.8676,0.5960,0.7066,0.6544,0.5679,0.5463,21,83,0,0,0,0
37,WLNM_original,0.4340,0.2780,00:00:03,10,20,17,180380385,fixed,0.5000,0.1071,0.0361,0.0541,3,25,80,141,0.0361,0.8494,0.1506,0.9639,0.1071,0.0361,0.0541,0.5783,0.6292,-0.1372,-0.1708,-0.1145,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,50,160,1235,0.5960,0.9611,0.0389,0.4040,0.8252,0.5960,0.6921,0.6291,0.5570,0.5291,28,83,0,0,0,0
38,WLNM_original,0.4708,0.3106,00:00:03,10,20,18,180380386,fixed,0.5000,0.3793,0.1325,0.1964,11,18,72,148,0.1325,0.8916,0.1084,0.8675,0.3793,0.1325,0.1964,0.6386,0.6278,0.0288,0.0354,0.0241,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252,36,144,1249,0.6364,0.9720,0.0280,0.3636,0.8750,0.6364,0.7368,0.6851,0.6083,0.5833,29,83,0,0,0,0
39,WLNM_original,0.4615,0.2944,00:00:03,10,20,19,180380387,fixed,0.5000,0.3571,0.1205,0.1802,10,18,73,148,0.1205,0.8916,0.1084,0.8795,0.3571,0.1205,0.1802,0.6345,0.6292,0.0144,0.0180,0.0120,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250,36,146,1249,0.6313,0.9720,0.0280,0.3687,0.8741,0.6313,0.7331,0.6813,0.6033,0.5787,28,83,0,0,0,0
40,WLNM_original,0.4218,0.2749,00:00:03,10,20,20,180380388,fixed,0.5000,0.1200,0.0361,0.0556,3,22,80,144,0.0361,0.8675,0.1325,0.9639,0.1200,0.0361,0.0556,0.5904,0.6332,-0.1168,-0.1512,-0.0964,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,44,160,1241,0.5960,0.9658,0.0342,0.4040,0.8429,0.5960,0.6982,0.6398,0.5617,0.5364,25,83,0,0,0,0
41,WLNM_original,0.4157,0.2746,00:00:02,10,30,1,181297669,fixed,0.5000,0.0769,0.0241,0.0367,2,24,81,142,0.0241,0.8554,0.1446,0.9759,0.0769,0.0241,0.0367,0.5783,0.6319,-0.1455,-0.1857,-0.1205,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234,48,162,1237,0.5909,0.9626,0.0374,0.4091,0.8298,0.5909,0.6903,0.6287,0.5536,0.5270,26,83,0,0,0,0
42,WLNM_original,0.4152,0.2696,00:00:03,10,30,2,181297670,fixed,0.5000,0,0,0,0,13,83,153,0,0.9217,0.0783,1,0,0,0,0.6145,0.6493,-0.0992,-0.1660,-0.0783,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230,26,166,1259,0.5808,0.9798,0.0202,0.4192,0.8984,0.5808,0.7055,0.6621,0.5606,0.5450,13,83,0,0,0,0
43,WLNM_original,0.4122,0.2695,00:00:03,10,30,3,181297671,fixed,0.5000,0.1500,0.0361,0.0583,3,17,80,149,0.0361,0.8976,0.1024,0.9639,0.1500,0.0361,0.0583,0.6104,0.6399,-0.0818,-0.1149,-0.0663,396,230,166,0,396,0,230,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236,34,160,1251,0.5960,0.9735,0.0265,0.4040,0.8741,0.5960,0.7087,0.6582,0.5695,0.5488,20,83,0,0,0,0
